sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Giants"" debuted at number fifteen and nineteen at Billboard's Rap and R&B/Hip hop Digital Songs Sales charts, respectively.",12,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In 2020, Jeon made her appearance on Mnet's new Hip Hop inspired Do",13,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
You Know Hip Hop.,14,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
The show features rappers who promoted from the late 1990s-2000s and pioneered the hip hop genre in Korea and a guest that have an undying enthusiasm for hip hop.,15,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On February 28, she appeared as one of the ""young rappers"" to collaborate with Double K and Nuck performing ""2020 Lion remix"" for Old & Young collaboration stage.",16,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In April, (G)I-dle released their third EP, I Trust.",17,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"All of the songs on the album, including the lead single ""Oh My God"" was written and composed by Jeon and longtime collaborator Yummy Tone.",18,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
The song was released in two languages: English and Korean.,19,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On July 22, Jeon featured on DJ Hyo's track ""Dessert"" with rapper Loopy.",20,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The song is a jungle pop genre with bouncy beat and catchy moombahton rhythm, clever and memorable hook that uses various synthesizer, claps and whistles with message of wanting a sweet love rather than difficult and complex and is expressed with dessert.",21,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In an interview with Melon, DJ Hyo revealed the reason she chose Jeon is because ""she is an exceptionally talented person in many ways, so I wanted to do the collab together with her"".",22,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
Jeon took part in writing and composing the song.,23,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In August, Jeon composed the group's first summer song ""Dumdi Dumdi"" alongside Pop Time, who has produced many of Zico and Block B's hit songs.",24,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On August 27, 2020, she reprised her role as League of Legends character Akali in ""The Baddest"" and ""More"", on K/DA's All Out (EP).",0,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"Jeon took part in producing Apink's Namjoo solo debut song ""Bird"", which was released on September 7.",1,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"On December 16, it was confirmed that Jeon, Pentagon's Hui, and AB6IX's Lee Dae-hwi would be producing songs for the Top 7 competition on Mnet's audition show CAP-TEEN.",2,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The song ""Eternal Sunshine"" is sung by Lee Seo-bin.",3,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"It is a song with a groovy rhythm of guitar and bass that stands out, expressing the feelings of first love.",4,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
Lee Seo-bin received overall good reviews and received a total score of 354 from the judges.,5,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In January 2021, Jeon wrote four of the six songs included on (G)I-dle's EPI Burn, including the lead single ""Hwaa"".",6,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"The same month, Jeon appeared on Face ID, a KakaoTV's original entertainment show that reveals the everyday lifestyle of celebrities through their phones.",7,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
The show aired every Monday for three weeks from January 25.,8,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
"In the episodes, she revealed the production process of many of her acclaimed songs, daily lives with (G)I-dle members, 1,600 demo songs, and behind-the-scenes video from the preparation of I Burn to the day of their comeback.",9,9,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations with League of Legends and solo activities ===",53787046
===,0,10,== Career == | === 2021–present: First solo EP Windy ===,53787046
2021–present: First solo EP Windy =,1,10,== Career == | === 2021–present: First solo EP Windy ===,53787046
==,2,10,== Career == | === 2021–present: First solo EP Windy ===,53787046
"On May 21, 2021, it was reported that Jeon would be releasing a solo album.",0,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
"On June 16, 2021, Cube Entertainment announced that her first EP, Windy, was to be released on July 5, with ""Beam Beam"" serving as the lead single.",1,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
Jeon won her first music program trophy at SBS MTV's The Show on July 13.,2,11,== Career == | === 2021–present: First solo EP Windy ===,53787046
==,0,12,== Philanthropy ==,53787046
Philanthropy ==,1,12,== Philanthropy ==,53787046
"In April 2020, Jeon donated 30,000 hand sanitizers to overcome the COVID-19 pandemic in South Korea through the Holt Children’s Welfare Association.",0,13,== Philanthropy ==,53787046
"On June 2, 2021, Jeon opened her personal Instagram account with several photos of selfies and an arm tattoo.",1,13,== Philanthropy ==,53787046
"Later, Jeon revealed the meaning of her tattoo ""consent for organ donation” on V Live.",2,13,== Philanthropy ==,53787046
"The tattoo’s shape is an electrocardiogram that expresses the electrical heartbeat, engraved on the body of those who wish to donate long term.",3,13,== Philanthropy ==,53787046
"She expressed, ""I saw an article saying that an average of 5 people a day died waiting for an organ donor.",4,13,== Philanthropy ==,53787046
"I thought about what I could do for others in my life, and then I came to a conclusion.",5,13,== Philanthropy ==,53787046
"It was a decision I made after cautiously thinking.""",6,13,== Philanthropy ==,53787046
"On January 18, 2022, Jeon donated 20,000 briquettes to the 'Sharing Briquettes of Love' campaign to help the neighbours in need, including unprivileged and low-income families who are enduring the cold winter.",7,13,== Philanthropy ==,53787046
==,0,14,== Artistry ==,53787046
Artistry ==,1,14,== Artistry ==,53787046
===,0,15,== Artistry == | === Image ===,53787046
Image =,1,15,== Artistry == | === Image ===,53787046
==,2,15,== Artistry == | === Image ===,53787046
Jeon is labelled as a versatile artist.,0,16,== Artistry == | === Image ===,53787046
"Her success as a rapper, singer and songwriter earned her the title of ""Triple Threat"".",1,16,== Artistry == | === Image ===,53787046
"Jeon was described as an Alpha girl for utilising and exhibiting her skills in writing, composing, arranging, choreographing, rapping, dancing and singing.",2,16,== Artistry == | === Image ===,53787046
A representative from Cube noted that Jeon's presence in the group has determined the groups popularity from the start and made (G)I-dle different from other groups they debuted before.,3,16,== Artistry == | === Image ===,53787046
"She was also named ""survival born monster"" due to her participation on two survival shows and has established herself as the next-generation genius ""Producer-dol"".",4,16,== Artistry == | === Image ===,53787046
RBW's Cosmic Sound Kim Ki-hyun and Cosmic Girl and former Rania member Yoo Joo-yi described her as the genius songwriter-idol.,5,16,== Artistry == | === Image ===,53787046
"Jeon was named by Kukinews as the first successful female idol singer who took part in producing, starting from debut song ""Latata"" and steadily produced hit songs such as ""Uh-Oh"" and ""Lion"", and songs released by music industry senior group CLC, Apink's Kim Nam-joo, and Girls' Generation's Hyoyeon.",6,16,== Artistry == | === Image ===,53787046
"Journalist Park Eun-hae cited Jeon as the Korean Lady Gaga due to her small figure and aren't afraid of trying a challenging concept without being limited to a specific genre, and rise to a unique position.",7,16,== Artistry == | === Image ===,53787046
===,0,17,== Artistry == | === Influences ===,53787046
Influences ===,1,17,== Artistry == | === Influences ===,53787046
Jeon stated that her bandmates are her inspiration for songwriting.,0,18,== Artistry == | === Influences ===,53787046
She was heavily influenced by her rap teacher when she was in high school and started to rap after she met that teacher.,1,18,== Artistry == | === Influences ===,53787046
"Jeon said: ""That amazing mentor taught me the basics like how to write good lyrics and how to melt in your sincerity.",2,18,== Artistry == | === Influences ===,53787046
"""Jeon also came up with songs, albums, concepts while inspired by cartoons, books and dramas.",3,18,== Artistry == | === Influences ===,53787046
"""Idle Song"" was created because she was inspired by the SpongeBob SquarePants theme song.",4,18,== Artistry == | === Influences ===,53787046
"""Latata"" was inspired by Song Joon-geun's catchphrase ""arata rata rata"" in KBS2's Gag Concert.",5,18,== Artistry == | === Influences ===,53787046
"""Hann (Alone)"" was inspired by Kim Sowol’s poem ""Azaleas"".",6,18,== Artistry == | === Influences ===,53787046
"""Senorita"" was inspired by Spanish song, ""Despacito"" (2017).",7,18,== Artistry == | === Influences ===,53787046
"""Uh-Oh"" was inspired by the expression and the tone used by staff, where she'd shot a reality show, To Neverland in the U.S. ""Lion"" was inspired from live-action The Lion King during her group's debut in Japan.",8,18,== Artistry == | === Influences ===,53787046
"For I Trust album concept, Jeon revealed that she got inspired by watching an isekai anime, KonoSuba: God's Blessing on this Wonderful World!",9,18,== Artistry == | === Influences ===,53787046
"Legend of Crimson, and ""Luv U"" was created and choreographed from the scene heart-finger V by the animation Sugar Sugar Rune.",10,18,== Artistry == | === Influences ===,53787046
"""Dumdi Dumdi"" was inspired by the 2016 Disney's Zootopia.",11,18,== Artistry == | === Influences ===,53787046
"The inspiration for ""Hwaa"" came to Jeon when Shuhua once said 'winter girl' in a conversation.",12,18,== Artistry == | === Influences ===,53787046
She took the idea and created the concept of a woman trapped in winter.,13,18,== Artistry == | === Influences ===,53787046
"Jeon is seen as a role model for teens, young women, and various female artists, such as Majors, ANS' Dalyn, Woo!ah!'s Songyee, and Lunarsolar's Eseo.",14,18,== Artistry == | === Influences ===,53787046
"K-pop producer and songwriter Ryan S. Jhun said that he is a big fan of idol competition show Queendom, and also shared that he hopes to work with Jeon one day.",15,18,== Artistry == | === Influences ===,53787046
===,0,19,== Artistry == | === Songwriting and musical style ===,53787046
Songwriting and musical style ===,1,19,== Artistry == | === Songwriting and musical style ===,53787046
"Although Jeon had been given songwriting classes while she was a trainee, she never intended to be the group's primary songwriter.",0,20,== Artistry == | === Songwriting and musical style ===,53787046
"She said, ""At first, I really didn't know I'd be writing these songs ...",1,20,== Artistry == | === Songwriting and musical style ===,53787046
but our debut was getting delayed because we didn't have a song.,2,20,== Artistry == | === Songwriting and musical style ===,53787046
"So that's when I thought, I should write our song, and started writing a title track.",3,20,== Artistry == | === Songwriting and musical style ===,53787046
"""In the production of ""Latata"", Jeon began with a moombahton beats with the thought of her members.",4,20,== Artistry == | === Songwriting and musical style ===,53787046
"For the instruments, she used percussions.",5,20,== Artistry == | === Songwriting and musical style ===,53787046
"After making the beat with simple instruments, she put it on loop and coated it with melody.",6,20,== Artistry == | === Songwriting and musical style ===,53787046
She described her process in composing started with writing beats and melodies on a blank page with just a piano or a beat.,7,20,== Artistry == | === Songwriting and musical style ===,53787046
"She continued explaining that ""it is common to have a track maker, someone who writes melodies and putting a melody on a mostly completed beat.""",8,20,== Artistry == | === Songwriting and musical style ===,53787046
"She confessed she avoids the words ""me or I"" in lyrics.",9,20,== Artistry == | === Songwriting and musical style ===,53787046
"Jeon emphasized the importance of appealing to emotions, saying, ""I think it's because I'm making music without prejudice.",10,20,== Artistry == | === Songwriting and musical style ===,53787046
"There are various performances, but I think it's the music that anyone can sympathize with.",11,20,== Artistry == | === Songwriting and musical style ===,53787046
Our group is multinational and has no language barrier.,12,20,== Artistry == | === Songwriting and musical style ===,53787046
"""In",13,20,== Artistry == | === Songwriting and musical style ===,53787046
Queendom's first preliminary performance,14,20,== Artistry == | === Songwriting and musical style ===,53787046
", Jeon proposed a sorceress concept of ""Latata"".",15,20,== Artistry == | === Songwriting and musical style ===,53787046
"In music critics IZM's words, it ""does not look like the a rearranged version, but more like an entirely original song"".",16,20,== Artistry == | === Songwriting and musical style ===,53787046
"The article also mentioned the reason she can consistently being confident about her team, song and herself both on and off stage is because ""she has a clear image of what she wants to create.""",17,20,== Artistry == | === Songwriting and musical style ===,53787046
"Poet Seo Hyo-in wrote that ""Soyeon covers all aspects of producing, from composition and writing, rap making and setting the concept.",18,20,== Artistry == | === Songwriting and musical style ===,53787046
"However, she doesn't overshadow the other members.""",19,20,== Artistry == | === Songwriting and musical style ===,53787046
She praised Jeon for maximising the strengths of each member and allows them to find their own artistic freedom.,20,20,== Artistry == | === Songwriting and musical style ===,53787046
====,0,21,== Artistry == | ==== Gender stereotypes in music ====,53787046
Gender stereotypes in music ==,1,21,== Artistry == | ==== Gender stereotypes in music ====,53787046
==,2,21,== Artistry == | ==== Gender stereotypes in music ====,53787046
Jeon believes that women can be producers as well and hoped that more women would come out as producers.,0,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"She believes that there are no boundaries when it comes to arts forms like music, performances and gaming.",1,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"""When I write, I don't think about gender.",2,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"No ""we're a girl group"", women, men or age.",3,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"I just write what's on my mind.""",4,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"In a June 2020 interview with MTV, Jeon discussed using the word 'she' in ""Oh My God"" stating, ""I didn't want to limit that 'she' to a certain being or a certain definition, so it's open to anything.",5,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
"I believe that all kinds of love are valuable and must be respected.""",6,22,== Artistry == | ==== Gender stereotypes in music ====,53787046
==,0,23,== Discography ==,53787046
Discography ==,1,23,== Discography ==,53787046
===,0,24,== Discography == | === Extended plays ===,53787046
Extended plays =,1,24,== Discography == | === Extended plays ===,53787046
==,2,24,== Discography == | === Extended plays ===,53787046
===,0,25,== Discography == | === Singles ===,53787046
Singles =,1,25,== Discography == | === Singles ===,53787046
==,2,25,== Discography == | === Singles ===,53787046
===,0,26,== Discography == | === Other charted songs ===,53787046
Other charted songs ===,1,26,== Discography == | === Other charted songs ===,53787046
===,0,27,== Discography == | === Other songs ===,53787046
Other songs ===,1,27,== Discography == | === Other songs ===,53787046
==,0,28,== Filmography ==,53787046
Filmography ==,1,28,== Filmography ==,53787046
===,0,29,== Filmography == | === Television shows ===,53787046
Television shows =,1,29,== Filmography == | === Television shows ===,53787046
==,2,29,== Filmography == | === Television shows ===,53787046
===,0,30,== Filmography == | === Web shows ===,53787046
Web shows =,1,30,== Filmography == | === Web shows ===,53787046
==,2,30,== Filmography == | === Web shows ===,53787046
===,0,31,== Filmography == | === Radio shows ===,53787046
Radio shows =,1,31,== Filmography == | === Radio shows ===,53787046
==,2,31,== Filmography == | === Radio shows ===,53787046
==,0,32,== Awards and nominations ==,53787046
Awards and nominations ==,1,32,== Awards and nominations ==,53787046
==,0,33,== Notes ==,53787046
Notes ==,1,33,== Notes ==,53787046
==,0,34,== References ==,53787046
References ==,1,34,== References ==,53787046
==,0,35,== External links ==,53787046
External links ==,1,35,== External links ==,53787046
Jeon So-yeon on Instagram,0,36,== External links ==,53787046
