sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1901, at age sixteen, Salzedo won the premier prix in harp and piano on the same day, an accomplishment unmatched to this day, and was awarded a Steinway grand piano.",21,4,== Early life and education ==,5962182
"While a student, Salzedo freelanced as second harpist in the Orchestre Lamoureux as well as the orchestras of the Olympia theater and the Folies Bergère night club.",22,4,== Early life and education ==,5962182
"The director of the Conservatoire, Gabriel Fauré, approved Salzedo for a counterpoint class after he wrote a Bach fugue from memory.",23,4,== Early life and education ==,5962182
"When Salzedo graduated, he was hired as a solo harpist, first orchestral harpist, and solo pianist at the New Casino in Biarritz under conductor/composer Piero Luigini.",24,4,== Early life and education ==,5962182
"The following winter he toured Europe with the Concerts Colonne orchestra, followed by solo appearances as pianist and harpist with that orchestra.",25,4,== Early life and education ==,5962182
"He made his Paris recital debut at age 18 as a harpist and pianist, in 1903, for which occasion he decided to change his name to Carlos from Léon-Charles Moise.",26,4,== Early life and education ==,5962182
"About this time, a stroke paralyzed Gaston Salzedo, who handed over his position as synagogue music director to young Carlos.",27,4,== Early life and education ==,5962182
"Salzedo also toured in solo performances around Europe, receiving glowing praise in the papers.",28,4,== Early life and education ==,5962182
==,0,5,"== America, first marriage, and war ==",5962182
"America, first marriage, and war ==",1,5,"== America, first marriage, and war ==",5962182
"In 1909, Arturo Toscanini invited Salzedo, via an agent, to play in the orchestra of the Metropolitan Opera House in New York City, and so Carlos left France for the United States of America, not knowing any English.",0,6,"== America, first marriage, and war ==",5962182
"Salzedo became a member of musical society, where he was often invited to soirees such as those held by Alice Ditson.",1,6,"== America, first marriage, and war ==",5962182
"It was at on such soiree that Salzedo was introduced to Viola Gramm, a respected pianist and singer.",2,6,"== America, first marriage, and war ==",5962182
"They became romantically involved and they traveled through the château country of France in 1913, and then were married on April 30, 1914, in New York City.",3,6,"== America, first marriage, and war ==",5962182
"Salzedo wrote a wedding cantata for the occasion, which was performed by his friends.",4,6,"== America, first marriage, and war ==",5962182
"Gramm is often referred to as ""Mimine"", Salzedo's pet name for her.",5,6,"== America, first marriage, and war ==",5962182
"After resigning from his position at the opera in 1913, Salzedo formed the ""Trio de Lutèce"" with Georges Barrère on flute and Paul Kéfer on cello, which toured extensively in the United States.",6,6,"== America, first marriage, and war ==",5962182
"The trio was scheduled to play in England, so Salzedo and Mimine took the opportunity to honeymoon in Europe; in England, they were introduced to various members of the nobility, and at one point, Salzedo performed for the Princess of Battenberg.",7,6,"== America, first marriage, and war ==",5962182
"When World War I began, they moved to Menthon-Saint-Bernard (in the Rhône-Alpes region) to have more time together, but Salzedo was soon drafted into the French Army.",8,6,"== America, first marriage, and war ==",5962182
"Salzedo was made head cook for his infantry unit, and happened to be in the same unit as several painters and musicians.",9,6,"== America, first marriage, and war ==",5962182
"He had a sympathetic leader, and was able to organize them into a performing group that sang for soldiers and toured hospitals, for which he arranged traditional French folk songs.",10,6,"== America, first marriage, and war ==",5962182
"He got an extended leave to see Mimine, but when he returned, a new captain was in charge who did not permit the musical activities.",11,6,"== America, first marriage, and war ==",5962182
"Salzedo became seriously ill with pneumonia and a form of paralysis, for which he was hospitalized for several months before being finally discharged from the army.",12,6,"== America, first marriage, and war ==",5962182
"In order to get passports (which had not been necessary in 1914) to leave France, Salzedo and Mimine had to prove their identities by marrying a second time in Paris, August 1915.",13,6,"== America, first marriage, and war ==",5962182
"During this early period of his adult life, he was very active in musical high society and high society otherwise.",14,6,"== America, first marriage, and war ==",5962182
"He neighbored the Rockefellers at Seal Harbor, Maine.",15,6,"== America, first marriage, and war ==",5962182
"He counted among his musical friends Edgard Varèse, Josef Hoffmann, Leopold Stokowski and Ossip Gabrilowitsch.",16,6,"== America, first marriage, and war ==",5962182
He was sought after for performances at social occasions where he could be quite the life of the party.,17,6,"== America, first marriage, and war ==",5962182
===,0,7,"== America, first marriage, and war == | === Return to America ===",5962182
Return to America =,1,7,"== America, first marriage, and war == | === Return to America ===",5962182
==,2,7,"== America, first marriage, and war == | === Return to America ===",5962182
"On the Salzedos' return to the US in 1916, Carlos reunited with the Trio de Lutèce.",0,8,"== America, first marriage, and war == | === Return to America ===",5962182
"Salzedo and Mimine began spending summers in Seal Harbor, where Salzedo became friends with Vaslav Nijinsky, the legendary Russian dancer, with whom he developed a series of esthetic gestures for playing the harp that became an essential part of the Salzedo Method for the harp.",1,8,"== America, first marriage, and war == | === Return to America ===",5962182
"In 1918 he formed the Salzedo Harp Ensemble, which was made up of his students.",2,8,"== America, first marriage, and war == | === Return to America ===",5962182
The group was very popular and played for a week at the Capitol Theatre in New York in 1920.,3,8,"== America, first marriage, and war == | === Return to America ===",5962182
He organized the Salzedo Harp Trio in 1919 with Marie Miller and Elsie Sorelle.,4,8,"== America, first marriage, and war == | === Return to America ===",5962182
"The Trio de Lutèce was reformed in 1932, with Horace Britt as cellist instead of Paul Kéfer.",5,8,"== America, first marriage, and war == | === Return to America ===",5962182
"Bernard Wagenaar wrote a Triple Concerto for the trio, which they premiered.",6,8,"== America, first marriage, and war == | === Return to America ===",5962182
"One critic said was a ""piece of convenience"", while fellow composers praised the work's strength and personality.",7,8,"== America, first marriage, and war == | === Return to America ===",5962182
"The Trio performed all over North America, including in Mexico and Canada.",8,8,"== America, first marriage, and war == | === Return to America ===",5962182
"The Trio and toured regularly until 1937, when Barrère joined the Barrère-Britt Concertino, as it was impractical to travel with a harp.",9,8,"== America, first marriage, and war == | === Return to America ===",5962182
"From the 1920s onward, Salzedo appeared as a soloist with many orchestras.",10,8,"== America, first marriage, and war == | === Return to America ===",5962182
"He performed as a soloist with the Philadelphia Orchestra, the Boston Symphony Orchestra, the Metropolitan Opera Orchestra, the New York Symphony Orchestra, the Chicago Symphony Orchestra, the Detroit Symphony Orchestra, the Cleveland Orchestra, the Syracuse Symphony Orchestra, the Rochester Philharmonic Orchestra, the Kansas City Little Symphony, the Boston Philharmonic Orchestra, the Friends of Music (New York), and with multiple choruses.",11,8,"== America, first marriage, and war == | === Return to America ===",5962182
"He performed with chamber music societies including the Pittsfield Festival, the International Composers' Guild, the Beethoven Association, the New York Chamber Symphony Orchestra, and the Letz Quartet.",12,8,"== America, first marriage, and war == | === Return to America ===",5962182
"Salzedo returned to France in 1925 and 1930, performing concerts each time.",13,8,"== America, first marriage, and war == | === Return to America ===",5962182
"During his 1925 visit, he went to London to give the first live broadcast harp recital over the BBC.",14,8,"== America, first marriage, and war == | === Return to America ===",5962182
"His last visit to France was for two weeks in 1959, on his way to Israel to judge the first International Harp Contest.",15,8,"== America, first marriage, and war == | === Return to America ===",5962182
==,0,9,== Music groups and fundraising ==,5962182
Music groups and fundraising ==,1,9,== Music groups and fundraising ==,5962182
"Salzedo was involved in many arenas, including the burgeoning ""new music"" circles in New York, where he co-founded the International Composers Guild with Edgard Varèse in 1921.",0,10,== Music groups and fundraising ==,5962182
"The Guild presented the most prominent European composers and others in concert, figures such as Bartók and Honegger.",1,10,== Music groups and fundraising ==,5962182
"Two wealthy patrons ensured the finances of the guild, while Salzedo conducted many of the concerts.",2,10,== Music groups and fundraising ==,5962182
"Louise Varèse, Edgard's wife, wrote the program notes.",3,10,== Music groups and fundraising ==,5962182
Volunteers and friends helped with publicity mailings and other secretarial work.,4,10,== Music groups and fundraising ==,5962182
"In 1927, Varèse ended the guild's concerts, stating that the goals of the guild had been met and it was becoming more common for concerts to feature living composers.",5,10,== Music groups and fundraising ==,5962182
"Salzedo became the chairman of the National Association of Harpists in 1919, and was the editor-in-chief of its publication until 1933.",6,10,== Music groups and fundraising ==,5962182
He was also the president of the National Association of Harpists in 1920.,7,10,== Music groups and fundraising ==,5962182
By 1933 the National Association of Harpists was no longer active.,8,10,== Music groups and fundraising ==,5962182
It later became the American Harp Society.,9,10,== Music groups and fundraising ==,5962182
"Salzedo founded the Franco-American Musical Society with E. Robert Schmitz in 1920, and was its vice president in 1924.",10,10,== Music groups and fundraising ==,5962182
In 1923 Salzedo was a board member for the International Society for Contemporary Music and served as vice-president for a time.,11,10,== Music groups and fundraising ==,5962182
"In 1928 he helped organize the Pan American Society of Composers, a society for promoting Latin American music.",12,10,== Music groups and fundraising ==,5962182
"In 1925, Henry Cowell made Salzedo an honorary member of the New Music Society of California's endorsement board.",13,10,== Music groups and fundraising ==,5962182
"Salzedo raised money to buy a pipe organ in Seal Harbor, with matching funds from John D. Rockefeller, and later, was most notably able to raise sufficient funds to aid Vaslav Nijinsky and his family to escape into safety in Switzerland.",14,10,== Music groups and fundraising ==,5962182
==,0,11,== Teaching ==,5962182
Teaching ==,1,11,== Teaching ==,5962182
"Salzedo based his teaching technique on the aesthetics of arm movement, focusing on the movements of specific body parts.",0,12,== Teaching ==,5962182
"He taught that a harpist's elbows should be parallel to each other and the floor, and that a true legato was impossible on the harp, while Grandjany taught that the left arm should be lower than the right and that advanced finger techniques could produce a legato on the harp.",1,12,== Teaching ==,5962182
"Nijinski once commented that Salzedo's hands ""explain the music before the music starts.""",2,12,== Teaching ==,5962182
"From this a subsequent discussions, Salzedo developed principles of gesture for harpists that enhance listeners' enjoyment.",3,12,== Teaching ==,5962182
"Salzedo also paid special attention to finger and pedal markings on the harp, to the extent that harp composers started to include finger and pedal markings in their music.",4,12,== Teaching ==,5962182
"Mariette Bitter describes his charisma as a teacher: ""He could bewitch a young harpist with his charm and understanding inside of a half hour, even though she knew and felt his iron will was lurking underneath.",5,12,== Teaching ==,5962182
"""At Josef Hoffman's invitation, Salzedo founded the harp department at the Curtis Institute of Music in 1924.",6,12,== Teaching ==,5962182
He also taught at Juilliard School until 1937.,7,12,== Teaching ==,5962182
"An average of thirty-five harpists populated the harp colony during each summer in Camden, which started in 1931.",8,12,== Teaching ==,5962182
Some studied with Salzedo while others studied with other harp teachers.,9,12,== Teaching ==,5962182
Salzedo's students had two or three lessons per week.,10,12,== Teaching ==,5962182
"As popularity increased, up to 300 harpists have been to the colony in a single summer.",11,12,== Teaching ==,5962182
"Salzedo was teaching at Camden until his death in 1961, after which Alice Chalifoux took over as head of the colony.",12,12,== Teaching ==,5962182
==,0,13,== Composing ==,5962182
Composing ==,1,13,== Composing ==,5962182
Salzedo began composing at a young age.,0,14,== Composing ==,5962182
"When he was twenty-five, he started composing significantly, with Fauré stating that his ""Piece Concertante, Opus 27"" was promising.",1,14,== Composing ==,5962182
"While Salzedo was in the French army, he arranged pieces for the soldiers to perform.",2,14,== Composing ==,5962182
"When he secretly taught Olga Samaroff harp, he composed a piece based on her name for her to perform.",3,14,== Composing ==,5962182
"In 1917, he wrote five preludes, including Iridescence, which he followed with Five Poetical Studies in 1918.",4,14,== Composing ==,5962182
"Also in 1918, he composed a symphonic poem, The Enchanted Isle, after the death of Debussy.",5,14,== Composing ==,5962182
Shelley Archambo characterizes the works from 1910 to 1918 period as impressionistic.,6,14,== Composing ==,5962182
"Salzedo included Five Poetical Studies in his Modern Study of the Harp (1919), where he introduced his notation system for indicating certain harp techniques.",7,14,== Composing ==,5962182
"One technique, con sordino, requires harpists to mute strings with a strip of paper interlaced between strings.",8,14,== Composing ==,5962182
A crescent shape over notes indicates that they should be played with fingernails.,9,14,== Composing ==,5962182
"Square notes indicate that the harpist should press on the string with one hand and pluck with the other, giving it a sound like a xylophone.",10,14,== Composing ==,5962182
"Rapid glissandos are represented with arrows in the vertical lines of notes, and ""L. V"" instructs harpists to ""let vibrate"".",11,14,== Composing ==,5962182
"Salzedo collaborated with Lucile Lawrence to write Method for Harp (1927), where he furthered his notations using specific techniques like these.",12,14,== Composing ==,5962182
"Archambo calls post-1919 compositions part of Salzedo's ""mature period"" and writes that, aside from his pedagogical pieces, melodies are not supported by traditional harmonies, but are accompanied by sound clusters.",13,14,== Composing ==,5962182
"Archambo states that Salzedo's main goal in composing was to ""make available to the harpist and contemporary compose every possible sound and effect on the instrument.",14,14,== Composing ==,5962182
"""He wrote Four Preludes to the Afternoon of a Telephone (1921) based on the telephone numbers of four of his students.",15,14,== Composing ==,5962182
He stated that he composed Concerto for Harp and Seven Wind Instruments (1926) because contemporary repertoire lacked a harp concerto.,16,14,== Composing ==,5962182
He dedicated the composition to Lucile Lawrence.,17,14,== Composing ==,5962182
"Pentacle was a suite of five pieces for two harps, which the Milwaukee Senetinel described as ""ultra-modern"" in 1931.",18,14,== Composing ==,5962182
Elizabeth Sprague Coolidge commissioned Salzedo to write a piece for harp and chamber orchestra; Preamble et Jeux premiered in 1929.,19,14,== Composing ==,5962182
"In The New York Times, Henry Prunières said the work had ""extraordinary refinement, delicate explorations in sonority, and nice balancing in timbre"" while Herman Devries, writing for the Chicago American wrote it was ""just another of those modern things.""",20,14,== Composing ==,5962182
"In 1932, Salzedo arranged Manuel de Falla's Seven Popular Songs for two harps and voice, specifically for Nina Koschetz to sing with.",21,14,== Composing ==,5962182
"Using the note-alphabet correspondence he developed for Olga's name piece, Salzedo composed songs for his students as wedding presents.",22,14,== Composing ==,5962182
These pieces are called Wedding Presents.,23,14,== Composing ==,5962182
"He composed Diptych, Two Pieces for Right Hand Alone (1950) for a student who injured her hand.",24,14,== Composing ==,5962182
The themes for the pieces were based on her name.,25,14,== Composing ==,5962182
"In 1953, Salzedo wrote a second concerto for harp, but he did not complete the orchestration for it.",26,14,== Composing ==,5962182
During this time he mostly composed small pieces and arrangements.,27,14,== Composing ==,5962182
==,0,15,== Personal life ==,5962182
Personal life ==,1,15,== Personal life ==,5962182
"In the 1920s, Salzedo and Mimine began to grow apart, as she was spending more time in Rome, and Carlos was spending more time with teaching, recitals, and ""lightly concealed liaisons.""",0,16,== Personal life ==,5962182
"They had an amicable divorce in 1926, remaining lifelong friends, and in 1928 Salzedo married Lucile Lawrence, a student of his for the past ten years who had developed into a virtuoso player.",1,16,== Personal life ==,5962182
The two were married for eight years.,2,16,== Personal life ==,5962182
"A year after their divorce in 1937, Salzedo married Marjorie Call, another student of his.",3,16,== Personal life ==,5962182
Call and Salzedo divorced in 1947.,4,16,== Personal life ==,5962182
"Owens writes that Salzedo constantly appeared in public with a young woman, often a favorite student, and that ""it was simply a matter of fact that he was a 'faithless husband.'""",5,16,== Personal life ==,5962182
"In her biography of Barrère, Nancy Toff wrote that Salzedo could be ""caustic, superior, and disagreeable""; Barrère often apologized to others on Salzedo's behalf.",6,16,== Personal life ==,5962182
==,0,17,== Death and legacy ==,5962182
Death and legacy ==,1,17,== Death and legacy ==,5962182
"Salzedo died on 17 August 1961 in Waterville, Maine, at the age of 76, while adjudicating Metropolitan Opera regional auditions at Bates College.",0,18,== Death and legacy ==,5962182
"Lucile Lawrence inherited his music, papers, and correspondence.",1,18,== Death and legacy ==,5962182
"Salzedo's performances, compositions, and arrangements brought prestige to harp technique and literature.",2,18,== Death and legacy ==,5962182
"He composed specifically for the harp, in a way that showed how specialized harp music is.",3,18,== Death and legacy ==,5962182
"He introduced new notations for indicating certain harp techniques, colors, and effects.",4,18,== Death and legacy ==,5962182
His compositions made the harp into a virtuoso instrument.,5,18,== Death and legacy ==,5962182
He influenced many composers with his new ideas for the harp's sounds through his work with the International Composers' Guild.,6,18,== Death and legacy ==,5962182
Stravinsky used muffled harp chords and notes plucked near the sounding-board in Symphony of Psalms.,7,18,== Death and legacy ==,5962182
Schoenberg used flat-handed chords in his Variations for Orchestra (1929),8,18,== Death and legacy ==,5962182
"Bartók also used the flat-handed chords in Music for String Instruments, Percussion, and Celestia (1936) as well as chromatic octaves.",9,18,== Death and legacy ==,5962182
Benjamin Britten's The Young Person's Guide to the Orchestra used all of Salzedo's published harp techniques.,10,18,== Death and legacy ==,5962182
Other works to include Salzedo's techniques are Variations for Orchestra by Elliott Carter and Concerto for Harp by Alberto Ginastera.,11,18,== Death and legacy ==,5962182
"Prokofiev, Milhaud, Anton Webern, Hindemith, and Ernst Krenek all wrote for the harp in ways that used Salzedo's techniques.",12,18,== Death and legacy ==,5962182
"Most composers explained the techniques in the music rather than using Salzedo's notation, because no single source compiled the effects and their notations.",13,18,== Death and legacy ==,5962182
Specialized harp symbols were not common until 1960.,14,18,== Death and legacy ==,5962182
"Luciano Berio, Jose Serebier, Richard Felciano, and Robert Capanna used special symbols for harp techniques, with some similar or identical to Salzedo's.",15,18,== Death and legacy ==,5962182
Salzedo's students numbered in the hundreds.,16,18,== Death and legacy ==,5962182
"Many continue to perform in symphony orchestras including the Philadelphia, Milwaukee, New Jersey and other symphony orchestras, and formerly occupied the Principal chairs in a great many American orchestras, as well as teaching positions at conservatories and universities.",17,18,== Death and legacy ==,5962182
"A brief list of some of the most notable students of Salzedo in chronological order includes Florence Wightman, Casper Reardon, Lucile Lawrence, Sylvia Meyer, Edna Phillips, Alice Chalifoux, Lynne Wainwright Palmer, Reinhardt Elster, Marjorie Tyre, Edward Druzinsky, Marilyn Costello Dannenbaum, Judy Loman and Heidi Lehwalder.",18,18,== Death and legacy ==,5962182
Salzedo worked with Lyon & Healy in Chicago to produce a Salzedo model harp.,19,18,== Death and legacy ==,5962182
These harps had an extra 1/8 inch spacing between notes in the middle register to reduce buzzing.,20,18,== Death and legacy ==,5962182
Forty Salzedo harps were made from 1931–1954.,21,18,== Death and legacy ==,5962182
"New ""Salzedo"" harps were in production in 2018.",22,18,== Death and legacy ==,5962182
==,0,19,== List of compositions ==,5962182
List of compositions ==,1,19,== List of compositions ==,5962182
==,0,20,== Pedagogical publications ==,5962182
Pedagogical publications ==,1,20,== Pedagogical publications ==,5962182
In alphabetical order:,0,21,== Pedagogical publications ==,5962182
"The Art of Modulating, Carlos Salzedo with Lucile Lawrence (Schirmer), containing text on improvisation, sight-reading and modulating in commercial music, with original compositions by Salzedo",0,22,== Pedagogical publications ==,5962182
"Conditioning Exercises, Carlos Salzedo (Schirmer)",0,23,== Pedagogical publications ==,5962182
"The Harpist's Daily Dozen (exercises), Carlos Salzedo (Schirmer, Lyra)",0,24,== Pedagogical publications ==,5962182
"Method for the Harp, Lawrence/Salzedo (Schirmer), containing the music Preludes for Beginners by Salzedo, and tone colors with notation, with photos and text by Lawrence",0,25,== Pedagogical publications ==,5962182
"Modern Study of the Harp, Carlos Salzedo (Schirmer) with tone colors and text in English and French, and Five Poetical Studies, music",0,26,== Pedagogical publications ==,5962182
"Pathfinder to the Harp, containing Pathfinder Studies Lawrence/Salzedo (Peer-Southern); according to collaborator Lucile Lawrence, Salzedo contributed the music for ""Conflict"" and reviewed the remainder prior to publication, but ""accepted"" a composer credit for all the pieces, the remainder of which were actually composed by Lucile Lawrence",0,27,== Pedagogical publications ==,5962182
==,0,28,== References ==,5962182
References ==,1,28,== References ==,5962182
==,0,29,== Bibliography ==,5962182
Bibliography ==,1,29,== Bibliography ==,5962182
"Archambo, Shelley Batt (1984).",0,30,== Bibliography ==,5962182
Carlos Salzedo (1885–1961): The Harp in Transition.,1,30,== Bibliography ==,5962182
University of Kansas.,2,30,== Bibliography ==,5962182
"Bernstein, Adam (March 30, 2005).",0,31,== Bibliography ==,5962182
"""Esteemed NSO Harpist Sylvia Meyer"".",1,31,== Bibliography ==,5962182
The Washington Post.,2,31,== Bibliography ==,5962182
"Bitter, Marietta (2010).",0,32,== Bibliography ==,5962182
Pentacle: The Story of Carlos Salzedo and the Harp (1st ed.).,1,32,== Bibliography ==,5962182
"Lake Tapps, Washington: Salzedo Committee of the American Harp Society.",2,32,== Bibliography ==,5962182
ISBN 9781456336660.,3,32,== Bibliography ==,5962182
"""It's All in the Family"".",0,33,== Bibliography ==,5962182
Harp Column.,1,33,== Bibliography ==,5962182
2014-07-01.,2,33,== Bibliography ==,5962182
Retrieved 2016-02-15.,3,33,== Bibliography ==,5962182
"""Lynne Wainwright Palmer"".",0,34,== Bibliography ==,5962182
Harp Society. 2010.,1,34,== Bibliography ==,5962182
Archived from the original on 9 March 2018.,2,34,== Bibliography ==,5962182
Retrieved 8 March 2018.,3,34,== Bibliography ==,5962182
"Owens, Dewey (1992).",0,35,== Bibliography ==,5962182
Carlos Salzedo: From Aeolian to Thunder.,1,35,== Bibliography ==,5962182
"Chicago, Illinois: Lyon & Healy.",2,35,== Bibliography ==,5962182
"""Salzedo – Professional Pedal Harps – Lyon & Healy Harps"".",0,36,== Bibliography ==,5962182
Lyon & Healy Harps.,1,36,== Bibliography ==,5962182
Retrieved 5 March 2018.,2,36,== Bibliography ==,5962182
"Toff, Nancy (2005).",0,37,== Bibliography ==,5962182
Monarch of the Flute: The Life of Georges Barrère (online ed.).,1,37,== Bibliography ==,5962182
Oxford,2,37,== Bibliography ==,5962182
[and elsewhere]: Oxford University Press.,3,37,== Bibliography ==,5962182
ISBN 9780195170160.,4,37,== Bibliography ==,5962182
==,0,38,== External links ==,5962182
External links ==,1,38,== External links ==,5962182
Scores by Carlos Salzedo on archive.org from the International Harp Archives,0,39,== External links ==,5962182
"Dewey Owens collection on Carlos Salzedo, MSS 7763, L. Tom Perry Special Collections, Harold B. Lee Library, Brigham Young University",0,40,== External links ==,5962182
Recordings by Carlos Salzedo playlist on YouTube,0,41,== External links ==,5962182
