sentences,sentenceIndex,paragraphIndex,section,wikiId
As editor/producer ===,1,15,== Filmography == | === As editor/producer ===,49670761
In Between Spaces (2011),0,16,== Filmography == | === As editor/producer ===,49670761
===,0,17,== Filmography == | === As director/producer ===,49670761
As director/producer ===,1,17,== Filmography == | === As director/producer ===,49670761
FilmsStalking Love (2005),0,18,== Filmography == | === As director/producer ===,49670761
Island Green (2013),0,19,== Filmography == | === As director/producer ===,49670761
Islands (2014),0,20,== Filmography == | === As director/producer ===,49670761
Blue Rodeo: On the Road (2014),0,21,== Filmography == | === As director/producer ===,49670761
The Telling (2011),0,22,== Filmography == | === As director/producer ===,49670761
Something in the Water (2011)Experimental ShortsCrows and Branches,0,23,== Filmography == | === As director/producer ===,49670761
December in Toronto (2011),0,24,== Filmography == | === As director/producer ===,49670761
Once again Toronto (2013),0,25,== Filmography == | === As director/producer ===,49670761
L.A. one Day (2014),0,26,== Filmography == | === As director/producer ===,49670761
ACROSS America (2015),0,27,== Filmography == | === As director/producer ===,49670761
If my Silence (video response to The Meantime's song),0,28,== Filmography == | === As director/producer ===,49670761
Land Feed the Farmer (2015)Music VideosCatherine MacLellan's Frost in the Hollows,0,29,== Filmography == | === As director/producer ===,49670761
Coyote's Proof of Life,0,30,== Filmography == | === As director/producer ===,49670761
Dennis Ellsworth's Hazy Sunshine,0,31,== Filmography == | === As director/producer ===,49670761
English Words' Go to Bed,0,32,== Filmography == | === As director/producer ===,49670761
English Words' The People I Love,0,33,== Filmography == | === As director/producer ===,49670761
English Words' Passmore Radio,0,34,== Filmography == | === As director/producer ===,49670761
Catherine MacLellan's The Raven's Sun,0,35,== Filmography == | === As director/producer ===,49670761
Irish Mythen's Wicked and the Wild,0,36,== Filmography == | === As director/producer ===,49670761
Paper Lions' Philadelphia,0,37,== Filmography == | === As director/producer ===,49670761
Paper Lions' Pull me In,0,38,== Filmography == | === As director/producer ===,49670761
Paper Lions' My Friend,0,39,== Filmography == | === As director/producer ===,49670761
Paper Lions' Little Liar,0,40,== Filmography == | === As director/producer ===,49670761
Catherine MacLellan's Stealin',0,41,== Filmography == | === As director/producer ===,49670761
Becky Siamon's Trouble with Hank,0,42,== Filmography == | === As director/producer ===,49670761
Meaghan Blanchard's A Coat of Many Colours,0,43,== Filmography == | === As director/producer ===,49670761
Nudie and the Turks' Dear Departed,0,44,== Filmography == | === As director/producer ===,49670761
==,0,45,== References ==,49670761
References ==,1,45,== References ==,49670761
==,0,46,== External links ==,49670761
External links ==,1,46,== External links ==,49670761
Filmmaker's website,0,47,== External links ==,49670761
Millefiore Clarkes at IMDb,0,48,== External links ==,49670761
Vimeo account,0,49,== External links ==,49670761
Facebook page,0,50,== External links ==,49670761
Island Green on the NFB's website,0,51,== External links ==,49670761
Blue Rodeo on the NFB's website,0,52,== External links ==,49670761
