sentences,sentenceIndex,paragraphIndex,section,wikiId
"This is my letter to the World (for voice, flute & piano), 2001",0,37,== Works ==,28974674
"Umbrian Suite (for 4 hands or 2 pianos), 1999, Certosa Verlag",0,38,== Works ==,28974674
"Varieties of Amorous Experience (for soprano & piano), 1994",0,39,== Works ==,28974674
==,0,40,== Selected Discography ==,28974674
Selected Discography ==,1,40,== Selected Discography ==,28974674
"Butterfly Effects, Navona Records, November 9, 2018.",0,41,== Selected Discography ==,28974674
"Includes ""Butterfly Effects"", ""This is My Letter to the World"", ""Elegy"", and ""Herstory I"".",1,41,== Selected Discography ==,28974674
"Kleemation, Navona Records, October 30, 2012.",2,41,== Selected Discography ==,28974674
"Includes ""Fantasy"", ""Irreveries from Sappho"", ""Herstory II: Thirteen Japanese Lyrics"", ""To Music"", and ""Despite our differences #1"".",3,41,== Selected Discography ==,28974674
==,0,42,== References ==,28974674
References ==,1,42,== References ==,28974674
