sentences,sentenceIndex,paragraphIndex,section,wikiId
"On June 2, 1998, Master P released his seventh and best-selling album to date MP Da Last Don.",9,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
Master P released a film of the same name earlier that year.,10,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"The album debuted at number 1 on the Billboard Top 200 charts selling over 400,000 copies in its first week, and went on to sell over four million copies.",11,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"On October 26, 1999, Master P released his eighth studio album Only God Can Judge Me, which contained his single ""Step To Dis"".",12,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"The album went certified gold, selling over 500,000 copies.",13,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"In 1999, Master P and TRU released their fifth studio album Da Crime Family.",14,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"On November 28, 2000, he released his ninth studio album Ghetto Postage which contained his hit singles ""Bout Dat"" and ""Souljas"".",15,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
"Also in 2000, Master P and his new group 504 Boyz released their debut album Goodfellas, which peaked at number 1 on the Top R&B/Hip-Hop Albums and contained their hit single ""Wobble Wobble"".",16,8,== Music career == | === 1995–2000: Return to New Orleans and mainstream success ===,168572
=== 2001–2005: The New No Limit =,0,9,== Music career == | === 2001–2005: The New No Limit ===,168572
==,1,9,== Music career == | === 2001–2005: The New No Limit ===,168572
"On December 18, 2001, Master P released his tenth studio album Game Face, the first Master P album released on The New No Limit, which had a partnership with Universal Records.",0,10,== Music career == | === 2001–2005: The New No Limit ===,168572
"In 2002, The 504 Boyz released their second album Ballers.",1,10,== Music career == | === 2001–2005: The New No Limit ===,168572
"Both albums charted high on the Hip-Hop charts, but shortly after, No Limit began to decline in popularity.",2,10,== Music career == | === 2001–2005: The New No Limit ===,168572
"Record sales as well as roster changes and lawsuits caused No Limit Records to file for bankruptcy on December 17, 2003.",3,10,== Music career == | === 2001–2005: The New No Limit ===,168572
"Master P's eleventh album, titled Good Side, Bad Side, was released on March 23, 2004, through Koch Records, debuting at number 1 on the Billboard Independent Albums chart.",0,11,== Music career == | === 2001–2005: The New No Limit ===,168572
Master P and TRU released their last album The Truth in 2005 followed by Master P's twelfth studio album Ghetto Bill Vol. 1.,1,11,== Music career == | === 2001–2005: The New No Limit ===,168572
===,0,12,== Music career == | === 2005–2007: Guttar Music ===,168572
2005–2007: Guttar Music ===,1,12,== Music career == | === 2005–2007: Guttar Music ===,168572
"In 2005, Master P and his son Romeo Miller formed the independent label Guttar Music.",0,13,== Music career == | === 2005–2007: Guttar Music ===,168572
"On November 29, 2005, Master P released his first independent album and thirteenth overall, Living Legend: Certified D-Boy, on Guttar Music.",1,13,== Music career == | === 2005–2007: Guttar Music ===,168572
"Master P and 504 Boyz released their last album titled Hurricane Katrina: We Gon Bounce Back that year, and it was dedicated to the victims of Hurricane Katrina.",2,13,== Music career == | === 2005–2007: Guttar Music ===,168572
"In April 2006, Master P released a compilation album America's Most Luved Bad Guy.",0,14,== Music career == | === 2005–2007: Guttar Music ===,168572
"In 2007, Master P released a collaboration album with Romeo titled Hip Hop History that sold 32,000 copies worldwide.",1,14,== Music career == | === 2005–2007: Guttar Music ===,168572
=== 2010–present: No Limit Forever and recent works ===,0,15,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On December 6, 2010, it was announced that Master P was going on a new tour with his brother Silkk The Shocker and his son Romeo titled No Limit Forever International.",0,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 8, 2011, Master P was featured on rapper Gucci Mane's track titled ""Brinks"".",1,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
It was his first recorded song in over four years.,2,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"In early 2012, Master P started to re brand his label.",3,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On August 10, 2012, he performed at Insane Clown Posse's 12th Annual ""Gathering of the Juggalos"" concert.",4,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On November 16, 2011, Master P released his first mixtape and first solo project in over 6 years, titled TMZ (Too Many Zeros).",5,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On August 2, 2012, it was announced that Master P was working on his thirteenth studio album Boss of All Bosses.",6,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On September 17, 2012, Master P released snippet of an upcoming single titled ""Friends With Benefits"" featuring rapper/singer Kirko Bangz.",7,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On January 16, 2013, Master P released his second official mixtape titled Al Capone as a promotion for his Boss of All Bosses album.",8,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 12, 2013, Master P released his first collaboration mixtape titled New World Order with his new group, Louie V. Mob, which includes himself and rappers Alley Boy and Fat Trel.",9,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On August 6, 2013, Master P released his third official mixtape titled Famous Again as a promotion for his Boss of All Bosses album; it featured appearances from Rome, Silkk The Shocker, Dee-1, Young Louie, Play Beezy, Gangsta, Howie T, Clyde Carson, Game, Chief Keef, Fat Trel, Alley Boy, Problem, Wiz Khalifa, Tyga, and Chris Brown, as well as production from 1500 & Nothin, Young Bugatti, Stiv Schneider, The Composer, and JB.",10,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On December 6, 2013, Master P released his fifth album titled The Gift.",11,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On January 23, 2014, it was announced that The Gift would be re-released on February 21, 2014, as a video album with a music video for every song, and that it would be titled The Platinum Gift.",12,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 6, 2014, it was announced that Master P was working on two new albums, Ice Cream Man 2, which is a sequel to Ice Cream Man, and Boss of All Bosses.",13,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 28, 2014, Miller released his fourth mixtape The Gift Vol.",14,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
1: Return of The Ice Cream Man.,15,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On January 5, 2015, Master P released his second collaboration mixtape titled We All We Got with his new group Money Mafia, which includes himself, his son Maserati Rome, Ace B, Young Junne, Eastwood, Gangsta, Play Beezy, Calliope Popeye, Flight Boy, and No Limit Forever in-house producer Blaq N Mild.",16,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"The mixtape would also include a surprise feature from rapper Lil Wayne on the track ""Power"".",17,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 9, 2015, Master P released his third collaboration mixtape titled #CP3 with his No Limit Forever artist and rapper Ace B. On April 20, 2015, Master P released his fourth collaboration mixtape titled Hustlin with his group Money Mafia.",18,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On June 4, 2015, it was announced that Master P's newest group Money Mafia would be releasing their debut album in 2015 titled Rarri Boys.",19,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On June 8, 2015, Master P along with Money Mafia would release their first single from Rarri Boys titled ""Bonita"".",20,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On July 16, 2015, Master P released his fifth collaboration mixtape titled The Luciano Family with his group Money Mafia.",21,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On October 7, 2015, Master P would reveal the cover art's and announced that there would be three sequel album installments to his critically acclaimed debut major label album Ice Cream Man titled Ice Cream Man 2: The Streets, Ice Cream Man 3: The Hustle, Ice Cream Man 4: The Lifestyle that will be released all on the same day.",22,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On October 13, 2015, Master P would reveal and announced the cover art, release date and track list to his upcoming new album titled Empire that will be released on November 28, 2015.",23,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On November 27, 2015, Master P would release his fourteenth album titled Empire, from the Hood to Hollywood; it would feature guest appearances from Krazy, Lil Wayne, Maserati Rome, Money Mafia, Ace B, BlaqNmilD, Fame-O and Luccianos, and would be released via his label No Limit Forever Records and Globy House Records.",24,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On February 23, 2016, Master P would release a new single titled ""Funeral""; it would feature his new group No Limit Boys members Ace B and Angelo Nano.",25,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On March 2, 2016, Master P would release a new single titled ""Middle Finga"".",26,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On March 16, 2016, Miller released his fifth mixtape titled Middle Finga.",27,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On March 18, 2016, during an interview Master P would announce he was working on a new album titled The Grind Don't Stop with his new group No Limit Boys & he would also announce his new tour titled the Pop-Up Tour.",28,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On March 28, 2016, it was announced that Master P's newest group No Limit Boys formerly Money Mafia would be releasing their debut album in 2016 titled No Limit Boys.",29,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On August 21, 2016, Master P released his sixth official mixtape titled The G Mixtape; it featured appearances from 2 Chainz, A$AP Ferg, E-40, The Game, Gucci Mane, Jeremih, Lil Wayne, Nipsey Hussle, No Limit Boys, Rick Ross, Usher, Travis Scott and Yo Gotti.",30,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On October 27, 2016, Master P released his seventh official mixtape titled Louisiana Hot Sauce; it featured appearances from fellow",31,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"No Limit Forever artist Ace B, Angelo Nano, Cymphonique, Gangsta, J Slugg, Lambo, Moe Roy, Play Beezy, Romeo and Young Vee.",32,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
"On January 6, 2017, Master P released his sixth collaboration mixtape titled We All We Got with his group No Limit Boys.",33,16,== Music career == | === 2010–present: No Limit Forever and recent works ===,168572
===,0,17,== Music career == | === No Limit Chronicles ===,168572
No Limit Chronicles ===,1,17,== Music career == | === No Limit Chronicles ===,168572
"On July 29, 2020, Master P released No Limit Chronicles, a five-part BET docuseries on his New Orleans-based hip-hop label.",0,18,== Music career == | === No Limit Chronicles ===,168572
"The series shares stories of Master P's career as a record executive and businessman, underscoring the unprecedented distribution deal with Priority Records that made No Limit Records a powerhouse record label in the 1990s.",1,18,== Music career == | === No Limit Chronicles ===,168572
"Awareness of the circumstances of Master P's incarcerated brother, C-Murder, resurged after the series aired, prompting Percy to rally for his brother's release.",2,18,== Music career == | === No Limit Chronicles ===,168572
"On August 17, 2020, Master P posted a video to his Instagram account of him and C-Murder's lawyer speaking to a group of protesters, inciting momentum to work in favor of his brother's liberation.",3,18,== Music career == | === No Limit Chronicles ===,168572
==,0,19,== Business career ==,168572
Business career ==,1,19,== Business career ==,168572
"Aside from being a rapper, Master P has enjoyed a successful career as an entrepreneur and investor.",0,20,== Business career ==,168572
"Miller opened a record store in Richmond, California called No Limit Records, which later became the foundation for his own record label of the same name.",1,20,== Business career ==,168572
Miller was one of the first rappers to notice and take advantage of the retail potential of the music industry.,2,20,== Business career ==,168572
"As an investor, Master P was one of the first rappers to build a business and financial empire by investing in a wide range of business and investment ventures from a variety of industries.",3,20,== Business career ==,168572
"He has since invested the millions of dollars he made from his No Limit record company into a travel agency, a Foot Locker retail outlet, real estate, stocks, film, music, and television production, toy making, clothing, telecommunications, a jewellery line, auto accessories, book and magazine publishing, car rims, fast food franchises, and gas stations.",4,20,== Business career ==,168572
"His sports management agency No Limit Communications, a joint venture with marketing guru Djuan Edgerton, was a success.",5,20,== Business career ==,168572
"His conglomerate company, No Limit Enterprises became a financial powerhouse.",6,20,== Business career ==,168572
"His real estate investment and property management company, the New Orleans-based PM Properties controls over 100 properties across the United States.",7,20,== Business career ==,168572
"According to Black Enterprise magazine, No Limit Enterprises grossed $110 million in revenue in 1998 alone.",8,20,== Business career ==,168572
This level of success inspired other rappers to branch out into other business ventures and investments.,9,20,== Business career ==,168572
"Miller also has his own line of beverages called ""Make 'Em Say Ughh!""",10,20,== Business career ==,168572
energy drinks.,11,20,== Business career ==,168572
"Miller has also made a foray into mass media, where he founded Better Black Television, a cable television network in November 2010 based in New Orleans, making him the first rapper to establish a cable television network.",12,20,== Business career ==,168572
"Rappers had historically focused more on the artistic and glamorous side of hip hop music while paying very little attention to the business, investment and financial aspects.",13,20,== Business career ==,168572
"All that changed in 1996 when Master P signed a music distribution deal with Priority Records, one where No Limit Records would retain 100% ownership of their master recordings and keep 85% of their record's sales while giving Priority 15% in return for pressing and distribution which allows No Limit to profit from future sales such as catalogs and reissues.",14,20,== Business career ==,168572
Master P went on to make hundreds of millions of dollars from this deal.,15,20,== Business career ==,168572
"Additionally, Master P invented many innovative marketing techniques.",16,20,== Business career ==,168572
"According to Wendy Day, CEO of the Rap Coalition, ""Master P had a whole marketing movement.",17,20,== Business career ==,168572
"He was the first person to market the way a corporate entity like IBM would market to their clientele.""",18,20,== Business career ==,168572
"Whereas the traditional model for marketing records was to spend millions of dollars on expensive videos and air play, Miller did not have such a luxury.",19,20,== Business career ==,168572
"As an independent artist, Miller had to find a way to sell, market and build platinum record selling demand on a limited recording budget.",20,20,== Business career ==,168572
He was known for keeping upfront business expenses down and profit margins high.,21,20,== Business career ==,168572
He began selling tapes out the trunk of his car in every city and town in America where there was potential demand for his music.,22,20,== Business career ==,168572
He gave out free samples to people with expensive cars and had them playing his music throughout their neighborhoods.,23,20,== Business career ==,168572
This street level guerrilla marketing technique set the foundation to build a larger fanbase for the future.,24,20,== Business career ==,168572
"After signing his deal with Priority, Miller began a high volume business model of cranking out as many records as possible, as frequently as possible.",25,20,== Business career ==,168572
"He branded all his albums, so that the No Limit brand became more important than the actual artist's name.",26,20,== Business career ==,168572
Miller cross-promoted all his artists and albums inside the album covers.,27,20,== Business career ==,168572
He also used pen and pixel graphics and Mafia-inspired themes to make his albums stand out using Photoshop.,28,20,== Business career ==,168572
"He offered 20 songs per album, whereas most albums offered 15 or less, as Miller learned that customers wanted more for their money.",29,20,== Business career ==,168572
He turned his artists into Marvel comic book-like characters rather than just rappers.,30,20,== Business career ==,168572
"He made sure his artists were number one on SoundScan every time they released an album, to build the perception of popularity.",31,20,== Business career ==,168572
He used inexpensive videos to promote his artists and he cross-promoted albums using films and vice versa and tied them altogether as a package.,32,20,== Business career ==,168572
Brand image and identity became more important than just music quality.,33,20,== Business career ==,168572
Miller's record labels have sold 75 million records as a result of his innovative marketing and branding strategies.,34,20,== Business career ==,168572
"As founder and CEO of No Limit Entertainment, Miller at one time presided over a business empire that included his conglomerate No Limit Enterprises, No Limit Records, Bout It Inc., No Limit Clothing, No Limit Communications, No Limit Films, No Limit Sports Management, P. M. Properties, and Advantage Travel.",35,20,== Business career ==,168572
"Miller represented former NFL running back Ricky Williams when he was drafted by the New Orleans Saints; however, the deal was rated the worst contract for a player in NFL History by ESPN.",36,20,== Business career ==,168572
"Miller manages the music, film, and television career of his son, rap star Romeo Miller, as well as pop star Forrest Lipton and Atlanta rapper Gucci Mane.",37,20,== Business career ==,168572
"Miller was the executive television producer for his teenage daughter Cymphonique's Nickelodeon Show, How To Rock, and the co-creator of Romeo!, the hit Nickelodeon television show that stars his son.",38,20,== Business career ==,168572
===,0,21,== Business career == | === Income ===,168572
Income =,1,21,== Business career == | === Income ===,168572
==,2,21,== Business career == | === Income ===,168572
"In 1998, Miller ranked 10th on Forbes magazine's list of America's 40 highest paid entertainers, with an estimated income of $56.5 million.",0,22,== Business career == | === Income ===,168572
"In 2013, Miller's wealth is estimated to be $200 million, making him one of the wealthiest figures in the American hip hop scene.",1,22,== Business career == | === Income ===,168572
==,0,23,== Professional basketball career ==,168572
Professional basketball career,1,23,== Professional basketball career ==,168572
==,2,23,== Professional basketball career ==,168572
In 1998 Miller joined the Fort Wayne Fury of the CBA as a backup guard after a No Limits employee asked the Fury head coach to give his boss a tryout.,0,24,== Professional basketball career ==,168572
"According to the coach Miller was ""'coachable [and] an eager learner'"" but not NBA material.",1,24,== Professional basketball career ==,168572
Miller was on the Charlotte Hornets training camp roster for ten days in January 1999.,2,24,== Professional basketball career ==,168572
He'd been invited to participate at the request of Hornet Ricky Davis's father.,3,24,== Professional basketball career ==,168572
He scored 7 points in intrasquad play and played for eight minutes in two exhibition games before being dropped from the squad on February 1.,4,24,== Professional basketball career ==,168572
Miller claimed he played well but was cut because his rap lyrics were too offensive.,5,24,== Professional basketball career ==,168572
That fall he was on the Toronto Raptors training camp roster.,6,24,== Professional basketball career ==,168572
He scored 8 points in one pre-season game but was dropped before the season began.,7,24,== Professional basketball career ==,168572
He complained that the Raptors hadn't given him a fair chance.,8,24,== Professional basketball career ==,168572
"In November he signed with the San Diego Stingrays of the short-lived IBL, a ""home for players without NBA skills and those who are developing them.""",9,24,== Professional basketball career ==,168572
His performance was disappointing and he played for less than a season.,10,24,== Professional basketball career ==,168572
"In 2004, Miller played for the ABA's Las Vegas Rattlers and Long Beach Jam.",11,24,== Professional basketball career ==,168572
He took part in the 2008 McDonald's NBA All-Star Celebrity Game and scored 17 points.,12,24,== Professional basketball career ==,168572
==,0,25,== Other ventures ==,168572
Other ventures ==,1,25,== Other ventures ==,168572
===,0,26,== Other ventures == | === Film and television career ===,168572
Film and television career ===,1,26,== Other ventures == | === Film and television career ===,168572
"Since 1997, Master P has been in numerous feature and straight-to-DVD films, as well as television shows.",0,27,== Other ventures == | === Film and television career ===,168572
"His filmography includes Uncle P, Uncle Willy's Family, Soccer Mom, Gone in 60 Seconds, Hollywood Homicide, Toxic, Foolish, and '.",1,27,== Other ventures == | === Film and television career ===,168572
"In 1999, he had a small run in World Championship Wrestling (WCW), where he led a professional wrestling stable called The No Limit Soldiers in a feud with Curt Hennig's The West Texas Rednecks.",2,27,== Other ventures == | === Film and television career ===,168572
Master P also starred in Romeo!,3,27,== Other ventures == | === Film and television career ===,168572
alongside his son Romeo Miller on the children's network Nickelodeon from 2003 to 2006.,4,27,== Other ventures == | === Film and television career ===,168572
"He was also a contestant on Dancing with the Stars, replacing Romeo who dropped out due to an injury.",5,27,== Other ventures == | === Film and television career ===,168572
"He partnered with Ashly DelGrosso and received a total score of 8 out of 30 for his pasodoble, the lowest score in the show's history.",6,27,== Other ventures == | === Film and television career ===,168572
He was eliminated in Week 4.,7,27,== Other ventures == | === Film and television career ===,168572
"In 1999, Miller starred alongside Eddie Griffin in the hit film Foolish.",0,28,== Other ventures == | === Film and television career ===,168572
"As reported in March 2011, Miller planned to star in a new film with his protégé Gucci Mane, titled Get Money.",0,29,== Other ventures == | === Film and television career ===,168572
"The film, set for release through No Limit, would be based on Miller's book of the same name.",1,29,== Other ventures == | === Film and television career ===,168572
"On June 10, 2015, it was announced that Master P and his family would be starring in their own reality show titled Master P's Family Empire.",0,30,== Other ventures == | === Film and television career ===,168572
It is scheduled to be aired on Reelz sometime in November.,1,30,== Other ventures == | === Film and television career ===,168572
===,0,31,== Other ventures == | === Writing ===,168572
Writing ===,1,31,== Other ventures == | === Writing ===,168572
"On September 1, 2007, Miller released his first book, titled Guaranteed Success.",0,32,== Other ventures == | === Writing ===,168572
===,0,33,== Other ventures == | === Pro wrestling ===,168572
Pro wrestling =,1,33,== Other ventures == | === Pro wrestling ===,168572
==,2,33,== Other ventures == | === Pro wrestling ===,168572
"In 1999, The No Limit Soldiers appeared on WCW Monday Nitro feuding with The Filthy Animals and The West Texas Rednecks.",0,34,== Other ventures == | === Pro wrestling ===,168572
"On October 8, 2019, it was reported and confirmed that Master P purchased ownership in Brooklyn, New York-based independent wrestling promotion House of Glory.",0,35,== Other ventures == | === Pro wrestling ===,168572
==,0,36,== Controversy ==,168572
Controversy ==,1,36,== Controversy ==,168572
"Some interpreted Miller's lyrics on ""Brick to a Million"" as intentionally disrespectful to rappers Kanye West and Lil Wayne.",0,37,== Controversy ==,168572
"Miller claimed it was in response to a radio station employee's remark that his career was over, and that it ""ain't a diss.",1,37,== Controversy ==,168572
"I never made a diss record.""",2,37,== Controversy ==,168572
==,0,38,== Legacy ==,168572
Legacy ==,1,38,== Legacy ==,168572
"Miller is known for his music and his business acumen, due to creating and branding his highly successful independent record label No Limit Records, as well as his other business ventures.",0,39,== Legacy ==,168572
Miller is held in high esteem by other rappers as well.,1,39,== Legacy ==,168572
"During an interview after meeting Miller, Atlanta rapper 2",2,39,== Legacy ==,168572
"Chainz stated, ""This is my first time meeting [him].",3,39,== Legacy ==,168572
"I just want to let him know how he influenced the whole South in Hip-Hop.""",4,39,== Legacy ==,168572
"2 Chainz went on, ""We used to argue people like they ain't understand why we appreciated Master P and his music.",5,39,== Legacy ==,168572
It was more than that.,6,39,== Legacy ==,168572
"I felt like it was his grind, his hustle.",7,39,== Legacy ==,168572
He actually put music out like every week.,8,39,== Legacy ==,168572
I even heard stories about some of the songs never even being mixed before.,9,39,== Legacy ==,168572
It was just about giving the fans what they needed.,10,39,== Legacy ==,168572
"And he the reason why a lot of us are here, including myself.""",11,39,== Legacy ==,168572
==,0,40,== Accolades and honors ==,168572
Accolades and honors ==,1,40,== Accolades and honors ==,168572
"In 2001, Master P won the award for ""Favorite Rap/Hip-Hop Artist"" at the American Music Awards.",0,41,== Accolades and honors ==,168572
"In 2005, Miller was ranked at number 36 by VH1 in their list of 50 Greatest Hip Hop Artists.",0,42,== Accolades and honors ==,168572
"On September 29, 2008, Miller's single ""Make 'Em Say Uhh!"" would be ranked at number 94 by VH1 in their list of 100 Greatest Hip-Hop Songs.",1,42,== Accolades and honors ==,168572
BET named Miller number 28 in 'The Most Influential Rappers of All Time'.,2,42,== Accolades and honors ==,168572
BET also listed Miller as one of 'The 25 Influential Black Music Execs'.,3,42,== Accolades and honors ==,168572
"In November 2011, Miller's son Romeo Miller performed at the 2010 Hip Hop Honors, along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, as well as Trina, Gucci Mane, and Mystikal to honor Master P and No Limit Records.",4,42,== Accolades and honors ==,168572
"On December 11, 2012, DJ 5150 and DJ Hektik released a tribute mixtape to Master P titled Uptown Veteran.",5,42,== Accolades and honors ==,168572
"On July 10, 2013, Miller was inducted into the Louisiana Music Hall of Fame, making him the first hip hop artist to be inducted.",6,42,== Accolades and honors ==,168572
"On January 20, 2015, Montreal R&B/Hip Hop artist Xav released a song with Master P called ""Bout It Bout",7,42,== Accolades and honors ==,168572
