sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Jayne Chisholm was born on 12 January 1974 in Whiston, Lancashire, the only daughter of Joan O'Neill, who worked as a secretary and personal assistant and has been singing in music bands since she was 14, and Alan Chisholm, a fitter at the Otis Elevator Company.",0,4,== Early life ==,262475
"Her parents married in 1971 and separated in 1978, when Chisholm was four years old.",1,4,== Early life ==,262475
"Her mother remarried and had more children, one of whom is racing driver Paul O'Neill, who was born when Chisholm was six years old.",2,4,== Early life ==,262475
"She grew up in Widnes, Cheshire, attending Brookvale Junior School in nearby Runcorn and Fairfield High School in Widnes.",3,4,== Early life ==,262475
"Following school, she studied for a diploma course in dance, singing, drama, and musical theatre at the Doreen Bird College of Performing Arts in London.",4,4,== Early life ==,262475
"During college, she replied to an advert in The Stage placed by Chris and Bob Herbert, who were looking to form a new girl group, later to become the Spice Girls.",5,4,== Early life ==,262475
"She left college just short of completing her three-year course, and gained teaching qualifications in tap and modern theatre dance with the Imperial Society of Teachers of Dancing.",6,4,== Early life ==,262475
==,0,5,== Career ==,262475
Career ==,1,5,== Career ==,262475
===,0,6,== Career == | === 1994–2000: Spice Girls ===,262475
1994–2000:,1,6,== Career == | === 1994–2000: Spice Girls ===,262475
Spice Girls ===,2,6,== Career == | === 1994–2000: Spice Girls ===,262475
"In 1994, Chisholm, along with Mel B, Geri Halliwell, and Victoria Beckham (née Adams) responded to an advertisement in The Stage magazine.",0,7,== Career == | === 1994–2000: Spice Girls ===,262475
Around 400 women who answered the ad went to Dance Works studios.,1,7,== Career == | === 1994–2000: Spice Girls ===,262475
"Halliwell, Chisholm, Beckham and Brown were originally chosen as the members of the group, and then formed a quintet with Emma Bunton.",2,7,== Career == | === 1994–2000: Spice Girls ===,262475
The group felt insecure about the lack of a contract and were frustrated by the direction of Heart Management and broke with them.,3,7,== Career == | === 1994–2000: Spice Girls ===,262475
"In 1995, they toured record labels in London and Los Angeles and finally signed a deal with Virgin.",4,7,== Career == | === 1994–2000: Spice Girls ===,262475
"Their debut album, Spice, was a huge worldwide commercial success, peaked at number 1 in more than 17 countries across the world, and was certified multi-platinum in 27 countries.",5,7,== Career == | === 1994–2000: Spice Girls ===,262475
"Conceptually, the album centered on the idea of Girl Power, and during that time was compared to Beatlemania.",6,7,== Career == | === 1994–2000: Spice Girls ===,262475
"In total the album sold 30 million copies worldwide, becoming the biggest-selling album in music history by a girl group and one of the most successful albums of all time.",7,7,== Career == | === 1994–2000: Spice Girls ===,262475
"The first single, ""Wannabe"" reached number 1 in 37 countries, and their subsequent singles – ""Say You'll Be There"", ""2 Become 1"", ""Who Do You Think You Are"" and ""Mama"" – all peaked at number 1 in the UK.",8,7,== Career == | === 1994–2000: Spice Girls ===,262475
"In 1997, they released the second album, Spiceworld, with the two first singles ""Spice Up Your Life"" and ""Too Much"", that entered the UK Albums Chart at number 1, making it the group's all consecutive number 1 hit single, a record of musical groups all time.",9,7,== Career == | === 1994–2000: Spice Girls ===,262475
"The album was a global best seller, selling 20 million copies worldwide.",10,7,== Career == | === 1994–2000: Spice Girls ===,262475
"The group also starred in their own film, Spiceworld: The Movie, which grossed $100 million at the box office worldwide and became the second most watched movie of the year.",11,7,== Career == | === 1994–2000: Spice Girls ===,262475
"The next single, ""Stop"", peaked at two, breaking the sequence of number 1s, their only single to not reach the top of the charts.",12,7,== Career == | === 1994–2000: Spice Girls ===,262475
"""Viva Forever"", another number 1, was the last single before Geri Halliwell's departure from the group in May 1998.",13,7,== Career == | === 1994–2000: Spice Girls ===,262475
"""Never Give Up on the Good Times"" was planned as fifth single, but was cancelled after this event.",14,7,== Career == | === 1994–2000: Spice Girls ===,262475
"With four members, the group released ""Goodbye"", before Christmas in 1998 and when it topped the UK Singles Chart it became their third consecutive Christmas number-one – equalling the record previously set by the Beatles.",15,7,== Career == | === 1994–2000: Spice Girls ===,262475
"On 30 November, Canadian artist Bryan Adams, released ""When You're Gone"" with featured vocals of Chisholm, her debut solo project.",16,7,== Career == | === 1994–2000: Spice Girls ===,262475
"The song peaked at number 3 on the UK Singles Chart, spent 15 weeks in the top 40 and received the platinum certified.",17,7,== Career == | === 1994–2000: Spice Girls ===,262475
===,0,8,== Career == | === 1999–2001: Northern Star ===,262475
1999–2001:,1,8,== Career == | === 1999–2001: Northern Star ===,262475
Northern Star ===,2,8,== Career == | === 1999–2001: Northern Star ===,262475
"In 1999, Chisholm signed with Virgin and, during the summer, recorded the album Northern Star.",0,9,== Career == | === 1999–2001: Northern Star ===,262475
"She recorded ""Ga Ga"" from the soundtrack of the film Big Daddy.",1,9,== Career == | === 1999–2001: Northern Star ===,262475
"The song was released as promotional single on 25 June, only in the UK.",2,9,== Career == | === 1999–2001: Northern Star ===,262475
"She also wrote and recorded the backing vocals for ""(Hey You) Free Up Your Mind"", sung by Emma Bunton from the film soundtrack Pokémon: The First Movie.",3,9,== Career == | === 1999–2001: Northern Star ===,262475
"On 27 September, Chisholm released her debut single, ""Goin' Down"" and peaked at number 4 in the UK and 25 in Australia.",4,9,== Career == | === 1999–2001: Northern Star ===,262475
The music video was shot in Los Angeles and directed by Giuseppi Capotondi.,5,9,== Career == | === 1999–2001: Northern Star ===,262475
"Her debut album, Northern Star, was released on 18 October 1999, peaked at number 4 and sold 4 million copies worldwide, received triple platinum in the UK, and another seven certifications, including platinum in Germany and Sweden.",6,9,== Career == | === 1999–2001: Northern Star ===,262475
"""Northern Star"" was released as a second single and also peaked at number 4.",7,9,== Career == | === 1999–2001: Northern Star ===,262475
"To promote the album, Chisholm embarked on a tour called From Liverpool to Leicester Square, traveling to Australia, the US, Canada, Japan, the UK, Germany, Italy, Spain, France, Netherlands and Denmark, between 27 September and 1 November.",8,9,== Career == | === 1999–2001: Northern Star ===,262475
"In 2000, Chisholm had two songs in film soundtracks, ""Suddenly Monday"" in Maybe Baby and ""Go!""",9,9,== Career == | === 1999–2001: Northern Star ===,262475
in Whatever It Takes.,10,9,== Career == | === 1999–2001: Northern Star ===,262475
"After the two singles did not reach the top of the charts, Virgin thought to end the promotion of the album, but decided to release one more single, ""Never Be the Same Again"", which broke the pop rock sound of the other songs and focused on R&B.",11,9,== Career == | === 1999–2001: Northern Star ===,262475
"The song, featuring TLC member Lisa ""Left Eye"" Lopes, was released on 20 March 2000 and became her first number 1 single.",12,9,== Career == | === 1999–2001: Northern Star ===,262475
"It was received gold certification in the UK and also peaked at number 1 in Netherlands, New Zealand, Norway, Scotland and Sweden.",13,9,== Career == | === 1999–2001: Northern Star ===,262475
The song was the 18th best-selling song of 2000 and sold more than a million copies across Europe.,14,9,== Career == | === 1999–2001: Northern Star ===,262475
"After the success of ""Never Be the Same Again"", the label decided to release two more singles.",15,9,== Career == | === 1999–2001: Northern Star ===,262475
"On 7 August 2000, Virgin released a remix version of ""I Turn to You"" as the fourth single; the song reached her second number 1 in the UK, Netherlands and Sweden.",16,9,== Career == | === 1999–2001: Northern Star ===,262475
"""I Turn to You"" also peaked at number 1 in Austria, Denmark and Dance Club Songs of United States.",17,9,== Career == | === 1999–2001: Northern Star ===,262475
"""If That Were Me"" was released as fifth and final single and peaked at number 18.",18,9,== Career == | === 1999–2001: Northern Star ===,262475
The proceeds from its sale went to the Kandu Arts charity.,19,9,== Career == | === 1999–2001: Northern Star ===,262475
"The North American version of Northern Star was released on 21 August 2000 and included the single versions of ""Never Be The Same Again"" and ""I Turn To You"".",20,9,== Career == | === 1999–2001: Northern Star ===,262475
"In late 2000, after the first solo work of members, the Spice Girls released their third and final album, Forever, sporting a new edgier R&B sound.",21,9,== Career == | === 1999–2001: Northern Star ===,262475
"""Holler"" and ""Let Love Lead the Way"" were released as singles on 23 October 2000 and the songs reached number 1 in the UK.",22,9,== Career == | === 1999–2001: Northern Star ===,262475
The album sold 5 million copies.,23,9,== Career == | === 1999–2001: Northern Star ===,262475
The group announced that they were beginning an indefinite hiatus.,24,9,== Career == | === 1999–2001: Northern Star ===,262475
"In the same year, the Chinese singer FanFan recorded a Chinese version of ""Suddenly Monday"" from her debut album FanFan's World.",25,9,== Career == | === 1999–2001: Northern Star ===,262475
"Chisholm embarked in her first world tour, the Northern Star Tour, between late 2000 and 26 August 2001, to promote her debut album.",26,9,== Career == | === 1999–2001: Northern Star ===,262475
"The tour traveled in 76 dates, 30 countries and 4 continents, just not going to Oceania and South America.",27,9,== Career == | === 1999–2001: Northern Star ===,262475
The Shepherd's Bush Empire concert was webcast on Chisholm's original website with a special appearance of Bryan Adams.,28,9,== Career == | === 1999–2001: Northern Star ===,262475
"On 4 April 2001, The audio of the Anaheim concert also was webcast on House of Blues' website.",29,9,== Career == | === 1999–2001: Northern Star ===,262475
"A remixed album, entitled Remix Collection, was released only in Japan.",30,9,== Career == | === 1999–2001: Northern Star ===,262475
"In 2001, Chisholm collaborated in the live album of Russell Watson, The Voice – Live, as featured vocals in the songs ""Barcelona"" and ""Aren't You Kind of Glad",31,9,== Career == | === 1999–2001: Northern Star ===,262475
"We Did?"".",32,9,== Career == | === 1999–2001: Northern Star ===,262475
===,0,10,== Career == | === 2002–2003: Reason ===,262475
2002–2003:,1,10,== Career == | === 2002–2003: Reason ===,262475
Reason ===,2,10,== Career == | === 2002–2003: Reason ===,262475
Chisholm began recording her second album in November 2001.,0,11,== Career == | === 2002–2003: Reason ===,262475
She traveled to the United States to record some songs.,1,11,== Career == | === 2002–2003: Reason ===,262475
"During this time, she also recorded ""Independence Day"" from the film soundtrack Bend It Like Beckham and wrote ""Help Me Help You"" for Holly Valance, included in her album Footprints.",2,11,== Career == | === 2002–2003: Reason ===,262475
"Chisholm, along with American singer Anastacia made an appearance at the 2002 MTV Europe Music Awards to present the award for ""Best Song"", which was given to P!nk.",3,11,== Career == | === 2002–2003: Reason ===,262475
Chisholm's second album was postponed to 10 March 2003.,0,12,== Career == | === 2002–2003: Reason ===,262475
Chisholm also took time out due to struggles with clinical depression.,1,12,== Career == | === 2002–2003: Reason ===,262475
"On 24 February 2003 the first single from her new album was released, ""Here It Comes Again"", which reached number 7 in the UK and peaked in the top 20 in Spain and Ireland.",2,12,== Career == | === 2002–2003: Reason ===,262475
"She released her second studio album, Reason, on 10 March 2003 and it peaked at number 5, received gold certification in the UK.",3,12,== Career == | === 2002–2003: Reason ===,262475
"The label sent Chisholm to promote the album, including several pocket shows.",4,12,== Career == | === 2002–2003: Reason ===,262475
"On 24 April 2003, she embarked in the Reason Tour, traveling only in Europe.",5,12,== Career == | === 2002–2003: Reason ===,262475
"The second single, ""On the Horizon"", was released on 2 June 2003.",6,12,== Career == | === 2002–2003: Reason ===,262475
"After the previous single, music critics were predicting that this single would redeem Chisholm's chart success, but the song peaked at number 14 and did not help sales.",7,12,== Career == | === 2002–2003: Reason ===,262475
"""Let's Love"", was released as a single exclusively in Japan and used for a Toyota Motor Corporation commercial.",8,12,== Career == | === 2002–2003: Reason ===,262475
"Alongside promoting the album, Chisholm competed on the reality sports game show The Games.",9,12,== Career == | === 2002–2003: Reason ===,262475
"On 11 September 2003, during a taping of The Games, Chisholm competed in a judo match with Turkish-Dutch actress Azra Akin, which resulted in Chisholm injuring her knee.",10,12,== Career == | === 2002–2003: Reason ===,262475
"Because of this, the song ""Yeh Yeh Yeh"", which was planned to be released as the third and final single on 22 September 2003, had to be pushed back because she could not fully promote an upbeat song with an injury.",11,12,== Career == | === 2002–2003: Reason ===,262475
"""Melt"" was then chosen to be launched along with ""Yeh Yeh Yeh"" as a double A-side, because she could do a small number of performances.",12,12,== Career == | === 2002–2003: Reason ===,262475
The double single was released on 10 November 2003.,13,12,== Career == | === 2002–2003: Reason ===,262475
The song peaked at number 27.,14,12,== Career == | === 2002–2003: Reason ===,262475
"In other countries of Europe, ""Melt"" wasn't released, only ""Yeh Yeh Yeh"" as a solo release.",15,12,== Career == | === 2002–2003: Reason ===,262475
"After the release of ""Melt/Yeh Yeh Yeh"", Chisholm added some extra dates to the Reason Tour, and the Avo Session Basel concert was broadcast on 3sat.",16,12,== Career == | === 2002–2003: Reason ===,262475
=== 2004–2006: Red Girl Records and Beautiful Intentions ===,0,13,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 1 January 2004, Virgin Records dismissed Chisholm after the conflict in previous years about the direction in her solo career.",0,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In April 2004, she founded her own label, Red Girl Records, to record and release her own projects.",1,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
All of Chisolm's activities are decided upon and funded by herself.,2,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"The label name was inspired by the colours of the football Liverpool F.C., of which Chisholm is a supporter.",3,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"Nancy Phillips, who had been Chisholm's manager and business partner since the label's inception, retired in 2017.",4,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In June 2004, she embarked in a five-date concert tour, The Barfly Mini-Tour, performed in The Barfly music halls, a series of venues dedicated to independent music.",5,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In October 2004, Chisholm finished recording her third album.",6,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In an interview, Chisholm said she wanted to create deeper songs using piano, violin and personal themes.",7,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 4 April 2005, Chisholm released ""Next Best Superstar"" as the lead single of her third album.",8,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"It was released in three formats: two singles with B-sides – the acoustic version or the B-side ""Everything Must Change"" – and a remixes EP.",9,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
The song peaked at number 10 in the UK.,10,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 11 April, she released Beautiful Intentions, her third album and first by Red Girl.",11,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"It was produced by Greg Haver, Guy Chambers, Paul Boddy and eleven of the twelve songs were written by Chisholm.",12,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"The album peaked at number 24 in the UK, top 15 other Europeans countries, and was certified gold in Germany and Switzerland.",13,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In support of the album, she embarked at Beautiful Intentions Tour, starting on 16 April in O2 Academy Birmingham, in London, and travelling for twenty-five dates across Europe and Asia.",14,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 1 August, ""Better Alone"" was released only in the UK as the second single, but did not enter the charts due to the single being available online.",15,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"""First Day of My Life"" was released as single on 30 September in Australia and Europe – except in the UK.",16,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"The song was not included in the original version of the album, only in the 2006 re-released version, becoming the second international single from Beautiful Intentions.",17,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"Originally been recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" for his 2004 eponymous album Andrea.",18,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"The song peaked at number 1 in Spain, Germany, Switzerland and Portugal, number 2 in Austria, and in the top 30 in Norway, France and Denmark.",19,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 24 February 2006, ""Better Alone"" was released in Australia and Europe as the third official single, after a limited release in the UK the previous year.",20,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"The song entered the charts in some countries, peaked at thirty-six in Italy and thirty-three in Switzerland.",21,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"On 3 April, the album was re-released, including ""First Day of My Life"" and the music video.",22,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
"In 2006, Chisholm released her first live DVD, Live Hits, recorded on 31 August 2006 at the Bridge in South East, London.",23,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
The DVD peaked at number 10.,24,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475
===,0,15,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
2007–2008:,1,15,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
This Time and Spice Girls reunion ===,2,15,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"In early 2007, Chisholm finished recording her next album and, in March, she released two singles simultaneously.",0,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"""The Moment You Believe"" was released in Europe, except in the UK, and peaked at number 1 in Spain and Portugal, and in the top 20 in Switzerland, Sweden and Germany.",1,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"Produced and co-written by Peter Vettese, it has been soundbed for the spring advertising campaign for German television show Nur die Liebe Zählt.",2,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"""I Want Candy"" was released only in the UK and Italy, peaking at number 24 and number 9, respectively, and featured on the soundtrack to the film of the same name.",3,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The song was a cover version of the Strangeloves song.,4,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"On 30 March, she released her fourth album, This Time, with thirteen tracks – six written by Chisholm – and other two cover versions: ""What If I Stay"" and ""Don't Let Me Go"", by Jill Jackson, from her debut album.",5,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"The album peaked at number 57 in the UK and number 8 in Switzerland, which was certified gold.",6,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"""Carolyna"" was released as the third single on 8 June.",7,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"During an interview at Loose Women, Chisholm revealed that she wrote this song after watching a documentary about young adults and teenagers homeless, living in the streets in Seattle.",8,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"The song peaked at 49 in the UK, and in the top 50 in other countries.",9,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"On 28 June 2007, the Spice Girls held a surprise press conference at The O2 Arena announcing that they were reuniting to embark on a worldwide concert tour, The Return of the Spice Girls, starting in Vancouver on 2 December.",0,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
They received £10 million (approximately $20 million) each for the tour.,1,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
Filmmaker Bob Smeaton directed an official documentary on the reunion.,2,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
It was entitled Giving You Everything.,3,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"At the same time, Chisholm released the fourth single of her album, ""This Time"", features the B-side ""We Love to Entertain You"", which was used for 2007's Pro7 Starforce campaign in Germany.",4,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The song peaked at number 94 in the UK and 69 in Germany.,5,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"On 5 November, the Spice Girls released their return single, ""Headlines (Friendship Never Ends)"", also announced as the official Children in Need charity single and performed at Victoria's Secret Fashion Show.",6,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"The song peaked at number 11, becoming the first song to not reach the top 10.",7,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The music video was directed by Anthony Mandler and the girls used exclusive clothes designed by Roberto Cavalli.,8,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"They released a compilation album, the Greatest Hits in November, including the singles, the 1997 Pepsi's theme ""Move Over"" and two new songs, ""Voodoo"" and ""Headlines (Friendship Never Ends)"".",9,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The compilation sold 6 million copies.,10,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"They embarked on the tour on 2 December, traveling for 47 dates until 26 February 2008.",11,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The tour is estimated to have grossed over US$70 million and produced $107.2 million in ticket sales and merchandising.,12,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
The tour won the 2008 Billboard Touring Award.,13,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"As well as their sell-out tour, the Spice Girls were contracted to appear in Tesco advertisements, for which they were paid £1 million each.",14,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"After the end of the reunion with the Spice Girls, Chisholm embarked on her fifth tour, the This Time Canadian Tour, in May 2008, performing in nine Canadian cities.",15,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
"On 25 July, ""Understand"" was released as fifth and final single from This Time only in Canada.",16,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475
===,0,18,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
2009–2014:,1,18,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"Acting, The Sea and Stages =",2,18,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
==,3,18,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In 2009, it was planned she would star in a sequel to the 1996 horror film The Craft, but the production was canceled.",0,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 29 June, Chisholm released her second DVD concert, Live at the Hard Rock Cafe, including two previously unreleased songs, ""Blue Skies All the Way"" and ""Paris Burning"".",1,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The DVD peaked at number 22 in the UK.,2,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In October 2009, she had her acting debut on stage as Mrs Johnstone in the musical Blood Brothers, a new version of the 1983 original production.",3,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In an interview, Chisholm revealed that while she had been invited to star in movies and plays .",4,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
She starred on Blood Brothers until the end of 2010.,5,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
She was named as best actress in the thirty-fourth edition of Laurence Olivier Award.,6,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"The critics have cited Chisholm as the favorite, but she did not win.",7,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
In the same year she started working on her next album.,8,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 24 June 2011, ""Rock Me"" was released as single only in Germany and peaked at number 33 in the country.",9,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The song was served as the official theme from 2011 FIFA Women's World Cup.,10,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""Think About It""  was chosen as worldwide single and marked the Chisholm return to dance-pop.",11,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"The song peaked at number 95 in the UK, 15 in the UK Indie Chart and top 40 in other European countries.",12,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"The Sea, her fifth studio album, was released on 2 September, and was produced by Andy Chatterley, Cutfather and Peter-John Vettese.",13,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The album peaked at number 45 in the UK and also 13 in Switzerland and sixteen in Germany.,14,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"Chisholm was mentor assistant in the third season of The X Factor Australia and helped the Mel B team, formed by under 25 years-old girls, during the selection process.",15,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The girls did not reach the final.,16,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""Weak"" was released only in the UK as the third single, charting in the UK Indie Chart.",17,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""Let There Be Love"" was released as fourth and final single of The Sea in Germany and Switzerland.",18,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"She also recorded ""Viva Life"" for the documentary Bash Street.",19,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In November, she embarked on her sixth concert tour, The Sea – Live, traveling in Europe during 17 dates.",20,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
The record of the tour was released as DVD on 27 February 2012.,21,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In her interview for ""Ask Melanie C Episode 8"" on her YouTube channel, Chisholm said that she ""feels very sad as The Sea was a really great album and it wasn't as successful as it deserved to be""  In April, Chisholm was invited by British DJ Jodie Harsh to collaborate on an electronic project.",22,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"On 13 May they released the EP The Night, including three songs.",23,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"""Set You Free"" was released as a promo single from the EP.",24,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
"In July, she was judge of the ITV talent show Superstar, which searched to find an actor to starring the musical Jesus Christ Superstar.",25,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475
