sentences,sentenceIndex,paragraphIndex,section,wikiId
2011:,0,30,== Selected Discography ==,59805144
"Chris Cornell, Songbook — Mastering",1,30,== Selected Discography ==,59805144
2010:,0,31,== Selected Discography ==,59805144
"Weezer, Death to False Metal — Mastering",1,31,== Selected Discography ==,59805144
2010:,0,32,== Selected Discography ==,59805144
"Toadies, Feeler — Mastering",1,32,== Selected Discography ==,59805144
2010:,0,33,== Selected Discography ==,59805144
"Gin Blossoms, No Chocolate Cake — Mastering",1,33,== Selected Discography ==,59805144
2010:,0,34,== Selected Discography ==,59805144
"Alain Johannes, Spark — Mastering",1,34,== Selected Discography ==,59805144
2010:,0,35,== Selected Discography ==,59805144
"Barry Manilow, The Greatest Love Songs of All Time — Mastering",1,35,== Selected Discography ==,59805144
"2008: Sepultura, Against/Nation — Mastering",0,36,== Selected Discography ==,59805144
2008:,0,37,== Selected Discography ==,59805144
"Flogging Molly, Float;— Mastering",1,37,== Selected Discography ==,59805144
"2007: Linkin Park, Minutes to Midnight — Mastering",0,38,== Selected Discography ==,59805144
2008:,0,39,== Selected Discography ==,59805144
"Weezer, Red Album — Mastering",1,39,== Selected Discography ==,59805144
2006:,0,40,== Selected Discography ==,59805144
"Superman Returns, Original Motion Picture Soundtrack — Mastering",1,40,== Selected Discography ==,59805144
2006:,0,41,== Selected Discography ==,59805144
"Pink Panther, Original Motion Picture Soundtrack — Mastering",1,41,== Selected Discography ==,59805144
"2005: Blink-182, Greatest Hits — Mastering",0,42,== Selected Discography ==,59805144
2002:,0,43,== Selected Discography ==,59805144
"Sting, At the Movies — Mastering",1,43,== Selected Discography ==,59805144
2000:,0,44,== Selected Discography ==,59805144
"Alice Cooper, Brutal Planet — Mastering",1,44,== Selected Discography ==,59805144
2000:,0,45,== Selected Discography ==,59805144
"Mötley Crüe, New Tattoo — Mastering",1,45,== Selected Discography ==,59805144
1999:,0,46,== Selected Discography ==,59805144
"Chris Cornell, Euphoria Morning — Mastering",1,46,== Selected Discography ==,59805144
1999:,0,47,== Selected Discography ==,59805144
"Perry Farrell, Rev — Mastering",1,47,== Selected Discography ==,59805144
1998:,0,48,== Selected Discography ==,59805144
"Black Sabbath, Reunion — Mastering",1,48,== Selected Discography ==,59805144
1997:,0,49,== Selected Discography ==,59805144
"Duran Duran, Medazzaland — Mastering",1,49,== Selected Discography ==,59805144
1997:,0,50,== Selected Discography ==,59805144
"The Police, The Very Best of Sting & The Police — Mastering",1,50,== Selected Discography ==,59805144
"1997: Soundgarden, A-Sides — Mastering",0,51,== Selected Discography ==,59805144
1996:,0,52,== Selected Discography ==,59805144
"Soundgarden, Down on the Upside — Mastering",1,52,== Selected Discography ==,59805144
1996:,0,53,== Selected Discography ==,59805144
"Porno for Pyros, Good God's Urge — Mastering",1,53,== Selected Discography ==,59805144
1996:,0,54,== Selected Discography ==,59805144
"Evita, Original Motion Picture Soundtrack — Mastering",1,54,== Selected Discography ==,59805144
1994: Soundgarden-Superunknown — Mastering,0,55,== Selected Discography ==,59805144
1993:,0,56,== Selected Discography ==,59805144
"Jurassic Park, Original Motion Film Soundtrack — Mastering",1,56,== Selected Discography ==,59805144
1993:,0,57,== Selected Discography ==,59805144
The Nightmare Before Christmas — Mastering,1,57,== Selected Discography ==,59805144
1992:,0,58,== Selected Discography ==,59805144
Batman Returns-Original Motion Picture Soundtrack — Mastering,1,58,== Selected Discography ==,59805144
1991:,0,59,== Selected Discography ==,59805144
"Luther Vandross, Power of Love — Mastering",1,59,== Selected Discography ==,59805144
1990:,0,60,== Selected Discography ==,59805144
"Edward Scissorhands, Original Motion Picture Soundtrack — Mastering",1,60,== Selected Discography ==,59805144
==,0,61,== External links ==,59805144
External links ==,1,61,== External links ==,59805144
Official website,0,62,== External links ==,59805144
Dave Collins at AllMusic,0,63,== External links ==,59805144
Dave Collins discography at Discogs,0,64,== External links ==,59805144
==,0,65,== References ==,59805144
References ==,1,65,== References ==,59805144
