sentences,sentenceIndex,paragraphIndex,section,wikiId
"Safari (EP, 1992)",0,16,== Discography == | === The Breeders ===,2760325
Last Splash (1993),0,17,== Discography == | === The Breeders ===,2760325
Live in Stockholm 1994 (1994),0,18,== Discography == | === The Breeders ===,2760325
"Head to Toe (EP, 1994)",0,19,== Discography == | === The Breeders ===,2760325
Title TK (2002),0,20,== Discography == | === The Breeders ===,2760325
Mountain Battles (2008),0,21,== Discography == | === The Breeders ===,2760325
"Fate to Fatal (EP, 2009)",0,22,== Discography == | === The Breeders ===,2760325
All Nerve (2018),0,23,== Discography == | === The Breeders ===,2760325
===,0,24,== Discography == | === The Kelley Deal 6000 ===,2760325
The Kelley Deal 6000,1,24,== Discography == | === The Kelley Deal 6000 ===,2760325
===,2,24,== Discography == | === The Kelley Deal 6000 ===,2760325
Go to the Sugar Altar (1996),0,25,== Discography == | === The Kelley Deal 6000 ===,2760325
Boom!,0,26,== Discography == | === The Kelley Deal 6000 ===,2760325
Boom!,1,26,== Discography == | === The Kelley Deal 6000 ===,2760325
Boom! (1997),2,26,== Discography == | === The Kelley Deal 6000 ===,2760325
===,0,27,== Discography == | === The Last Hard Men ===,2760325
The Last Hard Men ===,1,27,== Discography == | === The Last Hard Men ===,2760325
The Last Hard Men (1998/2001),0,28,== Discography == | === The Last Hard Men ===,2760325
===,0,29,== Discography == | === R. Ring ===,2760325
R. Ring =,1,29,== Discography == | === R. Ring ===,2760325
==,2,29,== Discography == | === R. Ring ===,2760325
"""Fallout & Fire"" b/w ""SEE"" (2012)",0,30,== Discography == | === R. Ring ===,2760325
The Rise EP (2013),0,31,== Discography == | === R. Ring ===,2760325
Ignite The Rest (2017),0,32,== Discography == | === R. Ring ===,2760325
==,0,33,== Bibliography ==,2760325
Bibliography ==,1,33,== Bibliography ==,2760325
"Deal, Kelley (2008).",0,34,== Bibliography ==,2760325
Bags That Rock: Knitting on the Road with Kelley Deal.,1,34,== Bibliography ==,2760325
Sterling.,2,34,== Bibliography ==,2760325
ISBN 978-1-60059-158-7.,3,34,== Bibliography ==,2760325
==,0,35,== References ==,2760325
References ==,1,35,== References ==,2760325
==,0,36,== External links ==,2760325
External links ==,1,36,== External links ==,2760325
Official website,0,37,== External links ==,2760325
