sentences,sentenceIndex,paragraphIndex,section,wikiId
"Their first mainstream pop collaboration was The Touch of Your Lips (also 1960), an album of romantic ballads backed by lush strings, and their final team-up was Cole's last album, L-O-V-E. Featuring jazzy big band arrangements, it was recorded in December 1964, only two months before Cole succumbed to the lung cancer which was already in its advanced stages.",1,7,== Nat King Cole ==,7127421
==,0,8,== Other performers ==,7127421
Other performers ==,1,8,== Other performers ==,7127421
"Carmichael wrote arrangements for many other top performers, including Ella Fitzgerald, Bing Crosby, Jack Jones, Peggy Lee, Julie London, Al Martino and Roger Williams.",0,9,== Other performers ==,7127421
He arranged most of the carols on the 1961 Stan Kenton album A Merry Christmas!.,1,9,== Other performers ==,7127421
==,0,10,== Christian music ==,7127421
Christian music ==,1,10,== Christian music ==,7127421
It is in the field of Christian music that Carmichael was most prolific.,0,11,== Christian music ==,7127421
"In particular, his experiments in pop-rock style in the 1960s and 1970s brought him recognition as the ""Father of Contemporary Christian Music"".",1,11,== Christian music ==,7127421
He founded Light Records in order to widen the audience for the music of the Jesus People.,2,11,== Christian music ==,7127421
"He was subject to controversy from within the church, being called a heretic for his use of guitars in worship and his adaptations of Gospel songs to big band stylings.",3,11,== Christian music ==,7127421
"Manna Music Inc founders Tim and Hal Spencer introduced Andraé Crouch to Carmichael, helping to launch Crouch's recording career.",4,11,== Christian music ==,7127421
"Carmichael also provided the backing for a number of RCA albums by Gospel singer George Beverly Shea, including The Love of God in 1958, and How Great Thou Art in 1969.",5,11,== Christian music ==,7127421
"In 1969, Carmichael and Kurt Kaiser collaborated on Tell It Like It Is, a folk musical about God.",6,11,== Christian music ==,7127421
"The record album of the musical, which included the song ""Pass It On"", sold 2,500 copies, completely selling out the first run; it then completely sold out its second run of 100,000 copies.",7,11,== Christian music ==,7127421
"The Carpenters recorded Carmichael's song ""Love is Surrender"" on their 1970 album Close to You.",8,11,== Christian music ==,7127421
"One of Carmichael's contemporary hymns, ""Reach Out to Jesus"", was recorded by Elvis Presley, on the singer's 1972 Grammy Award-winning album of sacred songs, He Touched Me.",9,11,== Christian music ==,7127421
"His album Strike Up the Band won a Dove Award for ""Instrumental Album of the Year"" at the 25th GMA Dove Awards in 1994.",10,11,== Christian music ==,7127421
==,0,12,== Recognition ==,7127421
Recognition ==,1,12,== Recognition ==,7127421
Carmichael was inducted into the GMA Gospel Music Hall of Fame in 1985 and into the National Religious Broadcasters' Hall of Fame in 2001.,0,13,== Recognition ==,7127421
==,0,14,== Personal life ==,7127421
Personal life ==,1,14,== Personal life ==,7127421
"In 1948, Carmichael married singer Evangeline Otto; they divorced in 1964.",0,15,== Personal life ==,7127421
"Their daughter Carol Celeste Carmichael, later Carol Parks (1949–2010), was a vocalist and assistant record producer.",1,15,== Personal life ==,7127421
"He married his second wife, Marvella Price, in 1965.",2,15,== Personal life ==,7127421
"Carmichael's autobiography, He's Everything To Me, was published by Word Books in 1986.",3,15,== Personal life ==,7127421
===,0,16,== Personal life == | === Death ===,7127421
Death =,1,16,== Personal life == | === Death ===,7127421
==,2,16,== Personal life == | === Death ===,7127421
"Carmichael died on October 18, 2021, in Camarillo, California.",0,17,== Personal life == | === Death ===,7127421
He was 94.,1,17,== Personal life == | === Death ===,7127421
==,0,18,== References ==,7127421
References ==,1,18,== References ==,7127421
==,0,19,== External links ==,7127421
External links ==,1,19,== External links ==,7127421
Archived version of official website from May 2017,0,20,== External links ==,7127421
Ralph Carmichael discography at Discogs,0,21,== External links ==,7127421
Ralph Carmichael at IMDb,0,22,== External links ==,7127421
