sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,6,== Film-making work ==,14311399
Film-making work,1,6,== Film-making work ==,14311399
==,2,6,== Film-making work ==,14311399
"Kral wanted a visual diary of his days in America in case he was ever deported back home to Czechoslovakia where rock music was forbidden, so he bought a Super 8 camera from a pawn shop.",0,7,== Film-making work ==,14311399
"He began filming at Murray the K shows in 1968, then eventually got a 16mm camera, on which he filmed other concerts.",1,7,== Film-making work ==,14311399
"Some of the clips appear in his 1975 amateur compilation, Night Lunch.",2,7,== Film-making work ==,14311399
"Král also filmed his bandmates and friends at rehearsals, Hotel Chelsea apartments, The Bottom Line, and CBGB.",0,8,== Film-making work ==,14311399
"He compiled the footage into a 1976 film titled The Blank Generation, which features the Ramones, Talking Heads, Blondie, New York Dolls, Television, and drag queen Jayne County, before they had record deals.",1,8,== Film-making work ==,14311399
No Wave filmmaker Amos Poe helped Král edit the film by adding music from each band's cassettes and cutting irrelevant scenes.,2,8,== Film-making work ==,14311399
The Blank Generation D-I-Y clip compilation is often referred to as the original visual document of the birth of New York punk.,3,8,== Film-making work ==,14311399
"There are no effects, production, posing, scripts or budget, and it is the source film for many music documentaries worldwide.",4,8,== Film-making work ==,14311399
"Král also shot three short films from 1976 to 1979 titled Rat, Raven, and Rabbit, documenting his days in the Patti Smith Group, with her band backstage and onstage.",5,8,== Film-making work ==,14311399
==,0,9,== After The Patti Smith Group ==,14311399
After The Patti Smith Group ==,1,9,== After The Patti Smith Group ==,14311399
"In 1979, after Patti Smith's last show in Florence, Italy, Iggy Pop invited Král to Rockfield Studios in Wales to work on his album Soldier, produced by Pat Moran.",0,10,== After The Patti Smith Group ==,14311399
"After the Soldier tour, Král became Iggy's co-writer and guitarist for all the original songs on his 1981 album, Party.",1,10,== After The Patti Smith Group ==,14311399
"Král hoped to build a career as a film composer by heading to Los Angeles to compose music for the Barry Levinson film Diner (1982), but eventually returned to New York.",2,10,== After The Patti Smith Group ==,14311399
"He wrote and recorded the film scores for three films by underground filmmaker Amos Poe, titled, Unmade Beds, The Foreigner and Subway Riders in his apartment on his mini Moog synthesizer, piano and guitar.",3,10,== After The Patti Smith Group ==,14311399
In the 1980s Král was involved in a number of short-term projects.,4,10,== After The Patti Smith Group ==,14311399
"He recorded and toured with John Waite, former singer with The Babys, and co-wrote songs for his album Ignition.",5,10,== After The Patti Smith Group ==,14311399
"Král wrote songs for many other artists, including Mick Ronson, and was involved in rehearsals with British guitarist Chris Spedding and John Cale, formerly of the Velvet Underground, to create a new band, but it never materialized.",6,10,== After The Patti Smith Group ==,14311399
"Král subsequently formed his own band, Eastern Bloc, with a record deal and video with Passport Records, though the project ended when the label folded in the mid 1980s.",0,11,== After The Patti Smith Group ==,14311399
"Král also ran a studio in New York from 1982 to 1993, named PAWS, where Mick Jagger, The B-52's, and reggae artists like Kiddus I rehearsed.",1,11,== After The Patti Smith Group ==,14311399
==,0,12,== Return to Czech Republic ==,14311399
Return to Czech Republic ==,1,12,== Return to Czech Republic ==,14311399
"In 1989, the Berlin Wall fell and the Velvet Revolution brought Communism to an end in Czechoslovakia.",0,13,== Return to Czech Republic ==,14311399
"Král returned to Prague in 1993, and began working with other rock artists to develop the new Czech rock scene, using his experiences in the west to develop Czech talent and working as a songwriter, producer and musician.",1,13,== Return to Czech Republic ==,14311399
"Patti Smith, while still living in Detroit, recorded her poem ""Perfect Moon"" at 54 Sound studio for Král's 1995 album Nostalgia.",2,13,== Return to Czech Republic ==,14311399
John Cale wrote and recorded the piano for the song.,3,13,== Return to Czech Republic ==,14311399
"Král worked from his home studio in Ann Arbor, Michigan.",4,13,== Return to Czech Republic ==,14311399
"His album, Always (2014), was recorded in Detroit and released on Warner Music Czech Republic.",5,13,== Return to Czech Republic ==,14311399
His previous ten albums were released on Universal Music Group and Polygram and were recorded in the Czech Republic or in Seattle.,6,13,== Return to Czech Republic ==,14311399
"As a producer, Král worked with The Vipers and the Band of Outsiders, as well as Czech bands such as Lucie (on their studio album Černý kočky mokrý žáby) and David Koller, Ivan Hlas, Jiri Suchy, Aneta Langerová, Miroslav Žbirka, Alice, Debbi, Triny, and Garage.",7,13,== Return to Czech Republic ==,14311399
He also released many solo albums.,8,13,== Return to Czech Republic ==,14311399
He was a collector of the work of the avant-garde Czech photographer František Drtikol.,0,14,== Return to Czech Republic ==,14311399
The video for his song Winner Takes All was inspired by Drtikol's work with the female form.,1,14,== Return to Czech Republic ==,14311399
"Král wrote music for the memorial of President Václav Havel, and performed it for live broadcast across the Czech Republic following Havel's funeral at St. Vitus Cathedral.",0,15,== Return to Czech Republic ==,14311399
==,0,16,== Filmography ==,14311399
Filmography ==,1,16,== Filmography ==,14311399
Deliberately Raw: Iggy & the Stooges (1973),0,17,== Filmography ==,14311399
Rat (Patti Smith Group) (1976),0,18,== Filmography ==,14311399
Raven' (Patti Smith Group) (1977),0,19,== Filmography ==,14311399
Rabbit (Patti Smith Group) (1979),0,20,== Filmography ==,14311399
===,0,21,== Filmography == | === Director ===,14311399
Director =,1,21,== Filmography == | === Director ===,14311399
==,2,21,== Filmography == | === Director ===,14311399
Night Lunch – glam and rock band compilation (1975),0,22,== Filmography == | === Director ===,14311399
The Blank Generation (1976),0,23,== Filmography == | === Director ===,14311399
Iggy and the Stooges: Live at Academy of Music New York City (2011),0,24,== Filmography == | === Director ===,14311399
===,0,25,== Filmography == | === Self ===,14311399
Self,1,25,== Filmography == | === Self ===,14311399
=,2,25,== Filmography == | === Self ===,14311399
==,3,25,== Filmography == | === Self ===,14311399
The Blank Generation (1976),0,26,== Filmography == | === Self ===,14311399
Rockpalast: Patti Smith Group – on bass guitar and as backing vocalist (1979),0,27,== Filmography == | === Self ===,14311399
Dancing Barefoot (1995),0,28,== Filmography == | === Self ===,14311399
Mnága – Happy End (1996),0,29,== Filmography == | === Self ===,14311399
Cabriolet (2001),0,30,== Filmography == | === Self ===,14311399
Pátrání po Ester – Documentary (2005),0,31,== Filmography == | === Self ===,14311399
Letem svetem s Kuretem – TV Movie (2011),0,32,== Filmography == | === Self ===,14311399
Show Jana Krause – Episode dated 29 April 2011 – TV Series (2011),0,33,== Filmography == | === Self ===,14311399
Show Jana Krause – Episode dated 5 October 2012 – TV Series (2012),0,34,== Filmography == | === Self ===,14311399
VIP zprávy – Episode dated 16 April 2014 – TV Series (2014),0,35,== Filmography == | === Self ===,14311399
==,0,36,== Discography ==,14311399
Discography ==,1,36,== Discography ==,14311399
===,0,37,== Discography == | === Solo ===,14311399
Solo =,1,37,== Discography == | === Solo ===,14311399
==,2,37,== Discography == | === Solo ===,14311399
Native (1992),0,38,== Discography == | === Solo ===,14311399
Nostalgia (1995),0,39,== Discography == | === Solo ===,14311399
Looking Back (1996),0,40,== Discography == | === Solo ===,14311399
Native: His Native Complete (1996),0,41,== Discography == | === Solo ===,14311399
"Alias (1997) (with Ivan Hlas, David Koller and Karel Šůcha)",0,42,== Discography == | === Solo ===,14311399
Modré z nebe (soundtrack) (1997),0,43,== Discography == | === Solo ===,14311399
Prohlédnutí / Clear Eyes (1998),0,44,== Discography == | === Solo ===,14311399
"... ""dancing barefoot"" (1999)",0,45,== Discography == | === Solo ===,14311399
Dancing Reboot ● Ivan Kral ● Remixed (1999),0,46,== Discography == | === Solo ===,14311399
"Živě, dětským domovům (live) (1999)",0,47,== Discography == | === Solo ===,14311399
Best of Ivan Král (compilation) (2001),0,48,== Discography == | === Solo ===,14311399
Cabriolet (soundtrack) (2001),0,49,== Discography == | === Solo ===,14311399
Photoalbum (2001),0,50,== Discography == | === Solo ===,14311399
Erotická revue (2003),0,51,== Discography == | === Solo ===,14311399
Bang Bang! (2005),0,52,== Discography == | === Solo ===,14311399
Always (2014),0,53,== Discography == | === Solo ===,14311399
=== with Patti Smith =,0,54,== Discography == | === with Patti Smith ===,14311399
==,1,54,== Discography == | === with Patti Smith ===,14311399
Horses (1975),0,55,== Discography == | === with Patti Smith ===,14311399
Radio Ethiopia (1976),0,56,== Discography == | === with Patti Smith ===,14311399
"Hey Joe / Radio Ethiopia – recorded live at CBGBs, New York on 5 June 1977 (1977)",0,57,== Discography == | === with Patti Smith ===,14311399
Easter (1978),0,58,== Discography == | === with Patti Smith ===,14311399
Set Free (1978),0,59,== Discography == | === with Patti Smith ===,14311399
Wave (1979),0,60,== Discography == | === with Patti Smith ===,14311399
The Patti Smith Masters – Patti Smith compilation (1996),0,61,== Discography == | === with Patti Smith ===,14311399
Land – Patti Smith compilation (2002),0,62,== Discography == | === with Patti Smith ===,14311399
Horses / Horses Live (2005),0,63,== Discography == | === with Patti Smith ===,14311399
iTunes Originals – Patti Smith (2008),0,64,== Discography == | === with Patti Smith ===,14311399
Outside Society – Patti Smith Greatest Hits (2011),0,65,== Discography == | === with Patti Smith ===,14311399
The Arista Years 1975 box set (2011),0,66,== Discography == | === with Patti Smith ===,14311399
===,0,67,== Discography == | === with Iggy Pop ===,14311399
with Iggy Pop ===,1,67,== Discography == | === with Iggy Pop ===,14311399
Soldier (1980),0,68,== Discography == | === with Iggy Pop ===,14311399
Party (1981),0,69,== Discography == | === with Iggy Pop ===,14311399
===,0,70,== Discography == | === with John Waite ===,14311399
with John Waite ===,1,70,== Discography == | === with John Waite ===,14311399
Ignition (1982),0,71,== Discography == | === with John Waite ===,14311399
No Brakes (1984),0,72,== Discography == | === with John Waite ===,14311399
Mask of Smiles (1985),0,73,== Discography == | === with John Waite ===,14311399
=== with Téléphone =,0,74,== Discography == | === with Téléphone ===,14311399
==,1,74,== Discography == | === with Téléphone ===,14311399
"Dure Limite ""Ce Soir est ce Soir"" (1982) his name being wrongly spelt Yvan Kral on some album credits",0,75,== Discography == | === with Téléphone ===,14311399
===,0,76,== Discography == | === with John Cale ===,14311399
with John Cale ===,1,76,== Discography == | === with John Cale ===,14311399
Even Cowgirls Get the Blues (1987),0,77,== Discography == | === with John Cale ===,14311399
===,0,78,== Discography == | === with Eastern Bloc ===,14311399
with Eastern Bloc ===,1,78,== Discography == | === with Eastern Bloc ===,14311399
Wall to Wall' (1987),0,79,== Discography == | === with Eastern Bloc ===,14311399
===,0,80,== Discography == | === with Sky Cries Mary ===,14311399
with Sky Cries Mary ===,1,80,== Discography == | === with Sky Cries Mary ===,14311399
Exit at the Axis (1991),0,81,== Discography == | === with Sky Cries Mary ===,14311399
===,0,82,== Discography == | === with Noel Redding and Friends ===,14311399
with Noel Redding and Friends ===,1,82,== Discography == | === with Noel Redding and Friends ===,14311399
Live from Bunkr ● Prague (1996),0,83,== Discography == | === with Noel Redding and Friends ===,14311399
=== with Triny Vocal Trio =,0,84,== Discography == | === with Triny Vocal Trio ===,14311399
==,1,84,== Discography == | === with Triny Vocal Trio ===,14311399
Gypsy Streams (2001),0,85,== Discography == | === with Triny Vocal Trio ===,14311399
==,0,86,== References ==,14311399
References ==,1,86,== References ==,14311399
==,0,87,== External links ==,14311399
External links ==,1,87,== External links ==,14311399
Official website,0,88,== External links ==,14311399
Ivan Král at IMDb,0,89,== External links ==,14311399
