sentences,sentenceIndex,paragraphIndex,section,wikiId
"Based on a medieval Norwegian poem (Draumkvedet, The Dream Song), the work was composed in honor of the millennium of the city of Trondheim in 1997.Nordheim was a great admirer of playwright Henrik Ibsen and devoted time to study his life and literary output.",2,6,== Career ==,1547707
Nordheim composed music for Den Nationale Scene’s performance of Peer Gynt.,3,6,== Career ==,1547707
"On a number of occasions, Nordheim held talks titled “Thre composers' approaches to Peer gynt” which featured a highlight where Edvard Grieg’s music for Aase’s Death was sampled and spliced with Nordheim’s own composition.",4,6,== Career ==,1547707
"Naturally, both composers had elected to compose their scores for this scene in b minor.",5,6,== Career ==,1547707
"To commemorate Nordheim’s 70th birthday in 2001, a celebratory concert was held, featuring the Oslo Philharmonic Orchestra.",0,7,== Career ==,1547707
"The Norwegian ministry of culture and church affairs would also celebrate the composer, and established the Arne Nordheim Composer’s Prize which is bestowed on an annual basis to a composer of Norwegian residence.In later years, Nordheim suffered from dementia, and expired early on Saturday 5 June 2010, following a prolonged bout of illness.",1,7,== Career ==,1547707
The state funeral was held at the Oslo Cathedral on the 16th of June.,2,7,== Career ==,1547707
== Prizes and awards ==,0,8,== Prizes and awards ==,1547707
1975: Member of The Royal Swedish Academy of Music,0,9,== Prizes and awards ==,1547707
1981: The Lindeman Prize,0,10,== Prizes and awards ==,1547707
1990: The Arts Council Norway Honorary Award,0,11,== Prizes and awards ==,1547707
1993: The Henrik Steffens Prize,0,12,== Prizes and awards ==,1547707
1997: Anders Jahre Cultural Prize (jointly with Gordon Hølmebakk),0,13,== Prizes and awards ==,1547707
2001: Vestfold Fylkeskommune’s Art Prize,0,14,== Prizes and awards ==,1547707
2001: Oslo Culture Prize,0,15,== Prizes and awards ==,1547707
== Astronomical honor ==,0,16,== Astronomical honor ==,1547707
"3457 Arnenordheim, a minor planet circling the sun in the main asteroid belt between the planets Mars and Jupiter was named for the composer after its discovery in 1985.",0,17,== Astronomical honor ==,1547707
== Cultural references ==,0,18,== Cultural references ==,1547707
"Arne Nordheim's popularity grew enormously when Frank Zappa arrived in Copenhagen in 1973, and told journalists he wanted to meet Arne Nordheim.",0,19,== Cultural references ==,1547707
"Later, Zappa performed in Norway with Nordheim as a VIP guest.",1,19,== Cultural references ==,1547707
"A lifelong friendship developed between the two, and Nordheim was invited to the US, while Zappa always visited Nordheim when performing in Norway.",2,19,== Cultural references ==,1547707
"Norwegian painter Håkon Bleken produced a series of large charcoal drawings inspired by Nordheim's quote that ""music lives in the span between poetry and catastrophe"".",0,20,== Cultural references ==,1547707
"""A Study Dedicated to Arne Nordheim"" is the title of a track on Hemmelig Tempo's album Who Put John Cage on the Guestlist?",0,21,== Cultural references ==,1547707
(2010).,1,21,== Cultural references ==,1547707
== Production ==,0,22,== Production ==,1547707
=== Selected works ===,0,23,== Production == | === Selected works ===,1547707
==== Music for stage productions ====,0,24,== Production == | ==== Music for stage productions ====,1547707
"Katharsis (ballet), orchestra and tape (1962)",0,25,== Production == | ==== Music for stage productions ====,1547707
"Favola (music drama for TV), 2 singers, 10 dancers, orchestra, and tape (1963)",0,26,== Production == | ==== Music for stage productions ====,1547707
"Ariadne (ballet based on cantata Tempora Noctis), (1977)",0,27,== Production == | ==== Music for stage productions ====,1547707
"Stormen (ballet), 2 singers, orchestra, tape, (1979)",0,28,== Production == | ==== Music for stage productions ====,1547707
"Kong Lear (theatre music), (1985)",0,29,== Production == | ==== Music for stage productions ====,1547707
"Antigone (theatre music), (1991)",0,30,== Production == | ==== Music for stage productions ====,1547707
"Draumkvedet (music drama), vocal soloists, dancers, choir, orchestra, tape, (1994)",0,31,== Production == | ==== Music for stage productions ====,1547707
==== Orchestral works and concertos ====,0,32,== Production == | ==== Orchestral works and concertos ====,1547707
"Canzona, orchestra, (1960)",0,33,== Production == | ==== Orchestral works and concertos ====,1547707
"Epitaffio, orchestra and tape, (1963)",0,34,== Production == | ==== Orchestral works and concertos ====,1547707
"Eco (text: S. Quasimodo), soprano, children's choir, mixed choir and orchestra, (1968)",0,35,== Production == | ==== Orchestral works and concertos ====,1547707
"Floating, orchestra, (1970)",0,36,== Production == | ==== Orchestral works and concertos ====,1547707
"Greening, orchestra,(1973)",0,37,== Production == | ==== Orchestral works and concertos ====,1547707
"Doria (text: E. Pound), tenor and orchestra, (1975)",0,38,== Production == | ==== Orchestral works and concertos ====,1547707
"Nachruf for Strings, (1975)",0,39,== Production == | ==== Orchestral works and concertos ====,1547707
"Spur, accordion and orchestra, (1975)",0,40,== Production == | ==== Orchestral works and concertos ====,1547707
"Tempora Noctis (text: Ovid), soprano, mezzo-soprano, orchestra and tape, (1979)",0,41,== Production == | ==== Orchestral works and concertos ====,1547707
"The Tempest Suite (text: W. Shakespeare), soprano, barython, orchestra and tape, (1979)",0,42,== Production == | ==== Orchestral works and concertos ====,1547707
"Tenebrae, cello and orchestra, (1982)",0,43,== Production == | ==== Orchestral works and concertos ====,1547707
"Wirklicher Wald (text: R. M. Rilke), soprano, cello, mixed choir and (1983)",0,44,== Production == | ==== Orchestral works and concertos ====,1547707
"Boomerang, oboe and chamber orchestra, (1985)",0,45,== Production == | ==== Orchestral works and concertos ====,1547707
"Recall and Signals, symphonic wind ensemble, percussion and emulator, (1986)",0,46,== Production == | ==== Orchestral works and concertos ====,1547707
"Rendezvous for strings, (1987)",0,47,== Production == | ==== Orchestral works and concertos ====,1547707
"Magma, orchestra, (1988)",0,48,== Production == | ==== Orchestral works and concertos ====,1547707
"Monolith, orchestra, (1991)",0,49,== Production == | ==== Orchestral works and concertos ====,1547707
"Adieu, string orchestra and bell instruments, (1994)",0,50,== Production == | ==== Orchestral works and concertos ====,1547707
"Cada Cancion (text: F. Garcia Lorca), children's choir, mixed choir and orchestra, (1994)",0,51,== Production == | ==== Orchestral works and concertos ====,1547707
"Non Gridate (text: G. Ungaretti), soprano, mixed choir and orchestra, (1995)",0,52,== Production == | ==== Orchestral works and concertos ====,1547707
"Confutatis, soprano, mixed choir and orchestra (1995)",0,53,== Production == | ==== Orchestral works and concertos ====,1547707
"Nedstigningen (text: S. Mehren, Job, Catullus, Dante), recitation, soprano, girl's choir, orchestra and electronics, (1996)",0,54,== Production == | ==== Orchestral works and concertos ====,1547707
"Violin Concerto, (1996)",0,55,== Production == | ==== Orchestral works and concertos ====,1547707
Nidaros (1997),0,56,== Production == | ==== Orchestral works and concertos ====,1547707
==== Chamber music ====,0,57,== Production == | ==== Chamber music ====,1547707
"Essay, string quartet, (1954)",0,58,== Production == | ==== Chamber music ====,1547707
"Epigram, string quartet, (1955)",0,59,== Production == | ==== Chamber music ====,1547707
"Strykekvartett, (1956)",0,60,== Production == | ==== Chamber music ====,1547707
"Aftonland (text: P. Lagerkvist), soprano and chamber ensemble, (1957)",0,61,== Production == | ==== Chamber music ====,1547707
"Partita, viola, cembalo and percussion, (1963)",0,62,== Production == | ==== Chamber music ====,1547707
"Response I, 2 percussionists and tape, (1966)",0,63,== Production == | ==== Chamber music ====,1547707
"Signaler, accordion, el-guitar and percussion, (1967)",0,64,== Production == | ==== Chamber music ====,1547707
"Response II,  1 percussionists and tape, (1968)",0,65,== Production == | ==== Chamber music ====,1547707
"Colorazione, Hammond-organ, percussion, electronic delay, ring-modulator filters, (1968/1982)",0,66,== Production == | ==== Chamber music ====,1547707
"Partita II,  el-guitar, (1969)",0,67,== Production == | ==== Chamber music ====,1547707
"Dinosaurus, accordion and tape, (1971)",0,68,== Production == | ==== Chamber music ====,1547707
"Listen, piano, (1971)",0,69,== Production == | ==== Chamber music ====,1547707
"OHM, (1971)",0,70,== Production == | ==== Chamber music ====,1547707
"The Hunting of the Snark, trombone solo, (1975)",0,71,== Production == | ==== Chamber music ====,1547707
"To One Singing (text: P. B. Shelley), tenor and harpe, (1975)",0,72,== Production == | ==== Chamber music ====,1547707
"Be Not Afeard (text: W. Shakespeare), soprano, baryton, chamber ensemble and tape, (1977)",0,73,== Production == | ==== Chamber music ====,1547707
"Response, organ, 4 percussionists and tape, (1977)",0,74,== Production == | ==== Chamber music ====,1547707
"Response IV, 4 percussionists and tape, (1977)",0,75,== Production == | ==== Chamber music ====,1547707
"Clamavi, cello solo, (1980)",0,76,== Production == | ==== Chamber music ====,1547707
"Partita for Six Double Basses, (1982)",0,77,== Production == | ==== Chamber music ====,1547707
"Aurora (text: Salme 139, Dante), 4 singers, crotali and tape, (1983)",0,78,== Production == | ==== Chamber music ====,1547707
"Flashing, accordion solo, (1986)",0,79,== Production == | ==== Chamber music ====,1547707
"Partita für Paul, violin with electronic delay, (1985)",0,80,== Production == | ==== Chamber music ====,1547707
"Acantus Firmus,  jazz vocalist, Hardanger Fiddle and tape, (1987)",0,81,== Production == | ==== Chamber music ====,1547707
"The Return of the Snark, trombone and tape, (1987)",0,82,== Production == | ==== Chamber music ====,1547707
"Tractatus, solo flute and chamber ensemble, (1987)",0,83,== Production == | ==== Chamber music ====,1547707
"Tre Voci (text: F. Petrarca, G. Bruno, G. Ungaretti), soprano and chamber ensemble, (1988)",0,84,== Production == | ==== Chamber music ====,1547707
"Duplex, violin and viola, (1991)",0,85,== Production == | ==== Chamber music ====,1547707
"Magic Island  (text: W. Shakespeare), soprano, baryton, chamber orchestra and tape, (1992)",0,86,== Production == | ==== Chamber music ====,1547707
"Suite per violoncello solo, (1996)",0,87,== Production == | ==== Chamber music ====,1547707
"Three Stanzas, double bass solo, (1998)",0,88,== Production == | ==== Chamber music ====,1547707
"Strykekvartett, (2001)",0,89,== Production == | ==== Chamber music ====,1547707
Solar Plexus (text: G. Johannessen (2002),0,90,== Production == | ==== Chamber music ====,1547707
"Partita per carillon, (2002)",0,91,== Production == | ==== Chamber music ====,1547707
==== Choir ====,0,92,== Production == | ==== Choir ====,1547707
"Aurora 4 solo voices, mixed choir, 2 percussion groups and tape, (1983)",0,93,== Production == | ==== Choir ====,1547707
"Music to Two Fragments to Music by Shelley (text: P. B. Shelley), female choir, (1985)",0,94,== Production == | ==== Choir ====,1547707
"Tres Lamentationes (Secundum Hieremiam Prophetam), mixed choir, (1985)",0,95,== Production == | ==== Choir ====,1547707
==== Electro-acoustic music and mixed media ====,0,96,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Ode til lyset, (1968)",0,97,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Solitaire, (1968)",0,98,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Warszawa, (1968)",0,99,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Pace, (1970)",0,100,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
Forbindelser for fem byer (1975),0,101,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Poly-Poly, based on Lux et tenebrae (1970), electro-acoustic music for the Scandinavian pavilion at the Expo 70 in Osaka, Japan, (1979)",0,102,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
"Nedstigningen, (1996)",0,103,== Production == | ==== Electro-acoustic music and mixed media ====,1547707
==== Music for film and TV ====,0,104,== Production == | ==== Music for film and TV ====,1547707
Læraren (TV) (1963),0,105,== Production == | ==== Music for film and TV ====,1547707
Klimaks (1965),0,106,== Production == | ==== Music for film and TV ====,1547707
Stoppested (TV) (1966),0,107,== Production == | ==== Music for film and TV ====,1547707
En dag i Ivan Denisovitsj' liv (1970),0,108,== Production == | ==== Music for film and TV ====,1547707
Dagny (1977),0,109,== Production == | ==== Music for film and TV ====,1547707
I solkorsets tegn (TV) (1981),0,110,== Production == | ==== Music for film and TV ====,1547707
Forfølgelsen (1981),0,111,== Production == | ==== Music for film and TV ====,1547707
"Ja, vi elsker (1983)",0,112,== Production == | ==== Music for film and TV ====,1547707
Kong Lear (TV) (1985),0,113,== Production == | ==== Music for film and TV ====,1547707
Stella Polaris (1993),0,114,== Production == | ==== Music for film and TV ====,1547707
=== Discography – selected releases ===,0,115,== Production == | === Discography – selected releases ===,1547707
Epitaffio (2011),0,116,== Production == | === Discography – selected releases ===,1547707
"Einar Steen-Nøkleberg, Nordheim - Beethoven – Nordheim (2007)",0,117,== Production == | === Discography – selected releases ===,1547707
Draumkvedet (2006),0,118,== Production == | === Discography – selected releases ===,1547707
Dodeka (2003),0,119,== Production == | === Discography – selected releases ===,1547707
Listen - the Art of Arne Nordheim (2002),0,120,== Production == | === Discography – selected releases ===,1547707
"Peter Herresthal, Arne Nordheim - Complete Violin Music (2001)",0,121,== Production == | === Discography – selected releases ===,1547707
"Ketil Hvoslef, Soon-Mi Chung, Stephan Barratt-Due, Wolfgang Amadeus Mozart, Duodu - Duoer for fiolin og Bratsj / Soon-Mi Chung og Stephan Barratt-Due (1994)",0,122,== Production == | === Discography – selected releases ===,1547707
"The Norwegian String Quartet, Terje Tønnesen, Nordheim; Hallgrimsson (1990)",0,123,== Production == | === Discography – selected releases ===,1547707
"The Norwegian String Quartet, Arne Nordheim - Antonio Bibalo - String Quartets (1987)",0,124,== Production == | === Discography – selected releases ===,1547707
The Tempest: Suite From The Ballet (1980),0,125,== Production == | === Discography – selected releases ===,1547707
Musique Électronique Norvégienne with Alfred Janson and Bjørn Fongaard (1968),0,126,== Production == | === Discography – selected releases ===,1547707
== References ==,0,127,== References ==,1547707
== External links ==,0,128,== External links ==,1547707
Arne Nordheim's official web page,0,129,== External links ==,1547707
"Interview with Arne Nordheim, March 17, 1994",0,130,== External links ==,1547707
Obituary in The Guardian,0,131,== External links ==,1547707
List of Works supplied by the National Library of Norway,0,132,== External links ==,1547707
