sentences,sentenceIndex,paragraphIndex,section,wikiId
The song also won the 1974 Grammy Award for Best Country Instrumental Performance.,3,7,== Life and career ==,5431452
"Weissberg released a related album, called Dueling Banjos: From the Original Motion Picture Soundtrack 'Deliverance'  (1973), which also became a hit.",4,7,== Life and career ==,5431452
"The album was made up mostly of tracks which Weissberg had recorded on New Dimensions in Banjo and Bluegrass (1963), with Marshall Brickman and Clarence White.",5,7,== Life and career ==,5431452
"(Also a screenwriter, Brickman later received an Oscar for Annie Hall.)",6,7,== Life and career ==,5431452
"They removed two tracks from the 1963 album and added the track for ""Dueling Banjos,"" releasing it under the new name.",7,7,== Life and career ==,5431452
"One of the original 1963 tracks on the new album, ""Shuckin' The Corn,"" was later sampled by Beastie Boys on the track ""5-Piece Chicken Dinner"" from their album Paul's Boutique.",8,7,== Life and career ==,5431452
"Warner Brothers was sued by Arthur ""Guitar Boogie"" Smith, the composer of ""Feudin' Banjos"", which he had written and recorded in 1955.",0,8,== Life and career ==,5431452
"It was renamed as ""Dueling Banjos"" in the movie.",1,8,== Life and career ==,5431452
"He won a ""substantial settlement,"" which included appended film credit for the song and a portion of royalties.",2,8,== Life and career ==,5431452
"Continuing to play folk festivals, Weissberg was nearly as well known in that venue for his dobro guitar as for his bluegrass banjo playing.",0,9,== Life and career ==,5431452
He also recorded with jazz musicians Herbie Mann and Bob James.,1,9,== Life and career ==,5431452
"In 1998, he joined Richard Thompson and dozens of other folk musicians on Nanci Griffith's album, Other Voices Too.",2,9,== Life and career ==,5431452
He often toured with Tom Paxton.,0,10,== Life and career ==,5431452
"They frequently played a variant of ""Dueling Banjos"" in the set, in addition to Paxton's material.",1,10,== Life and career ==,5431452
"On February 12, 2009, Weissberg performed at the Riverside Church in New York City with the Aaron Copland School of Music at Queens College orchestra and chorus, along with the Riverside Inspirational Choir and NYC Labor Choir, to honor President Abraham Lincoln's 200th birthday.",0,11,== Life and career ==,5431452
"Directed by Maurice Peress, they performed Earl Robinson's The Lonesome Train: A Music Legend for Actors, Folk Singers, Choirs, and Orchestra, in which Weissberg  played solo banjo.",1,11,== Life and career ==,5431452
"On March 22, 2020, Weissberg died at the age of 80 from Alzheimer's disease at a nursing home in White Lake Township, Michigan, near Detroit.",2,11,== Life and career ==,5431452
==,0,12,== Discography ==,5431452
Discography ==,1,12,== Discography ==,5431452
===,0,13,== Discography == | === Albums ===,5431452
Albums ===,1,13,== Discography == | === Albums ===,5431452
===,0,14,== Discography == | === Singles ===,5431452
Singles =,1,14,== Discography == | === Singles ===,5431452
==,2,14,== Discography == | === Singles ===,5431452
===,0,15,== Discography == | === Partial list of sessions recordings ===,5431452
Partial list of sessions recordings =,1,15,== Discography == | === Partial list of sessions recordings ===,5431452
==,2,15,== Discography == | === Partial list of sessions recordings ===,5431452
"The Boys Won't Leave the Girls Alone (The Clancy Brothers and Tommy Makem, 1962)",0,16,== Discography == | === Partial list of sessions recordings ===,5431452
"""Sunny's Gallery of Folk Songs"" (Sunny Schwartz, 1963)",0,17,== Discography == | === Partial list of sessions recordings ===,5431452
"Fifth Album (Judy Collins, 1965)",0,18,== Discography == | === Partial list of sessions recordings ===,5431452
Live At Newport (1959–1966) (Judy Collins),0,19,== Discography == | === Partial list of sessions recordings ===,5431452
"Ballads From Deep Gap (Doc and Merle Watson, 1967)                   ′′ Bombs Over Puerto Rico (Jim & Ingrid Croce 1969)",0,20,== Discography == | === Partial list of sessions recordings ===,5431452
"Sweet Moments With The Blue Velvet Band , Warner Bros. Seven Arts Records WS 1802 (1969 -",0,21,== Discography == | === Partial list of sessions recordings ===,5431452
"As member of The Blue Velvet Band, with Bill Keith, Richard Greene, Jim Rooney)",1,21,== Discography == | === Partial list of sessions recordings ===,5431452
"The Good Book (Melanie, 1971)",0,22,== Discography == | === Partial list of sessions recordings ===,5431452
"Barbra Joan Streisand (Barbra Streisand, 1971)",0,23,== Discography == | === Partial list of sessions recordings ===,5431452
"Lay It All Out (Barry Mann, 1971)",0,24,== Discography == | === Partial list of sessions recordings ===,5431452
"Aerie (John Denver, 1971)",0,25,== Discography == | === Partial list of sessions recordings ===,5431452
"Stoney End (Barbra Streisand, 1971)",0,26,== Discography == | === Partial list of sessions recordings ===,5431452
"Poems, Prayers & Promises (John Denver, 1971)",0,27,== Discography == | === Partial list of sessions recordings ===,5431452
"Rocky Mountain High (John Denver, 1972)",0,28,== Discography == | === Partial list of sessions recordings ===,5431452
Careful Man (Jim Croce 1973),0,29,== Discography == | === Partial list of sessions recordings ===,5431452
"Portfolio (Richie Havens, 1973)",0,30,== Discography == | === Partial list of sessions recordings ===,5431452
"True Stories and Other Dreams (Judy Collins, 1973)",0,31,== Discography == | === Partial list of sessions recordings ===,5431452
"Farewell Andromeda (John Denver, 1973)",0,32,== Discography == | === Partial list of sessions recordings ===,5431452
"Piano Man (Billy Joel, 1973)",0,33,== Discography == | === Partial list of sessions recordings ===,5431452
"Back Home Again (John Denver, 1974)",0,34,== Discography == | === Partial list of sessions recordings ===,5431452
"Blood on the Tracks (Bob Dylan, 1974)",0,35,== Discography == | === Partial list of sessions recordings ===,5431452
"Judith (Judy Collins, 1975)",0,36,== Discography == | === Partial list of sessions recordings ===,5431452
"Free Beer (Free Beer, 1975)",0,37,== Discography == | === Partial list of sessions recordings ===,5431452
"Closeup (Frankie Valli, 1975)",0,38,== Discography == | === Partial list of sessions recordings ===,5431452
"Sing Children Sing: Songs of the United States of America (UNICEF, 1977)",0,39,== Discography == | === Partial list of sessions recordings ===,5431452
"Two Days Away (Elkie Brooks, 1977)",0,40,== Discography == | === Partial list of sessions recordings ===,5431452
"Say It in Private (Steve Goodman, 1977)",0,41,== Discography == | === Partial list of sessions recordings ===,5431452
"Final Exam (Loudon Wainwright III, 1978)",0,42,== Discography == | === Partial list of sessions recordings ===,5431452
"Return of the Wanderer (Dion DiMucci, 1978)",0,43,== Discography == | === Partial list of sessions recordings ===,5431452
"None But One (Jean Ritchie, 1981)",0,44,== Discography == | === Partial list of sessions recordings ===,5431452
"Chaka Khan (Chaka Khan, 1982)",0,45,== Discography == | === Partial list of sessions recordings ===,5431452
"Cabbage Patch Dreams (Cabbage Patch Kids, 1984)",0,46,== Discography == | === Partial list of sessions recordings ===,5431452
"Little Creatures (Talking Heads, 1985)",0,47,== Discography == | === Partial list of sessions recordings ===,5431452
"The Animals' Christmas (Art Garfunkel, Amy Grant, 1986)",0,48,== Discography == | === Partial list of sessions recordings ===,5431452
"The Wanderer (Kevin Rowland, 1988)",0,49,== Discography == | === Partial list of sessions recordings ===,5431452
"Rei Momo (David Byrne, 1989)",0,50,== Discography == | === Partial list of sessions recordings ===,5431452
"Album III (Loudon Wainwright III, 1990)",0,51,== Discography == | === Partial list of sessions recordings ===,5431452
"Heroes (Tom Paxton, 1992)",0,52,== Discography == | === Partial list of sessions recordings ===,5431452
Judy Sings Dylan ...,0,53,== Discography == | === Partial list of sessions recordings ===,5431452
"Just Like a Woman (Judy Collins, 1993)",1,53,== Discography == | === Partial list of sessions recordings ===,5431452
"Shameless (Judy Collins, 1994)",0,54,== Discography == | === Partial list of sessions recordings ===,5431452
"Take The Fifth (compilation; Bridget St John, 1995)",0,55,== Discography == | === Partial list of sessions recordings ===,5431452
"Songs from a Parent to a Child (Art Garfunkel, 1997)",0,56,== Discography == | === Partial list of sessions recordings ===,5431452
"Other Voices Too (Nanci Griffith, 1998)",0,57,== Discography == | === Partial list of sessions recordings ===,5431452
"Bathhouse Betty (Bette Midler, 1998)",0,58,== Discography == | === Partial list of sessions recordings ===,5431452
"Live For The Record (Tom Paxton, 1999)",0,59,== Discography == | === Partial list of sessions recordings ===,5431452
"Times Like These (Rick Danko, 2000)",0,60,== Discography == | === Partial list of sessions recordings ===,5431452
"Cowboy Dreams (Prefab Sprout, 2001)",0,61,== Discography == | === Partial list of sessions recordings ===,5431452
"Live at Wolf Trap (Judy Collins, 2002)",0,62,== Discography == | === Partial list of sessions recordings ===,5431452
"Copper: Original Soundtrack (Brian Keane, 2013)",0,63,== Discography == | === Partial list of sessions recordings ===,5431452
"North Mountain Rambling (David Kraai, 2017)",0,64,== Discography == | === Partial list of sessions recordings ===,5431452
==,0,65,== References ==,5431452
References ==,1,65,== References ==,5431452
==,0,66,== External links ==,5431452
External links ==,1,66,== External links ==,5431452
Official Eric Weissberg site,0,67,== External links ==,5431452
Eric Weissberg discography at Discogs,0,68,== External links ==,5431452
