sentences,sentenceIndex,paragraphIndex,section,wikiId
"After touring Night on my Side Hayes took two years out from the music industry;  ""All I do know is that I didn't want to listen to music at all.",5,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
I stopped listening to the radio.,6,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
"It was like I'd overdosed on music"".",7,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
She did however find the time to record a cover of Lay Lady Lay with Magnet.,8,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
This version appeared in Mr. & Mrs. Smith.,9,5,== Music career == | === EPs and Night on My Side: 2001–2003 ===,3359208
===,0,6,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
The Roads Don't Love You: 2004–2006 ===,1,6,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
"In 2004, Hayes moved from Dublin to Los Angeles.",0,7,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
"By late 2005,",1,7,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
"Hayes returned with her more upbeat second album, The Roads Don't Love You, and picked up the Best Irish Female Artist award at the 2006 Meteor Ireland Music Awards while completing a small tour of Ireland and the United Kingdom.",0,8,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
Shortly after this she parted ways with Source Records as its parent company EMI-Virgin decided to overhaul its line-up of artists and bands.,1,8,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
"During this time Hayes co-wrote the song ""Hazy"" with Adam Duritz.",2,8,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
"Hayes toured Ireland, the UK and US during the promotion of the album.",3,8,== Music career == | === The Roads Don't Love You: 2004–2006 ===,3359208
===,0,9,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
The Hollow of Morning and Oliver EP:,1,9,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
2006–2009 ===,2,9,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 14 August 2006 Hayes announced she had begun work on her third album in the Black Box Studios in France and produced by her former guitarist, David Odlum.",0,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"Hayes posted demos of ""Out of Our Hands"", ""Home"", and ""This Is What You Do"" on her MySpace during the recording process.",1,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
Hayes later confirmed the name of her third album The Hollow of Morning.,2,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
The album was independently released through her own label GH Music and co-financed by an investor.,3,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
The album was released in Ireland on 2 May 2008 debuting in the Irish Albums Chart at number 12.,4,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"Following its release in Ireland, Hayes signed a distribution deal with US label Second Motion the album was released in the US on 30 September 2008.",5,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"During her 2008 'The Hollow of Morning' tour in the UK, Haayes announced she was considering on recording an acoustic album to release by the year end.",6,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"During promotional work in Ireland during summer 2008, Hayes confirmed she would start recording her fourth album in August.",7,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"Following a successful tour and album release in Ireland it was confirmed in January 2009 Hayes was nominated for Best Irish Female, at the 2009 Meteor Ireland Music Awards, which took place on 17 March 2009 in Dublin.",8,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
She lost out to Imelda May.,9,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 13 February 2009 the music video for the song ""Home"" debuted on MySpace.",10,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
On 19 February 2009 she performed at the Oscar Wilde party in Los Angeles.,11,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"The annual event takes place days before the Oscars, and celebrates the best of Irish popular culture.",12,10,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 22 February 2009, it was confirmed on her website she would release a new EP titled Oliver and available from 9 March 2009.",0,11,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
The EP's release was delayed as confirmed on her,1,11,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
MySpace on 9 March.,0,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"To make up for the delay in release a new track called ""Ghost"" was streamed on the website.",1,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
On 13 March 2009 Oliver was made available through iTunes.,2,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
On 14 April 2009 Hayes announced she had begun on new material for the next album.,3,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 3 September 2009, Hayes performed at the 2012 stage at the 2009 Århus Festival.",4,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"Her set-list featured new songs ""Waiting for You"" and ""Shock to the System"".",5,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 20 October 2009, she confirmed that she was recording new material in France in the Blackbox studios.",6,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 19 November 2009, she began a short European tour with performances in Austria, Ireland, and the United Kingdom.",7,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"During these tour dates Hayes played new songs including ""Tokyo"", ""Waiting for You"" and ""Shock to the System"".",8,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"At her gig in Cork on 3 December, she performed a cover of Kate Bush's ""Cloudbusting"".",9,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On 22 December 2009, Hayes released her cover of ""Cloudbusting"" for free from her website.",10,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"In March 2010, Hayes featured on Ceol 2010, a special album in the Irish language.",11,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
She previously appeared on Ceol 2007.,12,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
"On the Ceol 2010 album, Hayes' song ""Rith me go Crich"" appeared alongside Bell X1, Kila and The Walls.",13,12,== Music career == | === The Hollow of Morning and Oliver EP: 2006–2009 ===,3359208
===,0,13,== Music career == | === Let It Break: 2010–2011 ===,3359208
Let It Break: 2010–2011 ===,1,13,== Music career == | === Let It Break: 2010–2011 ===,3359208
Hayes hinted a possible September 2010 release for her fourth album..,0,14,== Music career == | === Let It Break: 2010–2011 ===,3359208
"However, by October 2010 Hayes confirmed the album's delayed release until 2011 as she began to rework some tracks.",1,14,== Music career == | === Let It Break: 2010–2011 ===,3359208
"During this time Hayes returned to live performances where she launched her autumn tour in Cork City, Ireland where she performed new tracks ""Noise"", ""Hurricane"" and ""Beside Me"".",2,14,== Music career == | === Let It Break: 2010–2011 ===,3359208
During the recording process Hayes took time out between recording sessions and live performances to write material for independent movie,0,15,== Music career == | === Let It Break: 2010–2011 ===,3359208
"Janie Jones, by directed by David M. Rosenthal.",0,16,== Music career == | === Let It Break: 2010–2011 ===,3359208
"Three of Hayes' tracks; ""Just a Game"", ""Fight for Me"" and ""Hurricane"" featured in the film.",1,16,== Music career == | === Let It Break: 2010–2011 ===,3359208
This soundtrack was later released on 11 October 2011.,2,16,== Music career == | === Let It Break: 2010–2011 ===,3359208
"It also features the studio version of ""Waiting for You"" which she played as a promo track and on her tours throughout 2010 and 2011.",3,16,== Music career == | === Let It Break: 2010–2011 ===,3359208
"On 13 February 2011, Hayes confirmed on RTÉ Radio 1's Today with Pat Kenny her fourth studio album would be released by May 2011 and this coincided with a tour across Ireland.",0,17,== Music career == | === Let It Break: 2010–2011 ===,3359208
Hayes confirmed on her official website the fourth album Let It Break was due for May release with a single due earlier as recording in Ireland and France neared completion.,1,17,== Music career == | === Let It Break: 2010–2011 ===,3359208
Gemma confirmed 'Shock to the System' will appear on the album.,2,17,== Music career == | === Let It Break: 2010–2011 ===,3359208
"On 15 March 2011, she confirmed that a track called ""Noise""  will feature on the album.",3,17,== Music career == | === Let It Break: 2010–2011 ===,3359208
"On 10 April 2011, she confirmed that the new album will be released on 27 May 2011 in Ireland and the album's name,  Let It Break.",4,17,== Music career == | === Let It Break: 2010–2011 ===,3359208
"During promotion of 'Let It Break', Hayes confirmed she had written two songs for Michael Uppendahl (director of US TV series Mad Men, Weeds, and Becker) for a forthcoming film directed by him.",0,18,== Music career == | === Let It Break: 2010–2011 ===,3359208
===,0,19,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"""Wicked Game"" single, Chasing Sparks (2012)",1,19,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
===,2,19,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 16 February 2012, Hayes revealed in an interview with Evening Echo's 'Downtown', she recorded a cover version of",0,20,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"Chris Isaak's ""Wicked Game"" for US Teen drama Pretty Little Liars, the song featured throughout her 2012 tour playlist.",0,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 1 March 2012, gemmahayes.com confirmed her cover of ""Wicked Game"" will appear on Pretty Little Liars on 12 March and will be available to download as a single.",1,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
Paul Noonan of Bell X1 confirmed Hayes would appear on his solo debut album  Noonan has previously worked on Hayes' previous albums.,2,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"This album was released in May 2014, where Hayes provides vocals on 'The Snowman'.",3,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"In June 2012, Hayes announced she began work on writing new tracks and she planned to move to Los Angeles.",4,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
This move was later shelved where she continued to reside in Dublin.,5,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 30 June 2012, Hayes played the Concert At Sea festival in The Netherlands.",6,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 15 July 2012, new songs recorded by Hayes appeared on iTunes through the Velvet Ear Collection.",7,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"These new tracks included ""All The Kids Go"" which previously appeared on US TV show Dance Moms, ""Jet"" a demo version of what became ""There's Only Love"" featured on Let It Break album and other tracks including ""Devastated"" and ""Simple Life"" also featured.",8,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"""Simple Life"" proved to be the most popular of the tracks peaking in the Irish iTunes chart at number 35 upon its debut on the chart.",9,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 9 August 2012, Hayes confirmed through e-mail to fans she continued to work on new material.",10,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
She also revealed she was working with David Odlum on his side-project,11,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
and she also hinted at the release of a live album due for 2013 (this release was later postponed).,12,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
Hayes confirmed a new tour dates for both Ireland and the UK beginning in October 2012.,13,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"In September 2012, she featured in a campaign called ""30 Songs / 30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",14,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 16 November 2012, SPAR Ireland confirmed via their official Facebook page their 2012 Christmas advertisement, featuring a Christmas themed track performed by Hayes and Jape.",15,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 21 November 2012, Hayes confirmed she would record her upcoming gig in Dublin's Olympia on 9 December to release it as a live album in early 2013.",16,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
On 22 April 2013 Hayes confirmed through an email to fans she hoped to release a special limited vinyl featuring live performances gathered at some of her tour dates.,17,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
Each limited edition vinyl will be numbered and signed by the artist herself.,18,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
She also confirmed to have written some new songs and is expected to go into the studio soon to record them for the forthcoming LP.,19,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
Chasing Sparks was the name given for a future EP release which has since been postponed.,20,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
It was expected to be released as a download in mid-December 2012.,21,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
"On 21 November 2012, she confirmed the release of the EP.",22,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
It was confirmed on 28 November 2012 that her version of Cloudbusting was expected to appear on the EP.,23,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
It was confirmed on 23 December 2012 that a cover of Sparklehorse' 'Beautiful Widow' was to feature on the EP with vocals from Jack Savoretti.,24,21,"== Music career == | === ""Wicked Game"" single, Chasing Sparks (2012) ===",3359208
===,0,22,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"Night & Day, Bones + Longing: 2013–2019",1,22,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
===,2,22,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 30 April 2013, Hayes confirmed she had begun recording her fifth studio album in France.",0,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"In August 2013, Hayes launched her Pledge Music campaign which offered fans the opportunity to support and assist the production of her fifth studio album.",1,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 16 August 2013, on her new official website Hayes provided more details about the PledgeMusic campaign.",2,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
Here Hayes revealed the title of the planned live vinyl release 'Night & Day'.,3,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
On 21 September 2013 it was confirmed that Hayes' PledgeMusic campaign was completed.,4,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 3 December 2013 Hayes was interviewed by Hot Press magazine where she discussed the album's recording moving to the UK, after demos and recordings set in France and Dublin.",5,23,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 10 April 2014, Hayes revealed through her Facebook page three titles of new songs to feature on the album due in the summer.",0,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"These tracks include ""To Be Your Honey"", ""Palomino"" and ""Making My Way Back"".",1,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"A 15-second live recording of ""Be Your Honey"" was also revealed.",2,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
Hayes also confirmed mixing and mastering will take place in France in the coming month as Hayes finishes recording in London.,3,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"In April 2014, Hayes performed a number of UK gigs prior to the forthcoming fifth studio album.",4,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
These gigs were part of her Pledge Music campaign.,5,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
Hayes is expected to tour the rest of Europe in the fall following the release of her new album due late summer 2014.,6,24,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
On 9 July 2014 David Odlum (producer of Bones+Longing) confirmed the album was mixed and mastered.,0,25,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
On 29 July 2014 Hayes' manager Simon Long confirmed a photoshoot took place to promote the forthcoming album release.,1,25,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
On 1 August 2014 Hayes confirmed through her Pledge Music page her fifth studio album is titled Bones + Longing.,2,25,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 23 August 2014, Hayes performed alongside Paul Noonan as part of Printer Clips on RTÉ's Saturday Night with Miriam.",0,26,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
Both artists performed 'The Snowman'.,1,26,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
Hayes also confirmed her support of Printer Clips across Ireland in December 2014.,2,26,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On 14 November Bones+Longing was released in Ireland, with a release in the UK & North American on 17 November.",3,26,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
It received a wider international release in on 2 March 2015 and 6 March 2015 in German speaking territories.,4,26,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"She is the featured vocalist on ""Counting Down The Days"" by Above & Beyond which is the fourth single from their album, We Are All We Need.",0,27,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"In late 2015, Hayes confirmed she began writing some new tracks and hoped to release some new material in the coming months.",1,27,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"In 2016, Hayes appeared as part of Starboard Home; a compilation featuring tracks by Irish artists for the Ireland 2016 Centenary Programme.",0,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"""Caught In The Rapids"" illustrated Hayes describing the relationship between rivers and city life, the song is written about the River Liffey in Dublin.",1,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"Teaming up with many other Irish artists she performed at the Starboard Home event on June 22, 2016 in Dublin.",2,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
"On February 2, 2019, Hayes performed at a special event hosted at the Irish Embassy in London which celebrated Irish women and their contribution to arts and Irish culture.",3,28,"== Music career == | === Night & Day, Bones + Longing: 2013–2019 ===",3359208
===,0,29,== Music career == | === New Album: 2020–present ===,3359208
New Album: 2020–present =,1,29,== Music career == | === New Album: 2020–present ===,3359208
==,2,29,== Music career == | === New Album: 2020–present ===,3359208
"On July 11, 2020, Hayes confirmed through Twitter she planned on uploading two or three new songs in the autumn of 2020.",0,30,== Music career == | === New Album: 2020–present ===,3359208
She plans on working on her sixth album in September reteaming with some of the producers and musicians involved in the making of Night on My Side.,1,30,== Music career == | === New Album: 2020–present ===,3359208
"On 9 April 2021, Hayes revealed some new material during the recording process of her new album.",2,30,== Music career == | === New Album: 2020–present ===,3359208
Hayes is expected to release the album in autumn 2021.,3,30,== Music career == | === New Album: 2020–present ===,3359208
The recording of the album was delayed due to COVID-19 restrictions in Ireland.,4,30,== Music career == | === New Album: 2020–present ===,3359208
The album is being recorded between West Cork and Dublin in Ireland with David Odlum acting as producer.,5,30,== Music career == | === New Album: 2020–present ===,3359208
==,0,31,== Personal life ==,3359208
Personal life ==,1,31,== Personal life ==,3359208
"Following a stint living in Los Angeles, Hayes returned to Dublin.",0,32,== Personal life ==,3359208
"In November 2013 Hayes moved to London, intent on commuting between Ireland and the United Kingdom regularly.",1,32,== Personal life ==,3359208
"On 6 February 2014, Hayes confirmed she gave birth to a baby boy in January 2014.",2,32,== Personal life ==,3359208
"In August 2014, Hayes married Stuart Musgrave.",3,32,== Personal life ==,3359208
"In May 2016, Gemma gave birth to her second child.",4,32,== Personal life ==,3359208
"In 2020, Hayes moved back to Ireland, where she resides in West Cork.",5,32,== Personal life ==,3359208
==,0,33,== In media ==,3359208
In media ==,1,33,== In media ==,3359208
"Hayes was on the Ceol '07 album, which was released on 2 March 2007, singing ""Rith Mé Go Crích"", an Irish language version of ""Ran For Miles"", which originally appeared on Night on my Side.",0,34,== In media ==,3359208
Other Irish artists who appeared included Bell X1 and Paddy Casey.,1,34,== In media ==,3359208
"The track ""Rith Mé Go Crích"" reappeared on Ceol 2010 which was released in 2010.",2,34,== In media ==,3359208
She appeared on the cover of the June 2008 edition of State magazine.,0,35,== In media ==,3359208
"""4:35am"" appeared in the 2006 film, Flicka.",0,36,== In media ==,3359208
"She dueted with Julian Lennon on ""Faithful"" from his album Photograph Smile.",0,37,== In media ==,3359208
==,0,38,== Discography ==,3359208
Discography ==,1,38,== Discography ==,3359208
Albums:,0,39,== Discography ==,3359208
Night on My Side (2002),0,40,== Discography ==,3359208
The Roads Don't Love You (2005),0,41,== Discography ==,3359208
The Hollow of Morning (2008),0,42,== Discography ==,3359208
Let It Break (2011),0,43,== Discography ==,3359208
Night & Day (2014) (limited release),0,44,== Discography ==,3359208
Bones + Longing (2014),0,45,== Discography ==,3359208
TBC (2022)EPs:,0,46,== Discography ==,3359208
4.35am (2001),0,47,== Discography ==,3359208
Work to a Calm (2001),0,48,== Discography ==,3359208
3 Miles (2002),0,49,== Discography ==,3359208
Sampler (2005),0,50,== Discography ==,3359208
Poinsettia (2005),0,51,== Discography ==,3359208
iTunes Live: London Festival 2008 (2008),0,52,== Discography ==,3359208
Oliver (2009),0,53,== Discography ==,3359208
==,0,54,== Awards ==,3359208
Awards ==,1,54,== Awards ==,3359208
2002 – Best Female Artist – Hot Press Awards – Winner,0,55,== Awards ==,3359208
2002 – Mercury Prize – Nomination,0,56,== Awards ==,3359208
2003 – Irish Tatler Woman of the Year Music Award,0,57,== Awards ==,3359208
2006 – Best Irish Female Artist – Meteor Ireland Music Awards – Winner,0,58,== Awards ==,3359208
2009 – Best Irish Female Artist – Meteor Ireland Music Awards – Nomination,0,59,== Awards ==,3359208
2009 – Best Solo Female – Irish Music Television: Video Music Awards – Home (Video) – Nomination,0,60,== Awards ==,3359208
2012 – Best Live Female Irish Artist of 2012 by MTV Ireland,0,61,== Awards ==,3359208
