sentences,sentenceIndex,paragraphIndex,section,wikiId
When the hits dried up they began to tour vigorously.,6,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"Thomas recalled, ""We would only be in L.A. three months out of the year, we be touring like nine months.""",7,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"Since they couldn't rely on records, the revue strengthened their live act by added dance routines.",8,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
Thomas and Tina Turner would change the routines and have dance battles onstage.,9,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"In 1962, Thomas released his single ""You Can Go""/""Hurry And Come Home"" on Sue Records.",10,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"In between touring, Turner formed multiple record labels to release singles.",11,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
Thomas released solo singles on Turner's labels Sputnik and Sonja.,12,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"In 1964, the revue released their first live album, Ike & Tina Turner Revue Live, which features Thomas' rendition of ""Feel So Good"" by Junior Parker.",13,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"His rendition of ""Down In The Valley"" is included on the revue's follow-up live album, Live!",14,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
"The Ike & Tina Turner Show, released in 1965.",15,7,== Life and career == | === Ike and Tina Turner Revue ===,1260391
===,0,8,== Life and career == | === Solo career ===,1260391
Solo career ===,1,8,== Life and career == | === Solo career ===,1260391
"While the Ike & Tina Turner Revue were touring the UK with the Rolling Stones in 1966, Thomas befriended producers Denny Cordell and Tony Visconti, who invited him to learn production.",0,9,== Life and career == | === Solo career ===,1260391
"Thomas released the single ""Where There's a Will (There's a Way)"" on Mirwood Records in 1966.",1,9,== Life and career == | === Solo career ===,1260391
"After leaving Ike & Tina Turner, he worked local jobs in Los Angeles before relocating to London in 1969.",2,9,== Life and career == | === Solo career ===,1260391
"He began producing his own solo records such as the Northern soul classic ""The Beautiful Night"" released on Parlophone in 1969.",3,9,== Life and career == | === Solo career ===,1260391
"In 1973, Thomas wrote and produced a solo LP, Abyss, released on Contempo, a London label owned by John Abbey, founder of Blues and Soul magazine.",4,9,== Life and career == | === Solo career ===,1260391
"Thomas formed his own label, Osceola Records, in 1979.",5,9,== Life and career == | === Solo career ===,1260391
"Beginning in the 1970s, Thomas provided background vocals for various acts, including Gary Wright, David Essex, Voyage, Mikael Rickfors, Lloyd Cole & The Commotions, Madness, Miguel Bosé, Blue Mercedes, and Kevin Rowland.",6,9,== Life and career == | === Solo career ===,1260391
==,0,10,== Discography ==,1260391
Discography ==,1,10,== Discography ==,1260391
===,0,11,== Discography == | === Albums ===,1260391
Albums ===,1,11,== Discography == | === Albums ===,1260391
1973:,0,12,== Discography == | === Albums ===,1260391
Abyss,1,12,== Discography == | === Albums ===,1260391
====,0,13,== Discography == | ==== Ike and Tina Turner ====,1260391
Ike and Tina Turner ==,1,13,== Discography == | ==== Ike and Tina Turner ====,1260391
==,2,13,== Discography == | ==== Ike and Tina Turner ====,1260391
1964:,0,14,== Discography == | ==== Ike and Tina Turner ====,1260391
Ike & Tina Turner Revue Live,1,14,== Discography == | ==== Ike and Tina Turner ====,1260391
1965:,0,15,== Discography == | ==== Ike and Tina Turner ====,1260391
Live!,1,15,== Discography == | ==== Ike and Tina Turner ====,1260391
The Ike & Tina Turner Show,2,15,== Discography == | ==== Ike and Tina Turner ====,1260391
2012:,0,16,== Discography == | ==== Ike and Tina Turner ====,1260391
Ike Turner Studio Productions: New Orleans and Los Angeles 1963–1965,1,16,== Discography == | ==== Ike and Tina Turner ====,1260391
===,0,17,== Discography == | === Singles ===,1260391
Singles =,1,17,== Discography == | === Singles ===,1260391
==,2,17,== Discography == | === Singles ===,1260391
1961:,0,18,== Discography == | === Singles ===,1260391
"Jimmy & Jean – ""I Can't Believe"" / ""I Want Marry You"" (Sue 743)",1,18,== Discography == | === Singles ===,1260391
"1961: ""I Must Be Crazy""/""Every Day",0,19,== Discography == | === Singles ===,1260391
"I Wake Up Crying"" (Play Back Record PO-0037A)",1,19,== Discography == | === Singles ===,1260391
"1961: ""Pocket Change""/""Everyday (I Wake Up Crying)""",0,20,== Discography == | === Singles ===,1260391
(Sotoplay SO. 0025),1,20,== Discography == | === Singles ===,1260391
"1962: ""You Can Go""/""Hurry And Come Home"" (Sue 778)",0,21,== Discography == | === Singles ===,1260391
"1963: ""The Darkest Hour""/""The Little Cheater"" (Sputnik 10001)",0,22,== Discography == | === Singles ===,1260391
"1964: ""You've Tasted Anothers Lips""/""I Love",0,23,== Discography == | === Singles ===,1260391
"Nobody But You"" (Sonja 2004)",1,23,== Discography == | === Singles ===,1260391
"1966: ""Where There's A Will""/""Just Trying To Please You"" (Mirwood 5522)",0,24,== Discography == | === Singles ===,1260391
"1969: ""The Beautiful Night""/""Above A Whisper"" (Parlophone R 5773)",0,25,== Discography == | === Singles ===,1260391
"1970: ""(We Ain't Here Looking For)",0,26,== Discography == | === Singles ===,1260391
"No Trouble""/""Springtime"" (Spark SRL 1035)",1,26,== Discography == | === Singles ===,1260391
"1971: ""White Dove""/""You Don't Have To Say Goodbye"" (Sire 45-4121)",0,27,== Discography == | === Singles ===,1260391
"1973: ""All God's Children""/""The Weak-End Is Mine"" (Contempo C 8)",0,28,== Discography == | === Singles ===,1260391
"1975: ""Beautiful Night""/""I Can't Live My Life Without You"" (20th Century Records BTC 1002)",0,29,== Discography == | === Singles ===,1260391
"1981: ""Hang Right",0,30,== Discography == | === Singles ===,1260391
"On In There""/""Driving Wheel"" (Osceola Records OSC 2)",1,30,== Discography == | === Singles ===,1260391
"1982: ""Standing Alone In A Crowd""/""Mister Are You Famous"" (Cricket LBW 002)",0,31,== Discography == | === Singles ===,1260391
"2002: ""We Got Togetherness""/""Secret Doors To Secret Places"" (Smoke City SMC 9001)",0,32,== Discography == | === Singles ===,1260391
====,0,33,== Discography == | ==== Features ====,1260391
Features ==,1,33,== Discography == | ==== Features ====,1260391
==,2,33,== Discography == | ==== Features ====,1260391
"1959: ""Jack Rabbit""/""In Your Eyes Baby"" (Stevens 104) with Icky Renrut (alias for Ike Turner)",0,34,== Discography == | ==== Features ====,1260391
"1959: ""Hey – Hey""/""Ho – Ho"" (Stevens 107) with Icky Renrut (alias for Ike Turner)",0,35,== Discography == | ==== Features ====,1260391
"1980: ""Just A Matter Of Time"" (Laser LAS 34) with Zen",0,36,== Discography == | ==== Features ====,1260391
===,0,37,== Discography == | === Backing vocal credits ===,1260391
Backing vocal credits =,1,37,== Discography == | === Backing vocal credits ===,1260391
==,2,37,== Discography == | === Backing vocal credits ===,1260391
1971:,0,38,== Discography == | === Backing vocal credits ===,1260391
Street Singer – Mick Softley,1,38,== Discography == | === Backing vocal credits ===,1260391
1971:,0,39,== Discography == | === Backing vocal credits ===,1260391
Footprint – Gary Wright,1,39,== Discography == | === Backing vocal credits ===,1260391
1972:,0,40,== Discography == | === Backing vocal credits ===,1260391
Queues – Vigrass & Osborne,1,40,== Discography == | === Backing vocal credits ===,1260391
1973:,0,41,== Discography == | === Backing vocal credits ===,1260391
Rock On – David Essex,1,41,== Discography == | === Backing vocal credits ===,1260391
1973:,0,42,== Discography == | === Backing vocal credits ===,1260391
Now Hear This – Hanson,1,42,== Discography == | === Backing vocal credits ===,1260391
1976:,0,43,== Discography == | === Backing vocal credits ===,1260391
Thunder into Our Hearts – Jabula,1,43,== Discography == | === Backing vocal credits ===,1260391
1978:,0,44,== Discography == | === Backing vocal credits ===,1260391
Midnight Ride – Barbara Pennington,1,44,== Discography == | === Backing vocal credits ===,1260391
1981:,0,45,== Discography == | === Backing vocal credits ===,1260391
One Step Higher – Voyage,1,45,== Discography == | === Backing vocal credits ===,1260391
1983:,0,46,== Discography == | === Backing vocal credits ===,1260391
Blue Fun – Mikael Rickfors,1,46,== Discography == | === Backing vocal credits ===,1260391
1985:,0,47,== Discography == | === Backing vocal credits ===,1260391
Easy Pieces – Lloyd Cole & The Commotions,1,47,== Discography == | === Backing vocal credits ===,1260391
1985: Mad Not Mad – Madness,0,48,== Discography == | === Backing vocal credits ===,1260391
1986:,0,49,== Discography == | === Backing vocal credits ===,1260391
Salamandra – Miguel Bosé,1,49,== Discography == | === Backing vocal credits ===,1260391
1987:,0,50,== Discography == | === Backing vocal credits ===,1260391
Face To Face – Barclay James Harvest,1,50,== Discography == | === Backing vocal credits ===,1260391
1988:,0,51,== Discography == | === Backing vocal credits ===,1260391
Rich And Famous – Blue Mercedes,1,51,== Discography == | === Backing vocal credits ===,1260391
1988:,0,52,== Discography == | === Backing vocal credits ===,1260391
When The Night Begins – Ellert,1,52,== Discography == | === Backing vocal credits ===,1260391
1999:,0,53,== Discography == | === Backing vocal credits ===,1260391
My Beauty – Kevin Rowland,1,53,== Discography == | === Backing vocal credits ===,1260391
==,0,54,== References ==,1260391
References ==,1,54,== References ==,1260391
==,0,55,== External links ==,1260391
External links ==,1,55,== External links ==,1260391
Osceola Records,0,56,== External links ==,1260391
