sentences,sentenceIndex,paragraphIndex,section,wikiId
"A compilation album of all eleven songs Takeuchi wrote for Okada, Yukiko Okada Mariya's Songbook, was released in 2019, and debuted at no. 13 on the Oricon Weekly Album Chart on October 28, 2019.",7,9,== Legacy ==,16815726
"In the July 30, 2017 edition of the Chunichi Sport, it was mentioned that on July 29, 2017, a fan meeting was held at the 9th floor of the Tokai Radio Headquarters in Nagoya to celebrate what would have been the 50th birthday of Yukiko Okada in August 2017.",8,9,== Legacy ==,16815726
"Entitled ""Sing again!",9,9,== Legacy ==,16815726
"Yukko!"", this was organized by 'Dotore Yamaguchi's Dokidoki Radio', '84/ Dr. Sato Yamaguchi in cooperation with Tokai Radio Magazine House, Pony Canyon, and Sun Music.",10,9,== Legacy ==,16815726
It was a time to remember the life of Yukiko Okada through pictures presentation and songs and displayed other memorabilia.,11,9,== Legacy ==,16815726
==,0,10,== Discography ==,16815726
Discography ==,1,10,== Discography ==,16815726
===,0,11,== Discography == | === Singles ===,16815726
Singles =,1,11,== Discography == | === Singles ===,16815726
==,2,11,== Discography == | === Singles ===,16815726
"""First Date"" (1984) Glico's Cafe Jelly jingle",0,12,== Discography == | === Singles ===,16815726
"""Little Princess"" (1984)",0,13,== Discography == | === Singles ===,16815726
"""Dreaming Girl-Koi, Hajimemashite"" (1984) Glico's ""Special Chocolate"" jingle",0,14,== Discography == | === Singles ===,16815726
"""Futari Dake no Ceremony"" (1985) Toshiba's ""Let's Chat"" jingle",0,15,== Discography == | === Singles ===,16815726
"""Summer Beach"" (1985) Glico's Cafe Jelly jingle",0,16,== Discography == | === Singles ===,16815726
"""Kanashii Yokan"" (1985)",0,17,== Discography == | === Singles ===,16815726
"""Love Fair"" (1985) Glico's Cecil Chocolate jingle",0,18,== Discography == | === Singles ===,16815726
"""Kuchibiru Network"" (1986)",0,19,== Discography == | === Singles ===,16815726
Kanebo's lipstick commercial,1,19,== Discography == | === Singles ===,16815726
"""Hana no Image"" (1986) [released posthumously]",0,20,== Discography == | === Singles ===,16815726
"""Believe in You"" (strings version 2002)",0,21,== Discography == | === Singles ===,16815726
[released posthumously],1,21,== Discography == | === Singles ===,16815726
===,0,22,== Discography == | === Albums ===,16815726
Albums ===,1,22,== Discography == | === Albums ===,16815726
Cinderella (シンデレラ) (1984),0,23,== Discography == | === Albums ===,16815726
"Okurimono (贈りもの, Gift) (Compilation Album) (1984)",0,24,== Discography == | === Albums ===,16815726
Fairy (1985),0,25,== Discography == | === Albums ===,16815726
"Jyūgatsu no Ningyo (十月の人魚, October Mermaid) (1985)",0,26,== Discography == | === Albums ===,16815726
"Okurimono II (贈りものII, Gift II) (Compilation Album) (1985)",0,27,== Discography == | === Albums ===,16815726
"Venus Tanjō (ヴィーナス誕生, Birth of Venus) (1986)Posthumous albums",0,28,== Discography == | === Albums ===,16815726
"Okurimono III (贈りものIII, Gift III) (Compilation Album, released posthumously) (2002)",0,29,== Discography == | === Albums ===,16815726
All Songs Request (posthumous singles collection) (2002),0,30,== Discography == | === Albums ===,16815726
"Yukiko Okada  Mariya's Songbook (posthumous compilation album of songs sung by Yukiko Okada written and composed by Mariya Takeuchi) (CD released October 16, 2019,  Analog LP released April 20, 2020)",0,31,== Discography == | === Albums ===,16815726
===,0,32,== Discography == | === Videos ===,16815726
Videos =,1,32,== Discography == | === Videos ===,16815726
==,2,32,== Discography == | === Videos ===,16815726
Yukiko in SWISS (1985) (Pony Canyon),0,33,== Discography == | === Videos ===,16815726
Memories of Switzerland (1985) (Pony Canyon),0,34,== Discography == | === Videos ===,16815726
===,0,35,== Discography == | === DVD ===,16815726
DVD =,1,35,== Discography == | === DVD ===,16815726
==,2,35,== Discography == | === DVD ===,16815726
Memories in Switzerland (2002) (Pony Canyon) - A compilation of the above two videos on a single DVD.,0,36,== Discography == | === DVD ===,16815726
==,0,37,== References ==,16815726
References ==,1,37,== References ==,16815726
==,0,38,== External links ==,16815726
External links ==,1,38,== External links ==,16815726
Yukiko Okada page on Pony Canyon,0,39,== External links ==,16815726
Yukiko Okada on Myspace,0,40,== External links ==,16815726
Yukiko Okada at Find a Grave,0,41,== External links ==,16815726
