sentences,sentenceIndex,paragraphIndex,section,wikiId
"She began posting videos of herself covering songs such as ""If I Ain't Got You"" (2004) by Alicia Keys and ""Beautiful"" (2002) by Christina Aguilera on YouTube.",18,4,== Early life ==,49002318
"Lipa modeled with Topshop, and signed with a modelling agency, helping her land a role as a ""singer"" in an ITV advertisement for The X Factor in 2013, covering the song ""Lost in Music"" (1979).",19,4,== Early life ==,49002318
She acquired a producer and a manager.,20,4,== Early life ==,49002318
==,0,5,== Music career ==,49002318
Music career ==,1,5,== Music career ==,49002318
===,0,6,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
2013–2017:,1,6,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
Career beginnings and Dua Lipa ===,2,6,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In 2013, Lipa signed a contract with Tap Management, directed by Ben Mawson and Ed Millett, while working as a waitress in a cocktail bar.",0,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Lipa was introduced to Mawson by her lawyer, who discouraged her from signing another publishing deal that was offered to her.",1,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Subsequently, they offered her a monthly salary to leave her job and focus on recording music.",2,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"During one of the sessions, Lipa co-wrote the song ""Hotter than Hell"", which would eventually lead to her signing a record deal with Warner Bros. Records in 2014.",3,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Millett retrospectively elaborated: ""Dua was really smart – she signed to Warner Bros. partly because they didn't have a big female pop artist and they needed one.",4,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"They really wanted her, so she had the focus of the team from day one.""",5,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In August 2015, Lipa released her first single ""New Love"", produced by Emile Haynie and Andrew Wyatt.",6,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Her second single, ""Be the One"", was issued to European success in October 2015, reaching number one in Belgium, Poland and Slovakia, as well as charting within the top ten in over eleven European territories.",7,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In Australia and New Zealand, the song became an airplay success, reaching numbers 6 and 20 respectively.",8,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In November 2015, she was revealed as one of the acts on the BBC Sound of... 2016 long list.",9,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Her first tour in the UK and Europe began in January 2016, and concluded in November 2016.",10,7,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"On 18 February 2016, Lipa released her third single ""Last Dance"", followed by ""Hotter than Hell"" on 6 May.",0,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"The latter reached success, particularly in the UK, where it peaked at number 15.",1,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"On 26 August, her fifth overall single ""Blow Your Mind (Mwah)"" was released, peaking at number 30 in the UK.",2,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"It became the singer's first entry on the US Billboard Hot 100, debuting at number 72.",3,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
The song also topped the Billboard Dance Club Songs chart and reached number 23 on the Billboard Mainstream Top 40 chart.,4,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Lipa was featured on Sean Paul's single ""No Lie"", released in November 2016, which reached number ten in the UK.",5,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"The following month, a documentary about Lipa named See in Blue was commissioned by The Fader magazine.",6,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In January 2017, Lipa won the EBBA Public Choice Award, and released the single ""Scared to Be Lonely"", a collaboration with Martin Garrix, reaching number 14 in the UK.",7,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In May 2017, she performed at the anniversary of Indonesian television channel SCTV and was awarded as Young and Promising International Artist at the SCTV Music Awards.",8,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
Lipa's self-titled debut studio album was released on 2 June 2017.,9,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Its sixth single, ""New Rules"", released in the following month, became Lipa's first number one in the UK, and the first by a female solo artist to reach the top in the UK since Adele's ""Hello"" in 2015.",10,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"Her best-selling single to date, the song also charted in the top ten of other countries, including number two in Australia, number six in the US, and number seven in Canada.",11,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
Lipa performed at the Glastonbury Festival in June.,12,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"The following month, Lipa performed at the We the Fest, an Indonesian music festival in Jakarta.",13,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
She performed on BBC's Later... with Jools Holland in October.,14,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In December, Lipa was named the most streamed woman of 2017 in the UK by Spotify.",15,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"She had four singles reach the UK top 10 in 2017, with ""Be the One"", ""New Rules"", ""No Lie"", and ""Bridge over Troubled Water"", a charity single for the families of the victims of the Grenfell Tower fire in London.",16,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"In January 2018, Lipa received nominations in five categories at the Brit Awards, more nominations than any other artist that year.",17,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
"She was nominated for MasterCard British Album of the Year for Dua Lipa, British Single of the Year and British Video of the Year for ""New Rules"", British Female Solo Artist, and British Breakthrough Act, winning the latter two.",18,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
This was the first time that a female artist had received five nominations.,19,8,== Music career == | === 2013–2017: Career beginnings and Dua Lipa ===,49002318
===,0,9,== Music career == | === 2018–present: Future Nostalgia ===,49002318
2018–present: Future Nostalgia ===,1,9,== Music career == | === 2018–present: Future Nostalgia ===,49002318
Lipa performed at the awards ceremony held on 21 February at the O2 Arena in London.,0,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"The singer collaborated with American DJ Whethan on the song ""High"" for the Fifty Shades Freed soundtrack, released in February 2018.",1,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
She started working on new material for her second album in March 2018.,2,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 6 April, Lipa and Calvin Harris released the single ""One Kiss"", which topped the UK Singles Chart on 20 April, making it Lipa's second number one in the chart; Lipa provided the vocals and is also credited as a writer.",3,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
The single went on to become the biggest selling song in the UK of 2018 and topped the chart for eight consecutive weeks.,4,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
She performed in the opening ceremony of the 2018 UEFA Champions League Final in Kyiv on 26 May.,5,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"It was reported that Lipa would be releasing collaborations with other artists coming out later in 2018, such as one with Mark Ronson and Diplo's newly formed superduo Silk City.",6,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Ronson later confirmed the song's title would be ""Electricity"".",7,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
The song was released on 9 September.,8,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa was also featured in ""If Only"", a song from Italian singer Andrea Bocelli's sixteenth studio album Sì.",9,10,== Music career == | === 2018–present: Future Nostalgia ===,49002318
Lipa performed at F1 Singapore Grand Prix in September.,0,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"In the same month, Lipa endorsed British car brand Jaguar's new electric car, I-PACE.",1,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"The brand created a remix of Lipa's song ""Want To"", and launched a service where fans could create their own version of Dua Lipa x Jaguar's song on the Join the Pace website, based on their own driving behaviour or the music they listen to, and share it on social media.",2,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"According to Lipa's team, Jaguar and Lipa set the world record for the ""most remixed song ever"".",3,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"In October, the singer released Dua Lipa: The Complete Edition, an expanded version of her debut album that includes three new songs, including the aforementioned ""Want To"", and her previous collaborations with other artists.",4,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"This included a collaboration with South Korean girl group Blackpink called ""Kiss and Make Up"".",5,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"In January 2019, Lipa released the single ""Swan Song"" as part of the soundtrack to the 2019 film Alita: Battle Angel.",6,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"That same month, Lipa stated that she spent the preceding year in the writing process for her second studio album.",7,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa commented that the album's sound would be a ""nostalgic"" pop record that ""feels like a dancercise class"".",8,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"In August 2019, Lipa partnered with brand Yves Saint Laurent to endorse their fragrance Libre.",9,11,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Following the release of its lead single ""Don't Start Now"", Lipa's second album, Future Nostalgia, and its accompanying tour were announced in December 2019.",0,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"""Don't Start Now"" peaked at number two on both the UK Singles Chart and the US Billboard Hot 100.",1,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
It also peaked at number one on the US Billboard Mainstream Top 40 chart.,2,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa's second single leading up to the release of the album was ""Physical"".",3,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
It was released on 30 January 2020 and the song's music video was released a day later.,4,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"""Physical"" debuted at number 60 on the US Billboard Hot 100.",5,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Future Nostalgia was released on 27 March to widespread critical acclaim, following the release of the record's third single ""Break My Heart"" on 25 March.",6,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"The album debuted at number two on the Official UK Albums Chart, 5550 copies behind 5 Seconds of Summer's Calm.",7,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Future Nostalgia peaked at number one on the Official UK Albums Chart the following week in April 2020, while four of the album's singles entered the top ten of the Official Singles Chart.",8,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
The album holds the record for having the lowest one-week sales while at the top of the chart in the modern era; when it was number one––the week beginning 15,9,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"May 2020––the album accumulated a mere 7,317 sales.",10,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"At the time of the album's release, Lipa became the first British female artist since Vera Lynn to have three top-ten singles in a single calendar year, with Lynn having three in 1952.",11,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa eventually overrode this record with the single ""Levitating"", which also peaked within the top ten on the Billboard Hot 100 chart, becoming her third top-ten in the US overall.",12,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa's music video for ""Physical"" was nominated for Best Art Director at the Berlin Music Video Awards in 2020.",13,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
The art director of the music video is Anna Colomer Nogué.,14,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 11 August 2020, she was named global ambassador of the French mineral water brand Évian.",15,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa made the announcement on social media, where she stated that ""it had been an honor"" working with the brand.",16,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 13 August, Lipa released a remix of ""Levitating"" featuring American artists Madonna and Missy Elliott.",17,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"It served as the lead single from Club Future Nostalgia, a remix collection of Future Nostalgia tracks by The Blessed Madonna and Mark Ronson, which was released on 28 August.",18,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 2 October 2020, Lipa released the second remix of ""Levitating"" featuring American rapper DaBaby; on the same day, Lipa released the music video for the second remix.",19,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 14 October 2020, Lipa and Belgian singer Angèle were photographed on the set of a music video.",20,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Later in the month, the singers announced the release of their collaboration, ""Fever""; it was released on 30 October 2020.",21,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
It is included on the French re-release of Future Nostalgia.,22,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa was featured on ""Prisoner"", a song from Miley Cyrus' seventh studio album Plastic Hearts.",23,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
The single was released on 19 November 2020 alongside the music video.,24,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
In November it was announced that Lipa would be the musical guest on 19 December episode of Saturday Night Live.,25,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 27 November, Lipa performed in a livestream concert titled Studio 2054, where she sang various songs from Future Nostalgia, a new unreleased track with FKA Twigs, as well as some previous singles such as ""New Rules"", ""One Kiss"" and ""Electricity"".",26,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"The event featured many special guests like The Blessed Madonna, Angèle, Kylie Minogue and Elton John, among others.",27,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
Future Nostalgia was the most streamed album by a woman (and fifth most streamed album overall) on Spotify in 2020.,28,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 11 February 2021, Lipa released a single titled ""We're Good"", along with Future Nostalgia: The Moonlight Edition.",29,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"Lipa released the song ""Can They Hear Us"" from the soundtrack of the film Gully on 4 June 2021.",30,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 13 August 2021, Lipa worked again with Elton John on the song ""Cold Heart (Pnau remix)"", released as the lead single from John's studio album The Lockdown Sessions.",31,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
"On 15 October, the single reached the number one spot on the UK Singles Chart, becoming Lipa's third song to achieve this feat.",32,12,== Music career == | === 2018–present: Future Nostalgia ===,49002318
==,0,13,== Fashion ventures ==,49002318
Fashion ventures ==,1,13,== Fashion ventures ==,49002318
Lipa has been the cover girl of several magazines.,0,14,== Fashion ventures ==,49002318
She signed with Next Models.,1,14,== Fashion ventures ==,49002318
"She was in the cover of ""Boom Boom Tick"" editorial for Elle's January 2016 issue.",2,14,== Fashion ventures ==,49002318
In April 2016 she was again in an editorial of Elle.,3,14,== Fashion ventures ==,49002318
She was in a supplement cover of British Vogue in November 2016.,4,14,== Fashion ventures ==,49002318
"She starred an editorial for the January 2017 issue of V. In the same month, she was in the cover for issue 102 of Clash.",5,14,== Fashion ventures ==,49002318
"In March 2017, she became a global ambassador for the American shoe company, Foot Locker, to present women's collections offered by the brand.",6,14,== Fashion ventures ==,49002318
She was in an editorial for Interview released in April 2017.,7,14,== Fashion ventures ==,49002318
"She modelled for an editorial of Paper, published on 6 June 2017.",8,14,== Fashion ventures ==,49002318
"She was featured in the summer 2017 issue of Teen Vogue in an editorial titled ""Fine Tuned"".",9,14,== Fashion ventures ==,49002318
She was in an editorial for June 2017 issue of InStyle.,10,14,== Fashion ventures ==,49002318
"She was in an editorial called ""Game Changers"" for Fall 2017 issue of V. She was the protagonist of the Fall/Winter 2017–18 advertizing campaign of the Italian brand Patrizia Pepe, as well as recorded a cover of the song ""Bang Bang (My Baby Shot Me Down)"" (1966) as a soundtrack for the commercial for the said campaign.",11,14,== Fashion ventures ==,49002318
She was in the cover and an editorial for November 2017 issue of Evening Standard.,12,14,== Fashion ventures ==,49002318
"In the same month, she released her second collaboration with the brand Foot Locker for autumn/winter collection.",13,14,== Fashion ventures ==,49002318
"In January 2018, she was part of a promotional clip for an Adidas Originals campaign called ""Original Is Never Finished"".",14,14,== Fashion ventures ==,49002318
She starred the cover of April 2018 issue of Teen Vogue.,15,14,== Fashion ventures ==,49002318
"She was one of the covers for issue 113 of V entitled ""The Music Issue"", published in May 2018 as a limited edition.",16,14,== Fashion ventures ==,49002318
"She partnered with the fashion brand Nyden on a project to create four clothing collections, but it subsequently failed and Lipa ""discontinued"" her work with the brand.",17,14,== Fashion ventures ==,49002318
She was in the cover of British GQ for May 2018 issue.,0,15,== Fashion ventures ==,49002318
She was in the cover for May 2018 issue of Turkish edition of Vogue.,1,15,== Fashion ventures ==,49002318
She was in the cover for June 2018 issue of British edition of Elle.,2,15,== Fashion ventures ==,49002318
"In October 2018, she was part of an Adidas campaign called ""Here to Create"" in which she wore brand clothes.",3,15,== Fashion ventures ==,49002318
"She appeared in a Billboard editorial called ""Grammy Preview"" alongside Post Malone and Ella Mai.",4,15,== Fashion ventures ==,49002318
"She starred the cover for January 2019 issue of British Vogue and an editorial called ""Youth Quake"".",5,15,== Fashion ventures ==,49002318
"She was the image for the Pepe Jeans London spring/summer 2019 collection campaign, settling down as the first musician to be global ambassador for the brand.",6,15,== Fashion ventures ==,49002318
"Months later, she launched her first-ever capsule with the same brand for the autumn/winter collection where she designed clothing inspired by the fashion of the 90s and early 2000s and whose decades she spent part of her childhood in London and remembered her mother talking to her in a Pepe Jeans store in Portobello Road; the collection included chain mail dresses, ""casual"" denim outfits and garments based on Lipa's ""style"" released in September 2019.",7,15,== Fashion ventures ==,49002318
Lipa was in the cover for May 2019 issue of Elle.,8,15,== Fashion ventures ==,49002318
She starred one of the four covers in the first issue and an editorial of the re-launch of The Face released in September 2019.,9,15,== Fashion ventures ==,49002318
She was the cover girl of the October 2019 issue and an editorial for the Spanish edition of Vogue.,10,15,== Fashion ventures ==,49002318
"She starred in a Vogue sitcom clip set in the 90s titled ""Dua's World"" where she wore the ""best"" collections of New York Fashion Week.",11,15,== Fashion ventures ==,49002318
"She released her second design collaboration with Pepe Jeans London for spring/summer 2020 collection inspired by the fashion of late 1980s and early 1990s whose collection included ""oversized"" blazers, cropped knitwear, bodycon dresses and ""metallic"" miniskirts.",12,15,== Fashion ventures ==,49002318
"She was in the cover and an editorial called ""True to form"" for April 2020 issue of Vogue Australia.",13,15,== Fashion ventures ==,49002318
She appeared in a Rolling Stone editorial published in April 2020 to discuss about her second studio album Future Nostalgia (2020).,14,15,== Fashion ventures ==,49002318
"She starred the cover of Elle May 2020 issue and an editorial titled ""Dua Lipa Gets Physical"", and months later she was in the cover for its Canadian and British edition.",15,15,== Fashion ventures ==,49002318
She was the cover girl for June 2020 issue of GQ on its British edition.,16,15,== Fashion ventures ==,49002318
"She starred one of two covers for W magazine's ""The Music Issue"" published in September 2020.",17,15,== Fashion ventures ==,49002318
"Lipa released her third design collaboration with Pepe Jeans London for autumn/winter 2020 collection and she stated that it would be her last collaboration with the brand called ""Denim decades"", which was inspired by every decade since Pepe Jeans started selling denim.",18,15,== Fashion ventures ==,49002318
"In November 2020, she signed a multi-year partnership with Puma becoming the global ambassador of the brand.",19,15,== Fashion ventures ==,49002318
She was in the cover for December 2020 issue of Attitude.,20,15,== Fashion ventures ==,49002318
She starred the cover for February 2021 issue of British Vogue.,21,15,== Fashion ventures ==,49002318
"In the same month, she was protagonist of the cover for issue 1348 of Rolling Stone.",22,15,== Fashion ventures ==,49002318
"She was the cover image for March 2021 issue of Time, representing the 100 Next list about the ""future 100 most influential people in the world"".",23,15,== Fashion ventures ==,49002318
"In the same month, she starred on the cover of The New York Times ""Music Issue"".",24,15,== Fashion ventures ==,49002318
She designed her outfit at the 63rd Annual Grammy Awards red carpet featuring a dress in collaboration with the brand Versace inspired by the Aurora Borealis.,25,15,== Fashion ventures ==,49002318
"She protagonised a Puma brand campaign called ""She Moves Us"" in which she designed a shoe called ""Mayze"" released in April 2021.",26,15,== Fashion ventures ==,49002318
"In June 2021, Lipa was an announced as the face of Versace's Fall-Winter 2021 campaign.",27,15,== Fashion ventures ==,49002318
===,0,16,== Fashion ventures == | === Dress style and endorsements ===,49002318
Dress style and endorsements,1,16,== Fashion ventures == | === Dress style and endorsements ===,49002318
===,2,16,== Fashion ventures == | === Dress style and endorsements ===,49002318
"For a Versace dress and Bulgari diamonds she was rated as one of the ""best"" dressed celebrities of the 61st Annual Grammy Awards ceremony by various media.",0,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"For her Alexander Wang dress with 90s style, she was rated as one of the ""best"" dressed celebrities of the 62nd Annual Grammy Awards ceremony.",1,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"For a Versace dress and Bulgari jewelry she was rated as one of the ""best"" dressed celebrities of the 63rd Annual Grammy Awards ceremony.",2,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"She released a limited edition lip gloss called ""Cremesheen Glass"" in collaboration with MAC Cosmetics for its campaign called ""Future Forward"".",3,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"She became the face of a perfume called ""Libre"" for a Yves Saint Laurent campaign launched in September 2019 for which she recorded a promo cover of the song ""I'm Free"" (1965) featured in advertisements for Lipa's campaigns with the brand.",4,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"Later she was the face of a new version of the same perfume called ""Libre Intense"".",5,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
She became an ambassador for the mineral water brand Évian in July 2020.,6,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
"In March 2021 she performed an a cappella of her song ""Levitating"" (2020) for an advertisement for the ""Drink True"" campaign of the brand Évian.",7,17,== Fashion ventures == | === Dress style and endorsements ===,49002318
===,0,18,== Fashion ventures == | === Modelling ===,49002318
Modelling ===,1,18,== Fashion ventures == | === Modelling ===,49002318
She made her runway debut at Versace's Spring/Summer 2022 show at Milan Fashion Week which was soundtracked by tracks from her album Future Nostalgia (2020).,0,19,== Fashion ventures == | === Modelling ===,49002318
==,0,20,== Artistry and reception ==,49002318
Artistry and reception ==,1,20,== Artistry and reception ==,49002318
Lipa has a mezzo-soprano vocal range.,0,21,== Artistry and reception ==,49002318
"Her music is primarily pop, and has also been described as disco, house and R&B.",1,21,== Artistry and reception ==,49002318
"Stylistically, her music has been described as dance-pop, synth-pop, R&B, dream pop, alternative pop, and nu-disco subgenres.",2,21,== Artistry and reception ==,49002318
"Lipa herself describes her musical style as ""dark pop"".",3,21,== Artistry and reception ==,49002318
"She is also noted for singing in a ""distinct, husky, low register"", and her ""sultry"" tone.",4,21,== Artistry and reception ==,49002318
"Regarding her songwriting process, Lipa states she usually comes to the studio with a concept and starts developing the song with her co-writers.",5,21,== Artistry and reception ==,49002318
"She cites Kylie Minogue, Pink, Nelly Furtado, Jamiroquai, Kendrick Lamar and Chance the Rapper amongst her musical influences.",6,21,== Artistry and reception ==,49002318
"""My idea of pop has been P!nk and Christina Aguilera and Destiny's Child and Nelly Furtado"", said Lipa in a GQ interview in 2018.",7,21,== Artistry and reception ==,49002318
"Her second studio album Future Nostalgia (2020) was inspired by artists that she listened to during her teens, including Gwen Stefani, Madonna, Moloko, Blondie and Outkast.",8,21,== Artistry and reception ==,49002318
===,0,22,== Artistry and reception == | === Impact ===,49002318
Impact =,1,22,== Artistry and reception == | === Impact ===,49002318
==,2,22,== Artistry and reception == | === Impact ===,49002318
"A study conducted by the Office for National Statistics revealed that the number of people born with the name ""Dua"" in England and Wales was 63 in 2017, the year Lipa earned her first UK number one song with ""New Rules""; this amount increased to 126 in 2019.",0,23,== Artistry and reception == | === Impact ===,49002318
"In May 2018, she was listed on British Vogue inaugural list of the 25 most influential British women of 2018 with Lipa being the youngest on the list at the age of 22, in its review praising her 2017 song ""New Rules"" as an ""anthem of female empowerment [and] laid out a blueprint for modern sex lives"", in addition to described her as a ""culture definer"".",1,23,== Artistry and reception == | === Impact ===,49002318
"In February 2019, the first wax figure of Lipa was unveiled at the Madame Tussauds London, inspired by her appearance during her performance at Glastonbury Festival 2017.",2,23,== Artistry and reception == | === Impact ===,49002318
"Two months later, a second wax figure sculpted of Lipa was unveiled at the Madame Tussauds Amsterdam in allusion of her performance at the 2018 Billboard Music Awards.",3,23,== Artistry and reception == | === Impact ===,49002318
"Lyndsey Havens from Billboard credited Lipa as the protagonist on disco's revival in 2020 by her song ""Don't Start Now"" (2019).",4,23,== Artistry and reception == | === Impact ===,49002318
"She inspired the French photographer, Hugo Comte, in his first photo-book.",5,23,== Artistry and reception == | === Impact ===,49002318
