sentences,sentenceIndex,paragraphIndex,section,wikiId
Garber studied violin at Combs Conservatory in Philadelphia.,3,25,== Family ==,13269522
==,0,26,== Discography ==,13269522
Discography ==,1,26,== Discography ==,13269522
1956 Satin Touch (Ridgeway),0,27,== Discography ==,13269522
1957 Dance at Home (Decca),0,28,== Discography ==,13269522
1959 Music from the Blue Room (Decca),0,29,== Discography ==,13269522
1960 Christmas Dance Party (Decca),0,30,== Discography ==,13269522
1961 Dance Program (Decca),0,31,== Discography ==,13269522
1961 Dance to the Songs Everybody Knows (Decca),0,32,== Discography ==,13269522
1961 Street of Dreams (Decca),0,33,== Discography ==,13269522
1961 Jan Garber in Danceland (Decca),0,34,== Discography ==,13269522
1961 Everybody Dance (Decca),0,35,== Discography ==,13269522
1961,0,36,== Discography ==,13269522
You Stepped Out of a Dream (Decca),1,36,== Discography ==,13269522
1961 College Medleys (Capitol),0,37,== Discography ==,13269522
1962 Golden Waltzes from the Blue Room (MCA),0,38,== Discography ==,13269522
1962 College Songs Everybody Knows (Decca),0,39,== Discography ==,13269522
1962 Melodies and Memories (Decca),0,40,== Discography ==,13269522
1964,0,41,== Discography ==,13269522
They're Playing Our Song (Decca),1,41,== Discography ==,13269522
1965 Dance to the Country Hits (Decca),0,42,== Discography ==,13269522
1966,0,43,== Discography ==,13269522
The Shadow of Your Smile (Decca),1,43,== Discography ==,13269522
1968 Dancing Happy (Decca),0,44,== Discography ==,13269522
1973 Moods (Coral),0,45,== Discography ==,13269522
1978,0,46,== Discography ==,13269522
The Uncollected Jan Garber and His Orchestra 1939–1941 (Hindsight),1,46,== Discography ==,13269522
1980,0,47,== Discography ==,13269522
The Uncollected Vol. 2 1946–1947 (Hindsight),1,47,== Discography ==,13269522
1981,0,48,== Discography ==,13269522
The Great American Dance Bands  (Insight),1,48,== Discography ==,13269522
1984,0,49,== Discography ==,13269522
The Uncollected Jan Garber and His Orchestra Vol.,1,49,== Discography ==,13269522
3 1946–1947 (Hindsight),2,49,== Discography ==,13269522
1987,0,50,== Discography ==,13269522
The Uncollected 1946-1947 Volume 4,1,50,== Discography ==,13269522
===,0,51,== Discography == | === Singles ===,13269522
Singles =,1,51,== Discography == | === Singles ===,13269522
==,2,51,== Discography == | === Singles ===,13269522
"1947 ""Dinah"" (Capitol)",0,52,== Discography == | === Singles ===,13269522
"1947 ""Confidentially"" (Capitol)",0,53,== Discography == | === Singles ===,13269522
==,0,54,== References ==,13269522
References ==,1,54,== References ==,13269522
==,0,55,== External links ==,13269522
External links ==,1,55,== External links ==,13269522
AllMusic bio,0,56,== External links ==,13269522
Jan Garber recordings at the Discography of American Historical Recordings.,0,57,== External links ==,13269522
