sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Byrd-Pearson band consisted of musicians such as Chick Corea, Pepper Adams, Randy Brecker, and Garnett Brown; the latter three were members also of the Thad Jones-Mel Lewis band that played the same night club, The Village Vanguard, but on different nights.",12,4,== Career ==,1058528
"Between the two ensembles, the musicians performed at their own discretion.",13,4,== Career ==,1058528
"Pearson's compositions include the now standard, frequently covered ""Jeannine"", composed c. 1960.",0,5,== Career ==,1058528
"An early cover of ""Jeannine"" appears on the Cannonball Adderley album Them Dirty Blues, recorded in February 1960; the song was also covered by Donald Byrd on the album At the Half Note Cafe, recorded in November 1960.",1,5,== Career ==,1058528
"A vocalese version with lyrics by Oscar Brown, Jr. was recorded by Eddie Jefferson on the album The Main Main, recorded in October 1974, and was covered on The Manhattan Transfer's 1984 album Bop Doo-Wopp.",2,5,== Career ==,1058528
The Steve Lehman Trio recorded the song on their 2011 album Dialect Fluorescent.,3,5,== Career ==,1058528
"As a small side project at Blue Note, Pearson penned the liner notes for Grant Green’s 1963 album, Idle Moments.",0,6,== Career ==,1058528
He was the pianist for the recording.,1,6,== Career ==,1058528
"Having also composed the album’s title track, he wrote, “I wonder while listening to this recording, just what the people involved were thinking of while idling away (so to speak).",2,6,== Career ==,1058528
The dreamlike mood that prevails gave me the idea of naming this tune Idle Moments.”,3,6,== Career ==,1058528
"Pearson eventually retired from his position with Blue Note in 1971 after personnel changes were made; co-founder Alfred Lion retired in 1967 after the label was sold to Liberty Records the previous year, and co-founder Francis Wolff died in 1971.",0,7,== Career ==,1058528
"Pearson opted to teach at Clark College in 1971, toured with Carmen McRae and Joe Williams through 1973, and eventually re-formed his big band during that time.",1,7,== Career ==,1058528
"He was diagnosed with multiple sclerosis in the 1970s, from which he died in 1980 at Atlanta Veterans Hospital.",0,8,== Career ==,1058528
==,0,9,== Discography ==,1058528
Discography ==,1,9,== Discography ==,1058528
===,0,10,== Discography == | === As leader ===,1058528
As leader ===,1,10,== Discography == | === As leader ===,1058528
1959:,0,11,== Discography == | === As leader ===,1058528
Profile (Blue Note),1,11,== Discography == | === As leader ===,1058528
1959:,0,12,== Discography == | === As leader ===,1058528
Tender Feelin's (Blue Note) - released 1960.,1,12,== Discography == | === As leader ===,1058528
1961:,0,13,== Discography == | === As leader ===,1058528
Angel Eyes (Polydor) - released 1968.,1,13,== Discography == | === As leader ===,1058528
Also released as Bags Groove on Black Lion with 3 alternate takes),2,13,== Discography == | === As leader ===,1058528
1961:,0,14,== Discography == | === As leader ===,1058528
Dedication!,1,14,== Discography == | === As leader ===,1058528
(Prestige) - released 1970.,2,14,== Discography == | === As leader ===,1058528
"Also reissued under Freddie Hubbard's name as Minor Mishap, Black Lion, 1989))",3,14,== Discography == | === As leader ===,1058528
1962:,0,15,== Discography == | === As leader ===,1058528
Hush!  (Jazztime),1,15,== Discography == | === As leader ===,1058528
1964:,0,16,== Discography == | === As leader ===,1058528
Wahoo!,1,16,== Discography == | === As leader ===,1058528
(Blue Note),2,16,== Discography == | === As leader ===,1058528
1965:,0,17,== Discography == | === As leader ===,1058528
Honeybuns (Atlantic) - released 1966.,1,17,== Discography == | === As leader ===,1058528
1966:,0,18,== Discography == | === As leader ===,1058528
Prairie Dog (Atlantic),1,18,== Discography == | === As leader ===,1058528
1966:,0,19,== Discography == | === As leader ===,1058528
Sweet Honey Bee (Blue Note) - released 1967.,1,19,== Discography == | === As leader ===,1058528
1967:,0,20,== Discography == | === As leader ===,1058528
The Right Touch (Blue Note) - released 1968.,1,20,== Discography == | === As leader ===,1058528
1967:,0,21,== Discography == | === As leader ===,1058528
Introducing Duke Pearson's Big Band (Blue Note) - released 1968.,1,21,== Discography == | === As leader ===,1058528
1968:,0,22,== Discography == | === As leader ===,1058528
The Phantom (Blue Note),1,22,== Discography == | === As leader ===,1058528
1968:,0,23,== Discography == | === As leader ===,1058528
Now Hear This (Blue Note) - released 1969.,1,23,== Discography == | === As leader ===,1058528
1969:,0,24,== Discography == | === As leader ===,1058528
How Insensitive (Blue Note),1,24,== Discography == | === As leader ===,1058528
1969:,0,25,== Discography == | === As leader ===,1058528
Merry Ole Soul (Blue Note),1,25,== Discography == | === As leader ===,1058528
1968-70: I Don't Care Who Knows It (Blue Note) - released 1996,0,26,== Discography == | === As leader ===,1058528
1970:,0,27,== Discography == | === As leader ===,1058528
It Could Only Happen with You (Blue Note) - released 1974,1,27,== Discography == | === As leader ===,1058528
===,0,28,== Discography == | === As sideman ===,1058528
As sideman =,1,28,== Discography == | === As sideman ===,1058528
==,2,28,== Discography == | === As sideman ===,1058528
With Donald Byrd,0,29,== Discography == | === As sideman ===,1058528
Fuego (1959),0,30,== Discography == | === As sideman ===,1058528
Byrd in Flight (1960),0,31,== Discography == | === As sideman ===,1058528
At the Half Note Cafe (1960),0,32,== Discography == | === As sideman ===,1058528
The Cat Walk (1961),0,33,== Discography == | === As sideman ===,1058528
A New Perspective (1963),0,34,== Discography == | === As sideman ===,1058528
Fancy Free (1970),0,35,== Discography == | === As sideman ===,1058528
Kofi (1969–70),0,36,== Discography == | === As sideman ===,1058528
Electric Byrd (1970)With Johnny Coles,0,37,== Discography == | === As sideman ===,1058528
"Little Johnny C (Blue Note, 1963, and arranger)With Grant Green",0,38,== Discography == | === As sideman ===,1058528
"Idle Moments (Blue Note, 1963)With Bobby Hutcherson",0,39,== Discography == | === As sideman ===,1058528
"The Kicker (Blue Note, 1963)With Thad Jones/Pepper Adams Quintet",0,40,== Discography == | === As sideman ===,1058528
"Mean What You Say (Milestone, 1966)With Carmen McRae",0,41,== Discography == | === As sideman ===,1058528
Carmen (1972),0,42,== Discography == | === As sideman ===,1058528
===,0,43,== Discography == | === As Arranger ===,1058528
As Arranger ===,1,43,== Discography == | === As Arranger ===,1058528
Lou Donaldson - Lush Life (1967),0,44,== Discography == | === As Arranger ===,1058528
"Donald Byrd - A New Perspective (1963), I'm Tryin' to Get Home (1964)",0,45,== Discography == | === As Arranger ===,1058528
Grant Green - Am I Blue (1963),0,46,== Discography == | === As Arranger ===,1058528
"Blue Mitchell - Boss Horn (1966), Heads Up! (1967)",0,47,== Discography == | === As Arranger ===,1058528
Hank Mobley - A Slice of the Top (1966),0,48,== Discography == | === As Arranger ===,1058528
Lee Morgan - Standards (1967),0,49,== Discography == | === As Arranger ===,1058528
"Stanley Turrentine - Rough 'n' Tumble (1966), The Spoiler (1966), A Bluish Bag (1967), The Return of the Prodigal Son (1967), The Look of Love (1968)",0,50,== Discography == | === As Arranger ===,1058528
==,0,51,== References ==,1058528
References ==,1,51,== References ==,1058528
==,0,52,== External links ==,1058528
External links ==,1,52,== External links ==,1058528
Duke Pearson Discography at www.,0,53,== External links ==,1058528
JazzDiscography.com,1,53,== External links ==,1058528
Duke Pearson Discography Project at www.jazzdisco.org,0,54,== External links ==,1058528
Duke Pearson at AllMusic,0,55,== External links ==,1058528
Duke Pearson at Find a Grave,0,56,== External links ==,1058528
