sentences,sentenceIndex,paragraphIndex,section,wikiId
"She sang her first performance at the Metropolitan Opera as Manon on 13 February 1937, replacing the Spanish soprano Lucrezia Bori.",0,6,== Life and career == | === Metropolitan Opera ===,1610132
"The critics, including Olin Downes of The New York Times, raved about her performance and within a few weeks she was given the lead in La traviata, followed soon thereafter by Mimì in La bohème.",1,6,== Life and career == | === Metropolitan Opera ===,1610132
"She also contributed to the Mozart revival at the Metropolitan Opera, becoming the pre-eminent Zerlina (Don Giovanni) and Susanna (The Marriage of Figaro) of her generation.",2,6,== Life and career == | === Metropolitan Opera ===,1610132
She performed to much acclaim for the University of Michigan May Festival in 1948 with Conductor Thor Johnson.,0,7,== Life and career == | === Metropolitan Opera ===,1610132
"She sang ""Un Bel Di"" from Madame Butterfly as an encore.",1,7,== Life and career == | === Metropolitan Opera ===,1610132
Brazilian composer Heitor Villa-Lobos had an artistic partnership with the diva that lasted many years.,0,8,== Life and career == | === Metropolitan Opera ===,1610132
"He made a number of recordings of his compositions, including a famous recording of the Bachianas Brasileiras No. 5.",1,8,== Life and career == | === Metropolitan Opera ===,1610132
"Bidu Sayão and her husband Giuseppe Danise purchased an oceanfront property in Lincolnville, Maine.",2,8,== Life and career == | === Metropolitan Opera ===,1610132
"After fifteen years with the Metropolitan Opera, she gave her last performance in 1952, choosing to retire from opera while still at the top of her form.",3,8,== Life and career == | === Metropolitan Opera ===,1610132
"For the next two years she was a guest performer throughout the U.S., but in 1957 she decided to retire completely from public performance; two years later she made her final recording as the soprano soloist on Villa-Lobos' world premiere stereo recording of his cantata Forest of the Amazon with the composer conducting the Symphony of the Air.",4,8,== Life and career == | === Metropolitan Opera ===,1610132
"Following her husband's death in 1963, Bidu Sayão lived quietly at her home in Maine.",5,8,== Life and career == | === Metropolitan Opera ===,1610132
She returned to visit Brazil a last time in 1995 for a tribute to her during the Carnival in Rio de Janeiro.,6,8,== Life and career == | === Metropolitan Opera ===,1610132
"She died on 12 March 1999, aged 96, at the Penobscot Bay Medical Center in Rockport, Maine.",7,8,== Life and career == | === Metropolitan Opera ===,1610132
Her ashes were scattered across the bay in front of her home.,8,8,== Life and career == | === Metropolitan Opera ===,1610132
==,0,9,== Legacy ==,1610132
Legacy ==,1,9,== Legacy ==,1610132
"Following her last visit to her homeland, the government prepared plans to honor her memory.",0,10,== Legacy ==,1610132
In 2000 the Bidu Sayão International Vocal Competition was established to promote Brazilian operatic talent through a world-class competition.,1,10,== Legacy ==,1610132
"Sayão's portrait, painted by Curtis Ether, hangs in the lobby of the Metropolitan Opera House in New York City.",2,10,== Legacy ==,1610132
==,0,11,== Bibliography ==,1610132
Bibliography ==,1,11,== Bibliography ==,1610132
"The Last Prima Donnas, by Lanfranco Rasponi, Alfred A Knopf, Bidu Sayão, p. 507 (1982); ISBN 0-394-52153-6",0,12,== Bibliography ==,1610132
==,0,13,== References ==,1610132
References ==,1,13,== References ==,1610132
==,0,14,== External links ==,1610132
External links ==,1,14,== External links ==,1610132
"Interview with Bidu Sayão, 1 April 1985",0,15,== External links ==,1610132
