sentences,sentenceIndex,paragraphIndex,section,wikiId
"Awarded Honorary Doctorates from University of Michigan and Berklee College of Music, Bridgewater makes a concerted effort to mentor and nurture young artists.",1,6,== Biography ==,2697785
"In April 2017, Bridgewater was the recipient of an NEA Jazz Masters Award with honors bestowed at the Kennedy Center in Washington, D.C. and in 2018 was awarded the 2018 Maria Fisher Founder's Award by the Thelonious Monk/Hancock Institute of Jazz.",0,7,== Biography ==,2697785
"She is currently on tour worldwide in support of her latest CD, “Memphis...",1,7,== Biography ==,2697785
"Yes, I'm Ready”.",2,7,== Biography ==,2697785
==,0,8,== Philanthropy ==,2697785
Philanthropy ==,1,8,== Philanthropy ==,2697785
Bridgewater has a long history of philanthropy and advocacy.,0,9,== Philanthropy ==,2697785
"Her appointment as UN Goodwill Ambassador to the FAO, as well as the ASCAP Foundation Champion Award, along with her ongoing work with UNESCO for World Jazz Day coupled with her recognition as a Doris Duke Artist set in motion her founding of The Woodshed Network.",1,9,== Philanthropy ==,2697785
"Launched in 2019, The Woodshed Network was conceived as a program for Women in Jazz, to provide professional support and accelerate careers through mentorship, knowledge sharing and community interaction.",2,9,== Philanthropy ==,2697785
"The program is a collaboration between Dee Dee Bridgewater as Artistic Director, (DDB Productions + DDB Records), Tulani Bridgewater-Kowalski as Associate Artistic Director (Bridgewater Artists Management), and 651 ARTS with funding by the Doris Duke Charitable Foundation.",3,9,== Philanthropy ==,2697785
"The first year's alumna include Erinn Alexis (sax), Lakecia Benjamin (sax), Darynn Dean (vocals), Sarah Hanahan (sax), Kennedy (vocals), Amina Scott (bass), and Sequoia Snyder (piano).",4,9,== Philanthropy ==,2697785
"Program mentors included Sheila Jordan, Arthel Neville, Marilyn Rosen (Marilyn Rosen Presents), Alisse Kingsley (Muse Media Public Relations), Maureen McFadden (DL Media), Jett Galindo (The Bakery LA), Shirazette Tinnin, Fanny Delsol (Motema), Simma Levine (NJ PAC), Robin Tomchin (Motema), Stacie Negas (Sony Masterworks), and Lisa Jefferson (LRJ Account Management) with Bridgewater-Kowalski serving as moderator.",5,9,== Philanthropy ==,2697785
==,0,10,== Acting ==,2697785
Acting ==,1,10,== Acting ==,2697785
Dee Dee had appeared in such films as the 1979 film The Fish That Saved Pittsburgh and the 1984 film The Brother from Another Planet.,0,11,== Acting ==,2697785
She has made a guest appearance in the hit sitcom Benson and the hit sci-fi fantasy TV series Highlander: The Series.,1,11,== Acting ==,2697785
Film and Television credits include:,0,12,== Acting ==,2697785
"Everybody Rides the Carousel, Stage 7, 1976",0,13,== Acting ==,2697785
"The Fish That Saved Pittsburgh as Brandy, 1979",0,14,== Acting ==,2697785
"Benson as Michelle, 1980",0,15,== Acting ==,2697785
"Another Life as Samantha Marshall, 1982",0,16,== Acting ==,2697785
"Night Partners as Gloria, 1983",0,17,== Acting ==,2697785
"The Wiz as Glinda, the Good Witch of the South (TV version of Broadway Musical), 1983",0,18,== Acting ==,2697785
"The Brother from Another Planet as Malverne Davis, 1984",0,19,== Acting ==,2697785
"Highlander: The Series as Carolyn Lamb in ""The Beast Below"" (Season 1, Ep.16), 1993",0,20,== Acting ==,2697785
"""Falstaff on the Moon"" (short film), 1993",0,21,== Acting ==,2697785
"Corps plongés (It's Not About Love) as ""la femme au verre du lait"", 1998",0,22,== Acting ==,2697785
Go West!,0,23,== Acting ==,2697785
"A Lucky Luke Adventure as Molly, 2007",1,23,== Acting ==,2697785
==,0,24,== Personal life ==,2697785
Personal life ==,1,24,== Personal life ==,2697785
"Bridgewater is the mother to three children, Tulani Bridgewater (from her marriage to Cecil Bridgewater), China Moses (from her marriage to theater, film and television director Gilbert Moses) and Gabriel Durand (from her last marriage to French concert promoter Jean-Marie Durand).",0,25,== Personal life ==,2697785
"Her eldest daughter, Tulani Bridgewater, attended the Mirman School for Gifted Children in Los Angeles, CA.",1,25,== Personal life ==,2697785
"She went on to graduate from the Ecole Active Bilingue in Paris, France at age 16, going on to graduate from Vassar College.",2,25,== Personal life ==,2697785
"She serves as Bridgewater's manager under her firm Bridgewater Artists Management and runs Bridgewater's production company and record label (DDB Productions, Inc.",3,25,== Personal life ==,2697785
And DDB Records).,4,25,== Personal life ==,2697785
"Daughter China Moses is an accomplished singer, songwriter, producer, radio host and MTV VJ (France).",5,25,== Personal life ==,2697785
Her critically acclaimed albums have earned her an international reputation as heir to Bridgewater's legacy.,6,25,== Personal life ==,2697785
"Moses tours worldwide, occasionally sharing the bill with Bridgewater.",7,25,== Personal life ==,2697785
==,0,26,== Awards and honors ==,2697785
Awards and honors ==,1,26,== Awards and honors ==,2697785
===,0,27,== Awards and honors == | === Grammy Awards ===,2697785
Grammy Awards ===,1,27,== Awards and honors == | === Grammy Awards ===,2697785
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,28,== Awards and honors == | === Grammy Awards ===,2697785
Bridgewater has won two Grammys with eight nominations.,1,28,== Awards and honors == | === Grammy Awards ===,2697785
===,0,29,== Awards and honors == | === Other accolades ===,2697785
Other accolades =,1,29,== Awards and honors == | === Other accolades ===,2697785
==,2,29,== Awards and honors == | === Other accolades ===,2697785
First American to be inducted into the Haut Conseil de la Francophonie,0,30,== Awards and honors == | === Other accolades ===,2697785
Commandeur dans l'Ordre des Arts et des Lettres Award (France),0,31,== Awards and honors == | === Other accolades ===,2697785
"Tony Award, Best Featured Actress in a Musical, The Wiz, 1975",0,32,== Awards and honors == | === Other accolades ===,2697785
"Laurence Olivier Award Nomination, 1987",0,33,== Awards and honors == | === Other accolades ===,2697785
"AUDELCO Award, Outstanding Performance in a Musical-Female, LADY DAY, 2014",0,34,== Awards and honors == | === Other accolades ===,2697785
"ASCAP Foundation Champion Award, 2017",0,35,== Awards and honors == | === Other accolades ===,2697785
"NEA Jazz Masters, 2017",0,36,== Awards and honors == | === Other accolades ===,2697785
"Doris Duke Performing Artist Award, 2018",0,37,== Awards and honors == | === Other accolades ===,2697785
"Thelonious Monk Herbie Hancock Institute of Jazz Maria Fisher Founder's Award, 2018",0,38,== Awards and honors == | === Other accolades ===,2697785
"German Jazz Trophy - A Life for Jazz Award, Stuttgart Jazz Open, 2019",0,39,== Awards and honors == | === Other accolades ===,2697785
"Memphis Music Hall of Fame, 2019",0,40,== Awards and honors == | === Other accolades ===,2697785
==,0,41,== Discography ==,2697785
Discography ==,1,41,== Discography ==,2697785
As guest,0,42,== Discography ==,2697785
"Frank Foster – The Loud Minority (Mainstream, 1972)",0,43,== Discography ==,2697785
"Stanley Clarke - Children of Forever (Polydor, 1973)",0,44,== Discography ==,2697785
"Roy Ayers – Coffy (Polydor, 1973) – as Denise Bridgewater",0,45,== Discography ==,2697785
"Buddy Terry – Lean on Him (Mainstream, 1973)",0,46,== Discography ==,2697785
"Norman Connors – Love from the Sun (Buddah, 1974)",0,47,== Discography ==,2697785
"Cecil McBee – Mutima (Strata-East, 1974)",0,48,== Discography ==,2697785
"Charles Sullivan – Genesis (Strata-East, 1974)",0,49,== Discography ==,2697785
"Carlos Garnett — Black Love (Muse, 1974)",0,50,== Discography ==,2697785
"Stanley Clarke – I Wanna Play for You (Nemperor, 1979)",0,51,== Discography ==,2697785
"Hollywood Bowl Orchestra – Prelude to a Kiss: The Duke Ellington Album (Philips Classics, 1996)",0,52,== Discography ==,2697785
"Ray Brown — Some of My Best Friends Are...Singers (Telarc, 1998)",0,53,== Discography ==,2697785
"BWB – Groovin' (Warner Bros., 2002)",0,54,== Discography ==,2697785
"Christian McBride – Conversations with Christian (Mack Avenue, 2011)Film soundtrack",0,55,== Discography ==,2697785
Coffy (Dir.,0,56,== Discography ==,2697785
"Jack Hill, 1973) — performer: ""Coffy Baby"", ""Coffy Is the Color (Main Title)"" -",1,56,== Discography ==,2697785
as Denise Bridgewater,2,56,== Discography ==,2697785
Try This One for Size (Dir.,0,57,== Discography ==,2697785
"Guy Hamilton, 1989)",1,57,== Discography ==,2697785
The Brother from Another Planet (Dir.,0,58,== Discography ==,2697785
"John Sayles, 1984) — performer: ""Getaway"", ""Boss of the Block""",1,58,== Discography ==,2697785
Présumé dangereux (Dir.,0,59,== Discography ==,2697785
"Georges Lautner, 1990) — performer: ""Turning Round""",1,59,== Discography ==,2697785
La Vengeance d'une Blonde (Dir.,0,60,== Discography ==,2697785
"Jeannot Szwarc, 1994) - performer with Philip Bailey: ""People and Places""",1,60,== Discography ==,2697785
Monster-in-Law (Dir.,0,61,== Discography ==,2697785
"Robert Luketic, 2005) — performer: ""Into My Soul""",1,61,== Discography ==,2697785
Elsa & Fred (Dir.,0,62,== Discography ==,2697785
"Michael Radford, 2014) — performer: ""Step 1""",1,62,== Discography ==,2697785
==,0,63,== References ==,2697785
References ==,1,63,== References ==,2697785
==,0,64,== External links ==,2697785
External links ==,1,64,== External links ==,2697785
Official site,0,65,== External links ==,2697785
Dee Dee Bridgewater at IMDb,0,66,== External links ==,2697785
Dee Dee Bridgewater at the Internet Broadway Database,0,67,== External links ==,2697785
Interview at Rockwired.com,0,68,== External links ==,2697785
"Biography at the Wayback Machine (archived September 9, 2005)",0,69,== External links ==,2697785
