sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other hits from the album included ""Lost Without You"" and ""Celebrate New Life,"" one of two album tracks featuring superstar and family friend Whitney Houston.",3,7,== Music career == | === Heaven ===,2410873
"The album reached the R&B Top Ten, went to No. 95 on the Pop Charts and was certified Gold.",4,7,== Music career == | === Heaven ===,2410873
===,0,8,== Music career == | === Different Lifestyles ===,2410873
Different Lifestyles =,1,8,== Music career == | === Different Lifestyles ===,2410873
==,2,8,== Music career == | === Different Lifestyles ===,2410873
The release of their 1991 album Different Lifestyles brought their biggest success to date.,0,9,== Music career == | === Different Lifestyles ===,2410873
"It featured the singles ""Addictive Love"" and a cover of The Staple Singers' ""I'll Take You There"" featuring Mavis Staples.",1,9,== Music career == | === Different Lifestyles ===,2410873
Both singles topped the R&B chart.,2,9,== Music career == | === Different Lifestyles ===,2410873
"Rapper MC Hammer was featured on the single ""The Blood"" at the height of his career.",3,9,== Music career == | === Different Lifestyles ===,2410873
"In 1992, the song peaked at No. 8 on Billboard's Christian Adult Contemporary chart.",4,9,== Music career == | === Different Lifestyles ===,2410873
===,0,10,== Music career == | === First Christmas ===,2410873
First Christmas =,1,10,== Music career == | === First Christmas ===,2410873
==,2,10,== Music career == | === First Christmas ===,2410873
A holiday release titled First Christmas followed in 1993.,0,11,== Music career == | === First Christmas ===,2410873
"This album showcased BeBe's production skills and led to him doing production work with Whitney Houston on the soundtrack for the movie The Bodyguard as well as production and writing music for artists such as Gladys Knight, Bobby Brown, The Clark Sisters and his younger sisters Angie and Debbie Winans.",1,11,== Music career == | === First Christmas ===,2410873
===,0,12,== Music career == | === Relationships ===,2410873
Relationships ===,1,12,== Music career == | === Relationships ===,2410873
"1994 saw the release of their studio album Relationships, featuring the notable singles ""If Anything Ever Happened To You,"" ""Love of My Life,"" and ""Stay With Me.""",0,13,== Music career == | === Relationships ===,2410873
"This album conveyed a more personal approach, in CeCe's words: ""A lot of people think we're supposed to be perfect, but we're people too, we go through hurt [and] pain.",1,13,== Music career == | === Relationships ===,2410873
"We get songs through experiences and as we reveal these things, people are touched.""",2,13,== Music career == | === Relationships ===,2410873
===,0,14,== Music career == | === Still ===,2410873
Still ===,1,14,== Music career == | === Still ===,2410873
"In 2009, Still was BeBe & CeCe's first album in more than 15 years.",0,15,== Music career == | === Still ===,2410873
"Premiering 12 new songs, the album's lead single was ""Close to You"".",1,15,== Music career == | === Still ===,2410873
"The album won two Grammy Awards: Best Gospel Performance (the song ""Grace"") and Best Gospel R&B Album.",2,15,== Music career == | === Still ===,2410873
==,0,16,== Awards and honors ==,2410873
Awards and honors ==,1,16,== Awards and honors ==,2410873
"As a duo, BeBe and CeCe Winans' accolades include three Grammy Awards, nine Dove Awards, two NAACP Image awards, two Soul Train Music Awards, numerous Stellar Awards, three Gold albums, and one Platinum album.",0,17,== Awards and honors ==,2410873
===,0,18,== Awards and honors == | === Grammy Awards ===,2410873
Grammy Awards ===,1,18,== Awards and honors == | === Grammy Awards ===,2410873
1991:,0,19,== Awards and honors == | === Grammy Awards ===,2410873
Best Contemporary Soul Gospel Album – Different Lifestyles,1,19,== Awards and honors == | === Grammy Awards ===,2410873
"2010: Best Gospel Performance – ""Grace”",0,20,== Awards and honors == | === Grammy Awards ===,2410873
2010:,0,21,== Awards and honors == | === Grammy Awards ===,2410873
Best Contemporary R&B Gospel Album – Still,1,21,== Awards and honors == | === Grammy Awards ===,2410873
===,0,22,== Awards and honors == | === GMA Dove Awards ===,2410873
GMA Dove Awards ===,1,22,== Awards and honors == | === GMA Dove Awards ===,2410873
1988:,0,23,== Awards and honors == | === GMA Dove Awards ===,2410873
New Artist of the Year,1,23,== Awards and honors == | === GMA Dove Awards ===,2410873
1990:,0,24,== Awards and honors == | === GMA Dove Awards ===,2410873
Group of the Year,1,24,== Awards and honors == | === GMA Dove Awards ===,2410873
1990:,0,25,== Awards and honors == | === GMA Dove Awards ===,2410873
Pop/Contemporary Album – Heaven,1,25,== Awards and honors == | === GMA Dove Awards ===,2410873
1990:,0,26,== Awards and honors == | === GMA Dove Awards ===,2410873
"Pop/Contemporary Song – ""Heaven”",1,26,== Awards and honors == | === GMA Dove Awards ===,2410873
1990:,0,27,== Awards and honors == | === GMA Dove Awards ===,2410873
"Contemporary Gospel Song – ""With My Whole Heart”",1,27,== Awards and honors == | === GMA Dove Awards ===,2410873
1992: Group of the Year,0,28,== Awards and honors == | === GMA Dove Awards ===,2410873
"1992: Contemporary Gospel Song – ""Addictive Love”",0,29,== Awards and honors == | === GMA Dove Awards ===,2410873
1998:,0,30,== Awards and honors == | === GMA Dove Awards ===,2410873
"Contemporary Gospel Song – ""Up Where We Belong”",1,30,== Awards and honors == | === GMA Dove Awards ===,2410873
2010:,0,31,== Awards and honors == | === GMA Dove Awards ===,2410873
"Urban Recorded Song – ""Close To You”",1,31,== Awards and honors == | === GMA Dove Awards ===,2410873
=== NAACP Image awards ===,0,32,== Awards and honors == | === NAACP Image awards ===,2410873
1990:,0,33,== Awards and honors == | === NAACP Image awards ===,2410873
Best Gospel Artist,1,33,== Awards and honors == | === NAACP Image awards ===,2410873
1992: Best Gospel Artist,0,34,== Awards and honors == | === NAACP Image awards ===,2410873
===,0,35,== Awards and honors == | === Soul Train Music Awards ===,2410873
Soul Train Music Awards =,1,35,== Awards and honors == | === Soul Train Music Awards ===,2410873
==,2,35,== Awards and honors == | === Soul Train Music Awards ===,2410873
1990:,0,36,== Awards and honors == | === Soul Train Music Awards ===,2410873
Best Gospel Album – Heaven,1,36,== Awards and honors == | === Soul Train Music Awards ===,2410873
1992: Best Gospel Album – Different LifestylesThe Walk of Fame Committee of the Hollywood Chamber of Commerce has announced that BeBe & CeCe Winans names will be added to the Hollywood Walk of Fame in 2011.,0,37,== Awards and honors == | === Soul Train Music Awards ===,2410873
==,0,38,== Discography ==,2410873
Discography ==,1,38,== Discography ==,2410873
===,0,39,== Discography == | === Albums ===,2410873
Albums ===,1,39,== Discography == | === Albums ===,2410873
===,0,40,== Discography == | === Singles ===,2410873
Singles =,1,40,== Discography == | === Singles ===,2410873
==,2,40,== Discography == | === Singles ===,2410873
==,0,41,== Music videos ==,2410873
Music videos ==,1,41,== Music videos ==,2410873
"""Heaven""",0,42,== Music videos ==,2410873
"""Celebrate New Life""",0,43,== Music videos ==,2410873
"""Addictive Love""",0,44,== Music videos ==,2410873
"""I'll Take You There""",0,45,== Music videos ==,2410873
"""It's O.K.""",0,46,== Music videos ==,2410873
"""Jingle Bells""",0,47,== Music videos ==,2410873
"""If Anything Ever Happened To You""",0,48,== Music videos ==,2410873
"""Love of My Life""",0,49,== Music videos ==,2410873
"""Feels Like Heaven (With You)""",0,50,== Music videos ==,2410873
"""Close To You"" (Gospel No. 1, #38 R&B)",0,51,== Music videos ==,2410873
==,0,52,== Popular culture influence ==,2410873
Popular culture influence,1,52,== Popular culture influence ==,2410873
==,2,52,== Popular culture influence ==,2410873
"One of the duo's signature songs, Heaven, was remade by Destiny's Child member Michelle Williams featuring Carl Thomas on her 2002 Gospel album Heart to Yours.",0,53,== Popular culture influence ==,2410873
"In 1992, the duo made an appearance on Sesame Street in the song ""Dancing Shoes"", for which they provided the vocals.",0,54,== Popular culture influence ==,2410873
"Both appear on the television series Martin on the episode titled ""Go Tell It on the Martin"" (1994).",0,55,== Popular culture influence ==,2410873
"On the Disney Channel's animated television show The Proud Family, the youngest children in the family are twin toddlers named BeBe and CeCe.",0,56,== Popular culture influence ==,2410873
Timothy Bowman Jr. and Deborah Joy Winans portrayed BeBe and Cece respectively in the 2015 Lifetime biopic Whitney.,0,57,== Popular culture influence ==,2410873
==,0,58,== Solo careers ==,2410873
Solo careers ==,1,58,== Solo careers ==,2410873
"In 1995, they officially parted ways to work on their solo careers and other areas of interest.",0,59,== Solo careers ==,2410873
"Both artists have gone on to have successful solo careers, receiving numerous awards and accolades.",1,59,== Solo careers ==,2410873
"To date, BeBe has released six solo albums, while CeCe has released eight.",2,59,== Solo careers ==,2410873
"BeBe and CeCe Winans recorded twice as a duo during their hiatus (before reuniting for the 2009 album ""Still"") – ""What A Child"", a duet on CeCe's Christmas album His Gift, and ""Tonight Tonight"", a duet on BeBe's 2000 album Love & Freedom.",0,60,== Solo careers ==,2410873
==,0,61,== References ==,2410873
References ==,1,61,== References ==,2410873
==,0,62,== External links ==,2410873
External links ==,1,62,== External links ==,2410873
BeBe & CeCe Winans at AllMusic,0,63,== External links ==,2410873
