sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conquistador (Columbia, 1977)With Aretha Franklin",0,67,== Discography == | === As sideman ===,2667535
"Let Me in Your Life (Atlantic, 1973)With Fuse One",0,68,== Discography == | === As sideman ===,2667535
"Fuse One (CTI, 1980)With Grant Green",0,69,== Discography == | === As sideman ===,2667535
"The Main Attraction (Kudu, 1976)With Urbie Green",0,70,== Discography == | === As sideman ===,2667535
"The Fox (CTI, 1976)With Bobby HackettCreole Cookin' (Verve, 1967)With Slide Hampton",0,71,== Discography == | === As sideman ===,2667535
Explosion!,0,72,== Discography == | === As sideman ===,2667535
"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,2667535
"Dance with Death (Blue Note, 1968 [1980])",0,73,== Discography == | === As sideman ===,2667535
"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges",0,74,== Discography == | === As sideman ===,2667535
"3 Shades of Blue (Flying Dutchman, 1970)With Jackie and Roy",0,75,== Discography == | === As sideman ===,2667535
"A Wilder Alias (CTI, 1973)With Antônio Carlos Jobim",0,76,== Discography == | === As sideman ===,2667535
"Stone Flower (CTI, 1970)",0,77,== Discography == | === As sideman ===,2667535
"Tide (A&M, 1970)",0,78,== Discography == | === As sideman ===,2667535
"Urubu (Warner Bros., 1976)With Elvin Jones",0,79,== Discography == | === As sideman ===,2667535
"Puttin' It Together (Blue Note, 1968)",0,80,== Discography == | === As sideman ===,2667535
"The Ultimate (Blue Note, 1968)",0,81,== Discography == | === As sideman ===,2667535
"Poly-Currents (Blue Note, 1970)",0,82,== Discography == | === As sideman ===,2667535
"Genesis (Blue Note, 1971)",0,83,== Discography == | === As sideman ===,2667535
"Merry-Go-Round (Blue Note, 1971)",0,84,== Discography == | === As sideman ===,2667535
"New Agenda (Vanguard, 1975) With The Thad Jones/Mel Lewis Orchestra",0,85,== Discography == | === As sideman ===,2667535
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,2667535
"Live at the Village Vanguard (Solid State, 1967)",0,87,== Discography == | === As sideman ===,2667535
"Monday Night (Solid State, 1968)",0,88,== Discography == | === As sideman ===,2667535
"Central Park North (Solid State, 1969)",0,89,== Discography == | === As sideman ===,2667535
"Consummation (Solid State, 1970)With Rufus Jones",0,90,== Discography == | === As sideman ===,2667535
"Five on Eight (Cameo, 1964)With Lee Konitz",0,91,== Discography == | === As sideman ===,2667535
"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,2667535
"John Larkin (Transition, 1986)With Jeff Lorber Fusion",0,93,== Discography == | === As sideman ===,2667535
"Soft Space (Inner City, 1978)",0,94,== Discography == | === As sideman ===,2667535
"Water Sign (Arista, 1979)With Arif Mardin",0,95,== Discography == | === As sideman ===,2667535
"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,2667535
Strings!,0,97,== Discography == | === As sideman ===,2667535
"(Prestige, 1967)With Jack McDuff",1,97,== Discography == | === As sideman ===,2667535
"The Fourth Dimension (Cadet, 1974)",0,98,== Discography == | === As sideman ===,2667535
"Sophisticated Funk (Chess, 1976)With Charles Mingus",0,99,== Discography == | === As sideman ===,2667535
"Pre-Bird (aka Mingus Revisited) (Mercury, 1960)With Mingus Dynasty",0,100,== Discography == | === As sideman ===,2667535
"Chair in the Sky (Elektra, 1979)",0,101,== Discography == | === As sideman ===,2667535
"Live at Montreux (Atlantic, 1980)With Blue Mitchell",0,102,== Discography == | === As sideman ===,2667535
"Many Shades of Blue (Mainstream, 1974)With James Moody",0,103,== Discography == | === As sideman ===,2667535
"The Blues and Other Colors (Milestone, 1969)With Airto Moreira",0,104,== Discography == | === As sideman ===,2667535
"Free (CTI, 1972)With Laura Nyro",0,105,== Discography == | === As sideman ===,2667535
"Eli and the Thirteenth Confession (Columbia, 1968)",0,106,== Discography == | === As sideman ===,2667535
"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece",0,107,== Discography == | === As sideman ===,2667535
"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,2667535
"Welcome (Columbia, 1973)With Lalo Schifrin",0,109,== Discography == | === As sideman ===,2667535
"Black Widow (CTI, 1976)",0,110,== Discography == | === As sideman ===,2667535
"Towering Toccata (CTI, 1976)With Don Sebesky",0,111,== Discography == | === As sideman ===,2667535
"Giant Box (CTI, 1973)With Dakota Staton",0,112,== Discography == | === As sideman ===,2667535
"I Want a Country Man (Groove Merchant, 1973)With Bobby Timmons",0,113,== Discography == | === As sideman ===,2667535
Got to Get It!,0,114,== Discography == | === As sideman ===,2667535
"(Milestone, 1967)",1,114,== Discography == | === As sideman ===,2667535
== References ==,0,115,== References ==,2667535
