sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,11,== Music == | === Gear ===,53426873
Gear =,1,11,== Music == | === Gear ===,53426873
==,2,11,== Music == | === Gear ===,53426873
Cherushii opted for hardware analog gear at a time when laptops were transforming electronic music production and was known to carry heavy suitcases full of equipment to her shows.,0,12,== Music == | === Gear ===,53426873
"She used a Yamaha RS7000 before advancing onto the Elektron Octatrack of which she was quoted as saying: ""Like most Elektron gear, learning to play it is an ongoing journey that you definitely won't complete in the first few months.",1,12,== Music == | === Gear ===,53426873
"But its ability to sequence both audio and MIDI makes it a great machine for live sets, and you can't beat its compact size for travel.""",2,12,== Music == | === Gear ===,53426873
"Cherushii also used the compact Access Virus TI, a digital multitimbral polyphonic synth.",3,12,== Music == | === Gear ===,53426873
"Among her gear was also a hand built and highly modified X0xb0x (analog Roland TB-303 hardware clone), which she received as a gift from fellow musicians.",4,12,== Music == | === Gear ===,53426873
==,0,13,== Discography ==,53426873
Discography ==,1,13,== Discography ==,53426873
Albums:,0,14,== Discography ==,53426873
"Memory of Water - 100% Silk, 2015",0,15,== Discography ==,53426873
"Cherushii & Maria Minerva - 100% Silk, 2019 (posthumous release)Singles and EPs:",0,16,== Discography ==,53426873
"Queen of Cups (12”) - 100% Silk, 2013",0,17,== Discography ==,53426873
"Far Away So Close (12”) - 100% Silk, 2015",0,18,== Discography ==,53426873
"Starlight Express (EP), 2015",0,19,== Discography ==,53426873
"Nobody's Fool (EP), 2015",0,20,== Discography ==,53426873
"Manic (EP), 2016",0,21,== Discography ==,53426873
==,0,22,== Notes and references ==,53426873
Notes and references ==,1,22,== Notes and references ==,53426873
