sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2020, Diamond featured on the remix for 100 gecs' ""xXXi_wud_nvrstøp_ÜXXx"" alongside Estonian rapper Tommy Cash, and appeared on A. G. Cook's two 2020 albums 7G and Apple.",0,8,== Music career == | === 2016–2021: Reflections ===,44971989
"In 2021, Diamond appeared on the Danny L Harle single, ""Boing Beat"", from his debut album Harlecore, and featured on the remix for A. G. Cook's ""The Darkness"", alongside Sarah Bonito of Kero Kero Bonito.",1,8,== Music career == | === 2016–2021: Reflections ===,44971989
"She appeared on labelmate Namasenda's debut Unlimited Ammo mixtape in October 2021, and designed much of the project's single and album artwork.",2,8,== Music career == | === 2016–2021: Reflections ===,44971989
===,0,9,== Music career == | === 2022: New music ===,44971989
2022:,1,9,== Music career == | === 2022: New music ===,44971989
New music ===,2,9,== Music career == | === 2022: New music ===,44971989
Diamond begun teasing a second album in mid-2021 via social media.,0,10,== Music career == | === 2022: New music ===,44971989
"Diamond is projected to release a new single titled ""Staring at the Ceiling"", after debuting the track at PC Music's Pitchfork Music Festival London showcase and previewing it on TikTok.",1,10,== Music career == | === 2022: New music ===,44971989
==,0,11,== Visual artistry ==,44971989
Visual artistry ==,1,11,== Visual artistry ==,44971989
"Growing up, Diamond followed the work of fashion photographers such as Mert and Marcus, David LaChapelle, and Nick Knight.",0,12,== Visual artistry ==,44971989
"She studied fashion communication and styling, and her early work focused on internet celebrities.",1,12,== Visual artistry ==,44971989
"She is a member of Diamond Wright, which has made promotional images for QT, latex clothing brand Meat, and PC Music artist Princess Bambi.",2,12,== Visual artistry ==,44971989
"In 2015, she shot Charli XCX in global commercial campaigns for Boohoo and Lynx Impulse.",3,12,== Visual artistry ==,44971989
"Before the founding of PC Music, Diamond worked with Cook on marketing material for makeup brand Illamasqua.",4,12,== Visual artistry ==,44971989
She has also done work as co-editor and director of photography for LOGO Magazine.,5,12,== Visual artistry ==,44971989
"She cited the futuristic visuals for TLC's ""Waterfalls"" music video as influential for their emphasis on technology.",6,12,== Visual artistry ==,44971989
Diamond's music is often inspired by high-definition imagery and fashion campaigns.,7,12,== Visual artistry ==,44971989
"Cook describes her as an artist ""in control of [her] own image"", noting Diamond's involvement in producing the promotional material.",8,12,== Visual artistry ==,44971989
"Her cover artwork uses heavy photo retouching to produce unnatural, hyperreal versions of herself.",9,12,== Visual artistry ==,44971989
"The covers show Diamond in front of empty, one-dimensional spaces.",10,12,== Visual artistry ==,44971989
"Her outfits are influenced by London streetwear, and she is known for wearing her trademark pastel pink puffa jacket.",11,12,== Visual artistry ==,44971989
"January 2016 saw Diamond feature on the cover of OKgrl, a new online platform created by stylist Louby Mcloughlin & DVTK, the ex digital directors of fashion brand Kenzo.",12,12,== Visual artistry ==,44971989
"Diamond has also spent time designing typefaces, including a new font which was featured in the lyric video for her song, ""True"".",13,12,== Visual artistry ==,44971989
"As a photographer, Diamond's work includes a 2018 cover feature for DIY, featuring Years & Years' Olly Alexander.",14,12,== Visual artistry ==,44971989
"So far in 2019, Diamond has shot for Sophia Webster's Spring/Summer 2019 campaign, the cover feature of the second issue of the French magazine Jalouse, which features Migos rapper Offset, and she additionally shot a L'Officiel editorial for Charli XCX promoting her new album Charli.",15,12,== Visual artistry ==,44971989
"In 2020, Diamond took over a creative director position for UK alt-pop band Sundara Karma.",16,12,== Visual artistry ==,44971989
"Along with the band's frontman Oscar Pollock, she co-directed the music video for their single ""Kill Me"", as well as made a series of promotional graphics, including the single artwork.",17,12,== Visual artistry ==,44971989
Shots from their visual collaboration were also featured on the DIY Magazine cover in 2019.,18,12,== Visual artistry ==,44971989
==,0,13,== Discography ==,44971989
Discography ==,1,13,== Discography ==,44971989
===,0,14,== Discography == | === Studio albums ===,44971989
Studio albums ===,1,14,== Discography == | === Studio albums ===,44971989
===,0,15,== Discography == | === Extended plays ===,44971989
Extended plays =,1,15,== Discography == | === Extended plays ===,44971989
==,2,15,== Discography == | === Extended plays ===,44971989
===,0,16,== Discography == | === Singles ===,44971989
Singles =,1,16,== Discography == | === Singles ===,44971989
==,2,16,== Discography == | === Singles ===,44971989
====,0,17,== Discography == | ==== As lead artist ====,44971989
As lead artist ====,1,17,== Discography == | ==== As lead artist ====,44971989
====,0,18,== Discography == | ==== As featured artist ====,44971989
As featured artist ====,1,18,== Discography == | ==== As featured artist ====,44971989
===,0,19,== Discography == | === Other appearances ===,44971989
Other appearances ===,1,19,== Discography == | === Other appearances ===,44971989
==,0,20,== Tours ==,44971989
Tours ==,1,20,== Tours ==,44971989
===,0,21,== Tours == | === Headlining ===,44971989
Headlining =,1,21,== Tours == | === Headlining ===,44971989
==,2,21,== Tours == | === Headlining ===,44971989
The Invisible Tour (2019-2020),0,22,== Tours == | === Headlining ===,44971989
===,0,23,== Tours == | === Opening act ===,44971989
Opening act ===,1,23,== Tours == | === Opening act ===,44971989
Carly Rae Jepsen - The Dedicated Tour (2020),0,24,== Tours == | === Opening act ===,44971989
==,0,25,== References ==,44971989
References ==,1,25,== References ==,44971989
==,0,26,== External links ==,44971989
External links ==,1,26,== External links ==,44971989
Official website,0,27,== External links ==,44971989
Hannah Diamond discography at Discogs,0,28,== External links ==,44971989
