sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gaon appeared with the Israel Cameri Theatre in productions that included ""Chips with Everything"", ""Vitzek,"" and  ""Kinneret Kinneret,"" by the National Laureate, Nathan Alterman.",6,5,== Music and acting career ==,3083732
"He left Israel in the early 1960s to study acting at the famous Herbert Berghof Studio in New York, under well-known acting teacher Uta Hagen, later graduating with honors from the RCA Institute for TV Production.",7,5,== Music and acting career ==,3083732
"He returned to Israel to play the starring role in the 1966 stage production of the original Israeli musical comedy Kazablan, which became an immediate hit, and ran for more than 600 performances.",8,5,== Music and acting career ==,3083732
"The musical's huge success made this ""young Jerusalem-born singer...not only...an overnight singing star, but also a figure of solidarity and pride for people of Sephardic origin, many of whom were entering a theatre for the first time.""",9,5,== Music and acting career ==,3083732
Gaon later reprised his role in the 1974 film version.,10,5,== Music and acting career ==,3083732
He was cast as Yonatan Netanyahu in the Israeli film Mivtza Yonatan (English: Operation Thunderbolt) (1977).,11,5,== Music and acting career ==,3083732
"He also appeared in Siege, Every Bastard a King, The Eagles Attack at Dawn, Joker, The Lover, and No-Way Street.",12,5,== Music and acting career ==,3083732
"He starred in the autobiographical feature, Ani Yerushalmi (lit.",13,5,== Music and acting career ==,3083732
I am a Jerusalemite) (1971).,14,5,== Music and acting career ==,3083732
"He starred in several other TV series, including Krovim Krovim (1983), an Israeli sitcom.",15,5,== Music and acting career ==,3083732
"He hosted his own TV show called Shishi BeGaon (""Friday with Gaon"") on Israeli Channel One.",16,5,== Music and acting career ==,3083732
"The show was extremely popular, with a successful run for a number of years.",17,5,== Music and acting career ==,3083732
He later hosted a weekend talk show on commercial Channel 2.,18,5,== Music and acting career ==,3083732
"Since 1997, he has been hosting a radio show on Reshet Bet called as ""Gaon on the radio"" (גאון ברדיו), in which he talks about the current weekly events and expresses his personal views on the various current weekly events.",19,5,== Music and acting career ==,3083732
"Gaon moderated the Israel Broadcasting Authority documentary series for the Jubilee Year, entitled, T’kuma.",0,6,== Music and acting career ==,3083732
"In 1998 he resigned from the show, explaining in his letter of resignation that he believed that the series displayed ""overly biased pro-Arab views.""",1,6,== Music and acting career ==,3083732
"""Gaon told the producers of the Channel 1 TV series that he could not tolerate one of the episodes, during which Arab terrorists, responsible for killing many Israelis in the 1970s, were seen to be glorified on the show.""",2,6,== Music and acting career ==,3083732
==,0,7,== Political and civic career ==,3083732
Political and civic career ==,1,7,== Political and civic career ==,3083732
"In 1993 he was elected to the Jerusalem Municipal Council, with the portfolio for Cultural Affairs and Special Education Needs, serving until 2002.",0,8,== Political and civic career ==,3083732
He is the Honorary Consul of Chile in Israel.,1,8,== Political and civic career ==,3083732
He also serves as the president of the Arkadash association of the Turkish immigrants in Israel.,2,8,== Political and civic career ==,3083732
He also served as a Deputy Mayor of Jerusalem.,3,8,== Political and civic career ==,3083732
"He is active in civic affairs, serving as a member of organizations that include the Committee for the Advancement of Ladino, Yad Ben-Zvi Fund for Diaspora Research, Adopt a Soldier Fund, The Association for Soldiers Welfare, The Association for Autistic Children, The Fund for Music Therapy and The Academy For the Hebrew Language.",4,8,== Political and civic career ==,3083732
"He is an advocate for peace who has spoken out on some issues, saying it is impossible to freeze growth in settlements, but on the other hand, ""I do not approve of angering the entire world.",5,8,== Political and civic career ==,3083732
"We’re not living alone [on this planet], and we depend on other countries as well.”Among",6,8,== Political and civic career ==,3083732
"Gaon's many contributions to Israel's cultural resources include the Moshe David Gaon Center for Ladino Studies at Ben Gurion University, which he and his brother Benny founded in memory of their father.",7,8,== Political and civic career ==,3083732
"In December 2010, he donated books to launch the ""Sarah Hakim Gaon Library"" for Arkadash, in memory of his mother.",8,8,== Political and civic career ==,3083732
==,0,9,== Published works ==,3083732
Published works ==,1,9,== Published works ==,3083732
"""In The Middle Of The Road"" is a book written by Gaon that includes poems, family stories and photos.",0,10,== Published works ==,3083732
"He edited ""Spices from Spain"", a collection of Ladino quotes (with Hebrew translations) passed down to him by his father, a well-known historian and proponent of Ladino.",1,10,== Published works ==,3083732
"He also published a second edition of ""Eastern Jews in Israel,"" an encyclopedic work originally published by his father.",2,10,== Published works ==,3083732
"The complete work includes biographical information on almost 3000 rabbis, scholars and others in Spain, France, Italy, the Ottoman Empire including the Balkans, and the Middle East and North Africa who visited or immigrated to Israel, sometimes moving there to ensure they could die in the Holy Land.",0,11,== Published works ==,3083732
"Gaon wrote an autobiography in Hebrew titled Od Ani Pose'ah-Sipur Hayai, published in 2017 by Yedioth Ahronoth.",0,12,== Published works ==,3083732
==,0,13,== Awards and recognition ==,3083732
Awards and recognition ==,1,13,== Awards and recognition ==,3083732
"In 2004, Gaon was awarded the Israel Prize, for Hebrew song.",0,14,== Awards and recognition ==,3083732
In 2017 Gaon was honored to light Independence Day torch.,0,15,== Awards and recognition ==,3083732
