sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,7,== Career == | === Mature work ===,3585224
Mature work =,1,7,== Career == | === Mature work ===,3585224
==,2,7,== Career == | === Mature work ===,3585224
"In the late 1960s and early '70s, a moment when painting was widely considered moribund, Marden gained international fame as the master of the monochrome panel.",0,8,== Career == | === Mature work ===,3585224
"In 1971, Brice and his wife, Helen Harrington, visited the Greek island of Hydra, to which they have returned every year since.",1,8,== Career == | === Mature work ===,3585224
The couple bought their first home there in 1973.,2,8,== Career == | === Mature work ===,3585224
"The light and landscape have greatly influenced Marden's work (see, for instance, the five Grove Group paintings, 1972–1980; Souvenir de Grèce works on paper, 1974–1996).",3,8,== Career == | === Mature work ===,3585224
"Executed in oil on marble fragments, he made a total of 31 paintings on marble on Hydra.",4,8,== Career == | === Mature work ===,3585224
"Marden’s early monochromatic paintings exist as single panels, diptychs and triptychs.",5,8,== Career == | === Mature work ===,3585224
"In each of the four Red Yellow Blue paintings (1974), the artist painted slabs of dense yet nuanced color on three adjoined canvas panels, using oil paint mixed on the spot with melted beeswax and turpentine and applied with a knife and spatula.",6,8,== Career == | === Mature work ===,3585224
"He gradually increased the number of panels, arranging them into post-and-lintel configurations.",7,8,== Career == | === Mature work ===,3585224
"In 1977 Brice Marden was commissioned (after an invited art competition with artists Samuel Buri, Joseph Beuys, Alfred Jensen, Jasper Johns, Roy Lichtenstein, Penck, Robert Ryman, Antonio Tàpies und Jim Turrell) to design the windows lining the apse of the Basel Cathedral, a project that he labored on continuously from 1978 to 1985.",8,8,== Career == | === Mature work ===,3585224
"Influenced in part by the Rothko Chapel, which the artist visited in 1972, Marden painted with the aim of fostering a heightened spiritual environment through abstraction.",9,8,== Career == | === Mature work ===,3585224
"Occupying the space above the altar, these windows would be central to the ritual activity of the space, and the artist spent the next seven years honing his concept to address the spiritual weight of the installation context, culminating in a limited group of Window Study paintings.",0,9,== Career == | === Mature work ===,3585224
"After preparing designs for stained-glass windows for Basel Cathedral, he became interested in expressing in his paintings the conditions of colour and light in architecture.",0,10,== Career == | === Mature work ===,3585224
"The Basel commission saw the artist move away from the understated encaustic monochromes that dominated his output during the 1960s and 1970s to embrace a new, vibrant palette and set of linear compositional devices.",0,11,== Career == | === Mature work ===,3585224
"In part influenced by his growing interest in alchemy, he decided to work with combinations of colors limited to three (the Trinity) for the linear components and four (the elements - earth, air, fire, water) for the monochrome panels.",0,12,== Career == | === Mature work ===,3585224
"While the windows were never physically fabricated, Marden’s paintings for the Basel Cathedral endure as masterworks of his oeuvre because of their conceptual aims.",0,13,== Career == | === Mature work ===,3585224
"In 1977, Marden traveled to Rome and Pompeii, where he strengthened his interest in Roman and Greek art and architecture, which would influence his work of the late 1970s and early 1980s.",1,13,== Career == | === Mature work ===,3585224
"Between 1981-87, Marden made a total of 31 paintings on marble, all of them produced in Hydra.",0,14,== Career == | === Mature work ===,3585224
"In 1983, Marden and family traveled to Thailand, Sri Lanka, and India; the artist became fascinated by the art, landscape, and culture of parts of Asia.",0,15,== Career == | === Mature work ===,3585224
"Marden has subsequently incorporated numerous elements of certain Asian traditions into his work, making them one key to his process (the Shell Drawings, 1985–87).",1,15,== Career == | === Mature work ===,3585224
"A visit in 1984 to the exhibition Masters of Japanese Calligraphy, 8th-19th Century, encouraged Marden to use form, a predominant influence in his recent work—which can be seen in his acclaimed Cold Mountain series, both paintings and works on paper, 1989-1991.",2,15,== Career == | === Mature work ===,3585224
"Combining airy, calligraphic scaffoldings of line with whitish or palely tinted backgrounds, these 9-by-12-foot paintings were the biggest Marden had made to that point.",0,16,== Career == | === Mature work ===,3585224
"An infatuation with Chinese calligraphy and poetry helped spark the change in his art toward line and gesture, works inspired by the free-spirited eighth-century Chinese hermit and poet of that name (Han Shan, in Chinese).",0,17,== Career == | === Mature work ===,3585224
"At first, lines in Marden's paintings and drawings were arranged in neat rows, like Chinese writing.",1,17,== Career == | === Mature work ===,3585224
"But the lines have got looser, and hence more evocative of landscapes and figures.",2,17,== Career == | === Mature work ===,3585224
"As a Minimalist, Marden was concerned with grids and patterns.",0,18,== Career == | === Mature work ===,3585224
"Looking to add freedom to his work without abandoning order, he found Chinese calligraphy inspiring, with its system of drawing characters in rows.",1,18,== Career == | === Mature work ===,3585224
"In 2000, Marden embarked on The Propitious Garden of Plane Image, the longest two of which measure 24 feet.",2,18,== Career == | === Mature work ===,3585224
"Writing in The New Yorker in 2006, the critic Peter Schjeldahl described Marden as ""the most profound abstract painter of the past four decades"".",3,18,== Career == | === Mature work ===,3585224
==,0,19,== Exhibitions ==,3585224
Exhibitions ==,1,19,== Exhibitions ==,3585224
"Marden has participated in hundreds of group exhibitions, and has also been the subject of numerous one-person shows and retrospectives.",0,20,== Exhibitions ==,3585224
His first solo show in New York was held at the Bykert Gallery in 1966.,1,20,== Exhibitions ==,3585224
"In 1972, his work was showcased at Documenta 5 in Kassel.",2,20,== Exhibitions ==,3585224
"His first museum show was the 1975 retrospective at the Solomon R. Guggenheim Museum, in New York.",3,20,== Exhibitions ==,3585224
"In 1991, Marden was a participant in the Connections series of the Museum of Fine Arts, Boston, for which the artist juxtaposed about three dozen of his abstract canvases and works on paper and marble with works from the permanent collection by the likes of Édouard Manet, Paul Gauguin, Goya, James Ensor, and Francisco de Zurbarán.",4,20,== Exhibitions ==,3585224
"Other solo exhibitions include “Brice Marden: Cold Mountain” Dia Center for the Arts, New York (1991, traveled to Walker Art Center, Minneapolis; the Menil Collection, Houston; Museo Nacional Centro de Arte Reina Sofia, Madrid; and Städtisches Kunstmuseum, Bonn, Germany) and “Work Books 1964–1995,” Staatliche Graphische Sammlung, Munich (1997, traveled to Kunstmuseum Winterthur, Switzerland; Wexner Center for the Arts, Columbus, Ohio; Fogg Art Museum, Harvard University, Cambridge, Massachusetts; Hirshhorn Museum and Sculpture Garden, Washington, D.C.; Miami Art Museum; and the Carnegie Museum of Art, Pittsburgh).",5,20,== Exhibitions ==,3585224
"In the fall of 2006, New York's Museum of Modern Art, New York, presented ""Brice Marden: A Retrospective of Paintings and Drawings"".",6,20,== Exhibitions ==,3585224
"The MoMA called the exhibition ""an unprecedented gathering of [Marden's] work, with more than fifty paintings and an equal number of drawings, organized chronologically, drawn from all phases of the artist's career.""",7,20,== Exhibitions ==,3585224
"The show traveled to the San Francisco Museum of Modern Art in early 2007, and finally to Berlin's Hamburger Bahnhof, Museum für Gegenwart in the summer of that year.",8,20,== Exhibitions ==,3585224
"Originally, Marden was not enthusiastic about the idea.",9,20,== Exhibitions ==,3585224
The works were divided into two periods: from the mid-sixties to the mid-eighties and then the mid-eighties up to the present.,10,20,== Exhibitions ==,3585224
It allowed the artist to reassess his previous works and focus on future works.,11,20,== Exhibitions ==,3585224
==,0,21,== Honors ==,3585224
Honors ==,1,21,== Honors ==,3585224
"In 1988, Marden became a member of the American Academy of Arts and Letters.",0,22,== Honors ==,3585224
"In 2000, Brown University awarded the artist an honorary degree of Doctor of Fine Arts.",1,22,== Honors ==,3585224
==,0,23,== Art market ==,3585224
Art market ==,1,23,== Art market ==,3585224
Marden has been represented by the Gagosian Gallery since 2017.,0,24,== Art market ==,3585224
He had previously worked with Matthew Marks Gallery for more than twenty years.,1,24,== Art market ==,3585224
One of Marden's paintings sold for nearly $3 million at Christie's in May 2006.,2,24,== Art market ==,3585224
"Marden’s Cold Mountain I (Path) (1988–89), managed to almost double his auction record from May 2008 when it sold at Sotheby's for $9,602,500 on an $10–15 million estimate.",3,24,== Art market ==,3585224
"In 2013, Steven A. Cohen sold The Attended (1996-9) for $10.9 million at Sotheby's New York.",4,24,== Art market ==,3585224
"On 10 Juli 2020 an abstract painting by Brice Marden Complements (2004-2007) sold at Christie´s for $30,920,000  The result brought a new auction record for Marden, almost tripling the artist´s previous milestone of $10.9 million, which had been paid for his striped canvas Number 2 at Sotheby´s in November 2019.",0,25,== Art market ==,3585224
"Auction prices for Mr. Marden are now almost as high as those for an old master like for Rembrandt, whose current auction record is $33.2 million.",0,26,== Art market ==,3585224
==,0,27,== Personal ==,3585224
Personal ==,1,27,== Personal ==,3585224
"In 1960, Brice Marden married Pauline Baez (sister of Joan) and together they had a son, Nicholas.",0,28,== Personal ==,3585224
The marriage to Pauline ended a few years later and by 1968 he was remarried to artist Helen Marden.,1,28,== Personal ==,3585224
"He and Helen Marden have two daughters, Mirabelle and Melia.",2,28,== Personal ==,3585224
"Brice Marden's son, Nick Marden, is a bassist who has participated in the New York punk scene since the late 1970s playing bands such as the Stimulators and False Prophets.",3,28,== Personal ==,3585224
"The Mardens' daughter Mirabelle Marden was a proprietor of Rivington Arms, an art gallery in New York.",4,28,== Personal ==,3585224
She is also a photographer.,5,28,== Personal ==,3585224
Melia Marden is the chef of the New York restaurant group The Smile.,6,28,== Personal ==,3585224
From 1987 to 2000 Marden’s studio was located on the Bowery.,7,28,== Personal ==,3585224
"Today, the artist keeps a Manhattan studio in a 10th-floor penthouse duplex on West Street with around 5,000 square feet of space and one two-story window looking onto the Hudson River.",8,28,== Personal ==,3585224
"The Mardens bought an estate in Tivoli, New York, called Rose Hill, in 2002.",9,28,== Personal ==,3585224
At its center is a stately 1843 main house on a cliff overlooking the Hudson River.,10,28,== Personal ==,3585224
"The studio was carved out of an old carriage house and has been converted into a large, light-filled space with western and northern exposures.",11,28,== Personal ==,3585224
"At Rainbow Farms, the family's 400-acre summer residence in Eagles Mere, Pennsylvania since 1991, an old barn was converted to a third workspace with almost no natural light.",12,28,== Personal ==,3585224
"On Hydra, Marden and his wife traded up houses (as they did elsewhere), moving into the current one in 1989.",13,28,== Personal ==,3585224
"In 2006, the couple bought a fifth property, Golden Rock Inn, on the Caribbean island of Nevis, with plans to build yet another studio there.",14,28,== Personal ==,3585224
==,0,29,== References ==,3585224
References ==,1,29,== References ==,3585224
==,0,30,== External links ==,3585224
External links ==,1,30,== External links ==,3585224
Brice Marden bio at Sotheby´s,0,31,== External links ==,3585224
Brice Marden bio at Christie´s,0,32,== External links ==,3585224
Brice Marden at the Gagosian Gallery,0,33,== External links ==,3585224
Biography and images at the Guggenheim Website,0,34,== External links ==,3585224
Brice Marden's Cold Mountain at the Dia Center,0,35,== External links ==,3585224
Brice Marden bio at Crown Point Press,0,36,== External links ==,3585224
"Peter Schjeldahl on Brice Marden at the MoMA, 6 November, 2006",0,37,== External links ==,3585224
Brice Marden Window Study for the Cathedral in Basel,0,38,== External links ==,3585224
