sentences,sentenceIndex,paragraphIndex,section,wikiId
Stewart was impressed enough to offer Haggard a job playing bass and singing backup on the spot.,8,15,== Career == | === Merle Haggard ===,33365520
Haggard accepted and played with Stewart's band until he got his own record deal with Capitol in 1963.,9,15,== Career == | === Merle Haggard ===,33365520
"His first Capitol single, ""Sing a Sad Song"" was a Wynn Stewart composition.",10,15,== Career == | === Merle Haggard ===,33365520
"Mooney and the rest of Wynn's band played on the session, and the single reached #19 on the country chart.",11,15,== Career == | === Merle Haggard ===,33365520
"Haggard's next single, ""Sam Hill,"" charted but failed to reach the top 40, but it did well enough that Haggard quit Stewart's band and moved back to Bakersfield to pursue his own career.",12,15,== Career == | === Merle Haggard ===,33365520
"Haggard's band, prominently billed on his early album covers as The Strangers, was essentially the Nashville Nevada Club house band.",13,15,== Career == | === Merle Haggard ===,33365520
"Mooney would play on Haggard's first four albums, all of which were top 10 country hits, with Swinging Doors and the Bottle Let Me Down and Branded Man/I Threw Away the Rose both reaching #1.",14,15,== Career == | === Merle Haggard ===,33365520
"By the mid-1960s, Wynn Stewart's drinking had left his band at loose ends, and Mooney went on tour with Haggard.",15,15,== Career == | === Merle Haggard ===,33365520
Mooney's stint as a full-time Stranger was short-lived.,16,15,== Career == | === Merle Haggard ===,33365520
"In 1967, the band was caught in a snow storm in Minneapolis; Mooney, tired of the hotel, tried to steal the Strangers' tour bus and drive it home himself.",17,15,== Career == | === Merle Haggard ===,33365520
He was stopped and sent home.,18,15,== Career == | === Merle Haggard ===,33365520
===,0,16,== Career == | === Waylon Jennings ===,33365520
Waylon Jennings =,1,16,== Career == | === Waylon Jennings ===,33365520
==,2,16,== Career == | === Waylon Jennings ===,33365520
"Mooney spent the last years of the 1960s doing sessions work, recording an instrumental album with James Burton, and sporadically playing with Wynn Stewart.",0,17,== Career == | === Waylon Jennings ===,33365520
"Stewart had re-signed to Capitol Records in 1965, and in 1967 he released his only #1 single, ""It's Such a Pretty World Today.""",1,17,== Career == | === Waylon Jennings ===,33365520
"Mooney did not play on the song, but he continued to play with Stewart's band, and the single's success meant that their Las Vegas shows were now in larger, nicer venues instead of clubs and honky tonks.",2,17,== Career == | === Waylon Jennings ===,33365520
"With Stewart typically doing two sets a night, Mooney and Roy Nichols would often spend the time between sets playing for their own entertainment.",3,17,== Career == | === Waylon Jennings ===,33365520
"One such session at the Golden Nugget was overheard by drummer Richie Albright, who introduced Mooney to his boss, Waylon Jennings.",4,17,== Career == | === Waylon Jennings ===,33365520
"Ralph Mooney joined Jennings' studio and touring band The Waylors in late 1970, at a time when Waylon was growing frustrated with RCA Records' restrictive control over his recording sessions.",0,18,== Career == | === Waylon Jennings ===,33365520
"By 1973, the singer had negotiated a new contract that included the freedom to produce his own records, which meant recording with his own band.",1,18,== Career == | === Waylon Jennings ===,33365520
"The resulting album, Lonesome, On'ry and Mean. is considered a pivotal moment in the development of outlaw country.",2,18,== Career == | === Waylon Jennings ===,33365520
"Mooney would go on to play every pedal steel part on Jennings' albums until 1987, as well as most of the dobro parts, occasionally on the same song, as on ""You Ask Me To"".",3,18,== Career == | === Waylon Jennings ===,33365520
"He also played on several albums for Jennings' wife, Jessi Colter, contributing to her crossover hit ""I'm Not Lisa.""",4,18,== Career == | === Waylon Jennings ===,33365520
Waylon effusively praised Mooney's playing over the years.,0,19,== Career == | === Waylon Jennings ===,33365520
"On Waylon Live, he calls Mooney ""the most imitated steel guitar player and the best one by far...the great Ralph Mooney.""",1,19,== Career == | === Waylon Jennings ===,33365520
"In the singer's autobiography, he says, ""The band could do just about anything...Mooney was at the heart of it.",2,19,== Career == | === Waylon Jennings ===,33365520
"He was a cult legend in his own right, a steel-guitar genius, and he was in his heyday.""",3,19,== Career == | === Waylon Jennings ===,33365520
"Richie Albright recalls Waylon saying, ""Hell, there's only one steel guitar player, and it's Ralph Mooney.""",4,19,== Career == | === Waylon Jennings ===,33365520
Waylon often called attention to Mooney during shows and even on record.,5,19,== Career == | === Waylon Jennings ===,33365520
"He would call out ""Pick it, Moon!""",6,19,== Career == | === Waylon Jennings ===,33365520
"as Mooney began a solo, and the singer made sly references to Mooney's earlier career, prompting Mooney on Waylon Live to ""Show 'em the foot that made Merle Haggard a star,"" or saying, ""Eat your heart out Haggard,"" on I've Always Been Crazy's cover of Haggard's hit ""Tonight the Bottle Let Me Down.""",7,19,== Career == | === Waylon Jennings ===,33365520
===,0,20,== Career == | === Later Career ===,33365520
Later Career =,1,20,== Career == | === Later Career ===,33365520
==,2,20,== Career == | === Later Career ===,33365520
Mooney continued to play with Waylon Jennings through most of the 1980s.,0,21,== Career == | === Later Career ===,33365520
"He did occasional session work as well, playing on Neil Young's Old Ways, Marty Stuart's Hillbilly Rock and two of the last albums Buck Owens recorded, Hot Dog! and Act Naturally.",1,21,== Career == | === Later Career ===,33365520
"Though never a prolific songwriter, he landed another composition in the charts in 1983 when a Johnny Rodriguez recording of Mooney's ""Foolin'"" went to #4.",2,21,== Career == | === Later Career ===,33365520
"That same year he was inducted into the Steel Guitar Hall of Fame, In 1985, Wynn Stewart died of a heart attack at the age of 51.",3,21,== Career == | === Later Career ===,33365520
"In 1988, Mooney himself had a heart attack; he quit drinking and smoking, and by the 1990s he had mostly retired.",4,21,== Career == | === Later Career ===,33365520
"He still made regular appearances at the International Steel Guitar Convention in St. Louis, Missouri.",5,21,== Career == | === Later Career ===,33365520
"In 2010, Marty Stuart invited Mooney to Nashville to play on Stuart's Ghost Train: The Studio B Sessions.",6,21,== Career == | === Later Career ===,33365520
"Mooney played steel on the album, co-wrote a song with Stuart, and delivered an instrumental version of his own ""Crazy Arms.""",7,21,== Career == | === Later Career ===,33365520
"Stuart called Mooney ""the most important picker that ever came through my life.""",8,21,== Career == | === Later Career ===,33365520
==,0,22,== Death ==,33365520
Death ==,1,22,== Death ==,33365520
"In January of 2011, rumors circulated that Mooney's health was deteriorating.",0,23,== Death ==,33365520
"On March 20, 2011, Mooney died of complications from cancer.",1,23,== Death ==,33365520
"He was survived by his wife of 62 years, Wanda; his son, Richard; his daughter, Linda Yates; four grandchildren and two great-grandchildren.",2,23,== Death ==,33365520
==,0,24,== Equipment ==,33365520
Equipment ==,1,24,== Equipment ==,33365520
Mooney began playing pedal steel on a homemade instrument.,0,25,== Equipment ==,33365520
"According to Bobbe Seymour, this began as a Magnatone double eight-string nonpedal steel guitar, which Mooney modified with household materials.",1,25,== Equipment ==,33365520
"He was quoted as saying that the pedals were held in place with chicken wire strung between the legs; according to steel player Mike Neer, Mooney took this instrument to a session for Wanda Jackson, who saw him setting it up and said to her producer, ""You better go get me someone who could play.""",2,25,== Equipment ==,33365520
"Leo Fender borrowed this modified instrument to study the design, giving Mooney a Fender model to play.",3,25,== Equipment ==,33365520
"By 1961, Mooney was using a Fender 1000,another dual eight-string model, through a Fender Twin amplifier on sessions for Buck Owens.",4,25,== Equipment ==,33365520
"Mooney primarily used the E9 neck of the instrument; the second neck, rarely used, was set up with a dobro-style open G tuning instead of the C6 more commonly used by other players.",5,25,== Equipment ==,33365520
"In the 1970s after joining Waylon Jennings' band, Mooney was gifted a double-neck Sho-Bud, which maintained the setup and tuning he had developed, including custom-wound pickups designed to emulate the sound of his Fender.",6,25,== Equipment ==,33365520
Bobbe Seymour recalls a later guitar commissioned by Waylon and the band as a surprise for Mooney.,7,25,== Equipment ==,33365520
"Mooney's setup was different enough from the standard of the day that Sho-Bud declined, saying they ""would rather not build one that weird,"" so Seymour bought the parts from Sho-Bud and built the instrument himself.",8,25,== Equipment ==,33365520
"Seymour said this was a Super-Pro model with an E9 tuning the near neck and that the outside neck was tuned ""like a G dobro,"" and that Mooney used the instrument throughout his time with Jennings.",9,25,== Equipment ==,33365520
"At some point after this, Mooney began using  instruments made by GFI, a company founded by Gene Fields, who worked as a designer at Fender during the development of their pedal steel line.",10,25,== Equipment ==,33365520
==,0,26,== Selected Discography ==,33365520
Selected Discography ==,1,26,== Selected Discography ==,33365520
"James Burton and Ralph Mooney – Corn Pickin' and Slick Slidin' (Capitol Records, 1968)With Wynn Stewart",0,27,== Selected Discography ==,33365520
"The Songs of Wynn Stewart (Capitol Records, 1965)",0,28,== Selected Discography ==,33365520
"It's Such a Pretty World Today (Capitol Records, 1967)",0,29,== Selected Discography ==,33365520
"Something Pretty (Capitol Records, 1968)",0,30,== Selected Discography ==,33365520
"Let the Whole World Sing It with Me (Capitol Records, 1969)With Buck Owens",0,31,== Selected Discography ==,33365520
"Buck Owens (Capitol Records, 1961)",0,32,== Selected Discography ==,33365520
"Buck Owens Sings Harlan Howard (Capitol Records, 1961)",0,33,== Selected Discography ==,33365520
"On the Bandstand (Capitol Records, 1963)",0,34,== Selected Discography ==,33365520
"Hot Dog! (Capitol Records, 1988)",0,35,== Selected Discography ==,33365520
"Act Naturally (Capitol Records, 1989)With Merle Haggard",0,36,== Selected Discography ==,33365520
"Strangers (Capitol Records, 1965)",0,37,== Selected Discography ==,33365520
"Swinging Doors and the Bottle Let Me Down (Capitol Records, 1966)I'm a Lonesome Fugitive (Capitol Records, 1967)",0,38,== Selected Discography ==,33365520
"Branded Man (Capitol Records, 1967)With Waylon Jennings",0,39,== Selected Discography ==,33365520
"Ladies Love Outlaws (RCA Nashville, 1972)",0,40,== Selected Discography ==,33365520
"Lonesome, On'ry and Mean (RCA Victor, 1973)",0,41,== Selected Discography ==,33365520
"Honky Tonk Heroes (RCA Victor, 1973)",0,42,== Selected Discography ==,33365520
"This Time (RCA Victor, 1974)",0,43,== Selected Discography ==,33365520
"The Ramblin' Man (RCA Victor, 1974)",0,44,== Selected Discography ==,33365520
"Dreaming My Dreams (RCA Victor, 1975)",0,45,== Selected Discography ==,33365520
"Are You Ready for the Country (RCA Victor, 1976)",0,46,== Selected Discography ==,33365520
"Waylon Live (RCA Victor, 1976)",0,47,== Selected Discography ==,33365520
"Ol' Waylon (RCA Victor, 1977)",0,48,== Selected Discography ==,33365520
"I've Always Been Crazy (RCA Victor, 1978)",0,49,== Selected Discography ==,33365520
"What Goes Around Comes Around (RCA Victor, 1979)",0,50,== Selected Discography ==,33365520
"Music Man (RCA Victor, 1980)",0,51,== Selected Discography ==,33365520
"Black on Black (RCA Victor, 1982)",0,52,== Selected Discography ==,33365520
"Never Could Toe the Mark (RCA Victor, 1984)",0,53,== Selected Discography ==,33365520
"Turn the Page (RCA Victor, 1985)",0,54,== Selected Discography ==,33365520
"Sweet Mother Texas  (RCA Victor, 1986)",0,55,== Selected Discography ==,33365520
"Hangin' Tough (MCA, 1987)",0,56,== Selected Discography ==,33365520
"A Man Called Hoss (MCA, 1987With Jessi Colter",0,57,== Selected Discography ==,33365520
"I'm Jessi Colter (Capitol Records, 1975)",0,58,== Selected Discography ==,33365520
"Jessi (Capitol Records, 1976)",0,59,== Selected Discography ==,33365520
"Diamond in the Rough (Capitol Records, 1976)",0,60,== Selected Discography ==,33365520
"Mirriam (Capitol Records, 1977)",0,61,== Selected Discography ==,33365520
"That's the Way a Cowboy Rocks and Rolls (Capitol Records, 1978)With Marty Stuart",0,62,== Selected Discography ==,33365520
"Hillbilly Rock (MCA, 1987)",0,63,== Selected Discography ==,33365520
"Ghost Train: The Studio B Sessions (Sugar Hill Records, 2010)",0,64,== Selected Discography ==,33365520
==,0,65,== References ==,33365520
References ==,1,65,== References ==,33365520
