sentences,sentenceIndex,paragraphIndex,section,wikiId
"He co-composed three songs from the album – ""But (사랑하지마)"", ""Tonight (이 밤)"" and his solo track ""Confession (고백하는거야)"".",1,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
"The album topped several charts, including the Gaon Music Chart as well as the Billboard's World Albums Chart.",2,6,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
"In 2015, while the group was on hiatus, Nam made his acting debut on web drama Midnight Girl.",0,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
"That same year, he played a supporting role in the drama Late Night Restaurant.",1,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
He was also cast in the joint Chinese-Korean production Under the Black Moonlight.,2,7,"== Life and career == | === 2014–2015: Official debut, 2014 S/S, and television appearances ===",49441887
===,0,8,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
2016:,1,8,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"Exit : E, television appearances, and departure from Winner ===",2,8,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"In January 2016, Nam released the single ""Pricked"" (사랑가시) in collaboration with Mino as a warm-up track ahead of Winner's EP Exit : E. The single charted at number two on MelOn.",0,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"After nearly 18 months of hiatus, Winner's comeback mini-album Exit :",1,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
E was released on February 1.,2,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"The album featured five tracks, including ""Pricked"", and double title tracks ""Baby Baby"" and ""센치해 (Sentimental)"".",3,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"Nam played a major role in the production of both title tracks, as well as for his solo ""좋더라 (I'm Young)"".",4,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"In March 2016, Nam joined tvN's Actor School, a variety show featuring seven stars going through a series of trainings by actor Park Shin-yang, in order to brush up on their acting skills.",5,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"On October 12, YG Entertainment stated that Nam would be halting promotional activities and receiving treatment for mental health issues.",6,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"As a result, Winner's comeback was delayed indefinitely.",7,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"Later, on November 25, it was announced that he had withdrawn from the group and had terminated his contract with YG Entertainment.",8,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
"The following day, he posted a handwritten letter on his personal Instagram account containing his apology, gratitude to fans and pledge to return with other music and projects.",9,9,"== Life and career == | === 2016: Exit : E, television appearances, and departure from Winner ===",49441887
===,0,10,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
2017–present: Music creations and South Buyers Club ===,1,10,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"Nam continues sharing his music creations and covers on his SoundCloud account, including a cover of Radiohead's ""Creep"", Park Hyo-shin's ""Beautiful Tomorrow"", and ""Breath (숨)"".",0,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"His influences arise from artists across many genres, such as Nirvana, The Beatles, The Rolling Stones, B.B. King, and Eric Clapton.",1,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"He then created a Tumblr site on January 5, posting announcements and communicating with fans from time to time.",2,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"On January 23, Nam started recruiting applications for his upcoming band.",3,11,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"On March 25, Nam, together with his rumored band, South Club, held a guerrilla show at Pet Sounds Bar in Korea.",0,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"The 30-minute show was livestreamed on platforms such as Instagram, and popular China video-sharing platform Miaopai.",1,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"South Club performed a total of four songs, including tracks from The Beatles and Foster the People.",2,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"On April 11, Nam announced that his music label ""South Buyers Club"" has officially been registered as of March 30.",3,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"On May 26, South Club released the music video for their first pre-release track ""Hug Me,"" which was a ballad rock track.",4,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"South Club's first EP 90 was released on June 27, along with music videos for the two title tracks: ""Liar"" and ""I got the Blues."".",5,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
The name of the album was inspired by the expression of freedom of youths in the 90s.,6,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
It was also due to the fact that all members of the band were born after the year 1990.,7,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"On July 9, the band came back with their first single titled ""아니 (No)"".",8,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
"After the member Yooni's departure, the band's first release as a four piece was the second single ""누굴 위한 노래인가요 (Who Is This Song For?)"", which became available for streaming on December 5, 2017.",9,12,== Life and career == | === 2017–present: Music creations and South Buyers Club ===,49441887
===,0,13,== Life and career == | === Radio DJ ===,49441887
Radio DJ ===,1,13,== Life and career == | === Radio DJ ===,49441887
"On July 31, 2017, Nam started his career as a radio DJ.",0,14,== Life and career == | === Radio DJ ===,49441887
"He broadcast live on the Casper Radio Vlive channel on Mondays, at 11pm, to talk about various topics and to share his music with his fans.",1,14,== Life and career == | === Radio DJ ===,49441887
"On his 32nd broadcast, on April 9, 2018, Nam announced that he would be doing his last broadcast on May 7, in order to focus more on his music.",2,14,== Life and career == | === Radio DJ ===,49441887
==,0,15,== Personal life ==,49441887
Personal life ==,1,15,== Personal life ==,49441887
"Following the suicide of fellow K-pop idol and actress Sulli in October 2019, Nam spoke out against cyberbullying and malicious commenting by netizens, stating that he had previously attempted suicide because of similar harassment.",0,16,== Personal life ==,49441887
==,0,17,== Production credits ==,49441887
Production credits ==,1,17,== Production credits ==,49441887
==,0,18,== Discography ==,49441887
Discography ==,1,18,== Discography ==,49441887
===,0,19,== Discography == | === Singles as a lead artist ===,49441887
Singles as a lead artist ===,1,19,== Discography == | === Singles as a lead artist ===,49441887
===,0,20,== Discography == | === Singles as a featured artist ===,49441887
Singles as a featured artist ===,1,20,== Discography == | === Singles as a featured artist ===,49441887
==,0,21,== Filmography ==,49441887
Filmography ==,1,21,== Filmography ==,49441887
===,0,22,== Filmography == | === Television ===,49441887
Television =,1,22,== Filmography == | === Television ===,49441887
==,2,22,== Filmography == | === Television ===,49441887
====,0,23,== Filmography == | ==== Drama ====,49441887
Drama =,1,23,== Filmography == | ==== Drama ====,49441887
===,2,23,== Filmography == | ==== Drama ====,49441887
====,0,24,== Filmography == | ==== Reality ====,49441887
Reality =,1,24,== Filmography == | ==== Reality ====,49441887
===,2,24,== Filmography == | ==== Reality ====,49441887
==,0,25,== Other ==,49441887
Other ==,1,25,== Other ==,49441887
===,0,26,== Other == | === Radio ===,49441887
Radio =,1,26,== Other == | === Radio ===,49441887
==,2,26,== Other == | === Radio ===,49441887
==,0,27,== References ==,49441887
References ==,1,27,== References ==,49441887
==,0,28,== External links ==,49441887
External links ==,1,28,== External links ==,49441887
Media related to Nam Tae-hyun at Wikimedia Commons,0,29,== External links ==,49441887
