sentences,sentenceIndex,paragraphIndex,section,wikiId
"The emergence of Rock and Roll music provided tough competition, and Solek suggested disc jockeys who run polka programs play more tunes with English lyrics.",1,4,== Popularity ==,20831790
"He was a DJ at WMMW in Meriden, Connecticut starting in 1947.",2,4,== Popularity ==,20831790
"He was known for his exuberant performances and unusual outfits, and he was not bothered by criticism deriding the polka music form.",0,5,== Popularity ==,20831790
"""He was a musician, a showman, an actor, and an entertainer.""",1,5,== Popularity ==,20831790
"When he was home, Walt lived with his wife, Marilyn, and son, Joe, the drummer in his orchestra, son Tom and daughter Anita.",2,5,== Popularity ==,20831790
Solek's popularity was helped by his ability to effectively mix comedy and polka together.,3,5,== Popularity ==,20831790
"His song ""Who Stole the Kishka?""",4,5,== Popularity ==,20831790
(originally spelled Keeshka) has been a popular party tune since it was recorded in the 1950s with English lyrics.,5,5,== Popularity ==,20831790
"The song was also a hit for the Matys Brothers who recorded it in 1963, and has been performed regularly by other bands and remains a cult classic.",6,5,== Popularity ==,20831790
"His 1981 recording of ""Ta-Ra-Ra-Boom-De-Ay"" or ""We Don't Have Any Money (but We Have a Lot of Fun)"" was also popular.",7,5,== Popularity ==,20831790
"His motto was ""Bringing people together through music!"".",8,5,== Popularity ==,20831790
"He played polka music during a time when polka was considered un-cool, competing with Elvis Presley and The Beatles, but ""he knew how to have a good time and he also knew how to make people laugh and forget their worries for a while.",9,5,== Popularity ==,20831790
"""Solek was inducted into the International Polka Association Hall of Fame in 1974.",10,5,== Popularity ==,20831790
He was a parishioner of St. Stanislaus Church.,11,5,== Popularity ==,20831790
==,0,6,== Songs ==,20831790
Songs ==,1,6,== Songs ==,20831790
"""Almighty Dollar Polka""",0,7,== Songs ==,20831790
"""Bartender Polka""",0,8,== Songs ==,20831790
"""Blondie Polka""",0,9,== Songs ==,20831790
"""Coal Miners Polka""",0,10,== Songs ==,20831790
"""Drunkers Lament""",0,11,== Songs ==,20831790
"""Girl From Chicago Polka""",0,12,== Songs ==,20831790
"""Green Parrot""",0,13,== Songs ==,20831790
"""Happy Weekend Polka""",0,14,== Songs ==,20831790
"""Have Another, Brother Waltz""",0,15,== Songs ==,20831790
"""I Don't Want To Go Home Polka""",0,16,== Songs ==,20831790
"""In A Dark Cellar Waltz""",0,17,== Songs ==,20831790
"""Iron Casket Oberek""",0,18,== Songs ==,20831790
"""Jolly Farmer Polka""",0,19,== Songs ==,20831790
"""Julianna Polka""",0,20,== Songs ==,20831790
"""Mama Told Me Polka""",0,21,== Songs ==,20831790
"""Na Debowym Moscie"" (on the Oak Bridge)",0,22,== Songs ==,20831790
"""Oh Mama Mama Polka""",0,23,== Songs ==,20831790
"""Peddler Polka""",0,24,== Songs ==,20831790
"""Pierogi Polka""",0,25,== Songs ==,20831790
"""Poor Old Man Oberek""",0,26,== Songs ==,20831790
"""Stealing Chickens Polka""",0,27,== Songs ==,20831790
"""They're Always In The Way""",0,28,== Songs ==,20831790
"""Under The Star Polka""",0,29,== Songs ==,20831790
"""Where Can She Be?",0,30,== Songs ==,20831790
"Waltz""",1,30,== Songs ==,20831790
"""Wedding Dress Polka""",0,31,== Songs ==,20831790
"""Whoop Dee Doo""",0,32,== Songs ==,20831790
"""Who Stole the Kishka?""",0,33,== Songs ==,20831790
"""Young Bachelor Polka""",0,34,== Songs ==,20831790
==,0,35,== References ==,20831790
References ==,1,35,== References ==,20831790
==,0,36,== References ==,20831790
References ==,1,36,== References ==,20831790
"It's No Joke April 7, 2005 Extreme Polka website",0,37,== References ==,20831790
Walt Solek International Polka Association (IPA),0,38,== References ==,20831790
"Clown Prince of Polkas, Walter Solek, dead at 94 by Steve Litwin May 2005",0,39,== References ==,20831790
Polish American Journal,1,39,== References ==,20831790
Clown Prince of Polkas Polka Dictionary,0,40,== References ==,20831790
