sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Montez and Boy, 1965",0,30,== Filmography == | === Directed by Andy Warhol ===,3766379
"Hedy, 1966",0,31,== Filmography == | === Directed by Andy Warhol ===,3766379
"Ari and Mario, 1966",0,32,== Filmography == | === Directed by Andy Warhol ===,3766379
"Bufferin Commercial, 1966",0,33,== Filmography == | === Directed by Andy Warhol ===,3766379
"The Chelsea Girls, 1966",0,34,== Filmography == | === Directed by Andy Warhol ===,3766379
===,0,35,== Filmography == | === Directed by Piero Heliczer ===,3766379
Directed by Piero Heliczer =,1,35,== Filmography == | === Directed by Piero Heliczer ===,3766379
==,2,35,== Filmography == | === Directed by Piero Heliczer ===,3766379
"Dirt, 1965",0,36,== Filmography == | === Directed by Piero Heliczer ===,3766379
Satisfaction,0,37,== Filmography == | === Directed by Piero Heliczer ===,3766379
===,0,38,== Filmography == | === Directed by Bill Vehr ===,3766379
Directed by Bill Vehr =,1,38,== Filmography == | === Directed by Bill Vehr ===,3766379
==,2,38,== Filmography == | === Directed by Bill Vehr ===,3766379
"Avocada, 1965",0,39,== Filmography == | === Directed by Bill Vehr ===,3766379
"Brothel, 1966",0,40,== Filmography == | === Directed by Bill Vehr ===,3766379
Waiting for Sugar,0,41,== Filmography == | === Directed by Bill Vehr ===,3766379
The Mystery of the Spanish Lady,0,42,== Filmography == | === Directed by Bill Vehr ===,3766379
"M. M. for M. M., 1967 (unfinished, lost)",0,43,== Filmography == | === Directed by Bill Vehr ===,3766379
===,0,44,== Filmography == | === Directed by José Rodriguez-Soltero ===,3766379
Directed by José Rodriguez-Soltero =,1,44,== Filmography == | === Directed by José Rodriguez-Soltero ===,3766379
==,2,44,== Filmography == | === Directed by José Rodriguez-Soltero ===,3766379
"Life, Death and Assumption of Lupe Vélez, 1966",0,45,== Filmography == | === Directed by José Rodriguez-Soltero ===,3766379
===,0,46,== Filmography == | === Directed by Frank Simon ===,3766379
Directed by Frank Simon =,1,46,== Filmography == | === Directed by Frank Simon ===,3766379
==,2,46,== Filmography == | === Directed by Frank Simon ===,3766379
"The Queen, 1968 (cameo)",0,47,== Filmography == | === Directed by Frank Simon ===,3766379
===,0,48,== Filmography == | === Directed by Avery Willard ===,3766379
Directed by Avery Willard ===,1,48,== Filmography == | === Directed by Avery Willard ===,3766379
"Flaming Twenties, 1968",0,49,== Filmography == | === Directed by Avery Willard ===,3766379
"The Gypsy's Ball, 1969",0,50,== Filmography == | === Directed by Avery Willard ===,3766379
===,0,51,== Filmography == | === Directed by Roberts Blossom ===,3766379
Directed by Roberts Blossom =,1,51,== Filmography == | === Directed by Roberts Blossom ===,3766379
==,2,51,== Filmography == | === Directed by Roberts Blossom ===,3766379
"Movie, 196?",0,52,== Filmography == | === Directed by Roberts Blossom ===,3766379
===,0,53,== Filmography == | === Directed by Alfredo Leonardi ===,3766379
Directed by Alfredo Leonardi =,1,53,== Filmography == | === Directed by Alfredo Leonardi ===,3766379
==,2,53,== Filmography == | === Directed by Alfredo Leonardi ===,3766379
"Occhio privato sul nuovo mondo, 1970",0,54,== Filmography == | === Directed by Alfredo Leonardi ===,3766379
===,0,55,== Filmography == | === Directed by Helio Oiticica ===,3766379
Directed by Helio Oiticica =,1,55,== Filmography == | === Directed by Helio Oiticica ===,3766379
==,2,55,== Filmography == | === Directed by Helio Oiticica ===,3766379
"Agripina é Roma-Manhattan, 1972 (unfinished)",0,56,== Filmography == | === Directed by Helio Oiticica ===,3766379
===,0,57,== Filmography == | === Directed by Leandro Katz ===,3766379
Directed by Leandro Katz =,1,57,== Filmography == | === Directed by Leandro Katz ===,3766379
==,2,57,== Filmography == | === Directed by Leandro Katz ===,3766379
"Reel Six, Charles Ludlam's Grand Tarot, 1987",0,58,== Filmography == | === Directed by Leandro Katz ===,3766379
===,0,59,== Filmography == | === Directed by Mary Jordan ===,3766379
Directed by Mary Jordan =,1,59,== Filmography == | === Directed by Mary Jordan ===,3766379
==,2,59,== Filmography == | === Directed by Mary Jordan ===,3766379
"Jack Smith and the Destruction of Atlantis, 2006",0,60,== Filmography == | === Directed by Mary Jordan ===,3766379
===,0,61,== Filmography == | === Directed by Conrad Ventur ===,3766379
Directed by Conrad Ventur =,1,61,== Filmography == | === Directed by Conrad Ventur ===,3766379
==,2,61,== Filmography == | === Directed by Conrad Ventur ===,3766379
"Mario Banana, 2010",0,62,== Filmography == | === Directed by Conrad Ventur ===,3766379
"Mario Montez [Screen Test Portrait], 2010",0,63,== Filmography == | === Directed by Conrad Ventur ===,3766379
"Atlantis, 2011",0,64,== Filmography == | === Directed by Conrad Ventur ===,3766379
"Boca Chica, 2013",0,65,== Filmography == | === Directed by Conrad Ventur ===,3766379
===,0,66,== Filmography == | === Directed by John Edward Heys ===,3766379
Directed by John Edward Heys ===,1,66,== Filmography == | === Directed by John Edward Heys ===,3766379
"A Lazy Summer Afternoon with Mario Montez, 2011",0,67,== Filmography == | === Directed by John Edward Heys ===,3766379
==,0,68,== Plays ==,3766379
Plays ==,1,68,== Plays ==,3766379
"Conquest of the Universe or When Queens Collide, 1967",0,69,== Plays ==,3766379
"Bluebeard, 1970",0,70,== Plays ==,3766379
"Vain Victory, 1971",0,71,== Plays ==,3766379
==,0,72,== Awards ==,3766379
Awards ==,1,72,== Awards ==,3766379
2012:,0,73,== Awards ==,3766379
Special Teddy,1,73,== Awards ==,3766379
==,0,74,== References ==,3766379
References ==,1,74,== References ==,3766379
==,0,75,== External links ==,3766379
External links ==,1,75,== External links ==,3766379
Mario Montez at IMDb,0,76,== External links ==,3766379
Mario Montez at AllMovie,0,77,== External links ==,3766379
"""A Lazy Summer Afternoon with Mario Montez"" at Berlinale 2012",0,78,== External links ==,3766379
The John Edward Heys Collection,0,79,== External links ==,3766379
"Katz, Leandro, Bedlam Days: The Early Plays of Charles Ludlam and The Ridiculous Theatrical Company, ISBN 978-987-24581-3-3",0,80,== External links ==,3766379
