sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lang has performed at various open-air venues, including Central Park New York, Hollywood Bowl Los Angeles, the Ravinia Festival Chicago, Theaterplatz in Dresden, and Derby Park Hamburg.",0,11,== Select appearances ==,1218430
"In July 2007, he played at a concert from the Teatro del Silenzio, Lajatico, Italy, hosted by Andrea Bocelli.",1,11,== Select appearances ==,1218430
"He performed ""Io ci sarò"" with Bocelli, and Liszt's ""Hungarian Rhapsody"".",2,11,== Select appearances ==,1218430
The performance is available on a DVD entitled Vivere Live in Tuscany.,3,11,== Select appearances ==,1218430
"In December 2007, Lang performed at the Nobel Prize concert in Stockholm.",4,11,== Select appearances ==,1218430
"Collaborating with Seiji Ozawa, he appeared at the New Year's Eve gala opening for the National Center for the Performing Arts in Beijing.",5,11,== Select appearances ==,1218430
"He also participated in the opening concert at Munich's Olympic Stadium with Mariss Jansons, marking the commencement of the 2006 FIFA World Cup, and, in a celebratory concert held the night before the last match of the 2008 Euro Cup finals, Lang played with the Vienna Philharmonic under Zubin Mehta in front of Schönbrunn Palace.",6,11,== Select appearances ==,1218430
"In 2008, an audience estimated at between one and four billion people saw Lang's performance in Beijing's opening ceremony for the 2008 Summer Olympics where he was promoted as a symbol of the youth and future of China.",7,11,== Select appearances ==,1218430
"During these games, he was also featured on the German TV network ZDF and made several appearances on NBC's The Today Show Summer Olympics broadcasts.",8,11,== Select appearances ==,1218430
"In the opening ceremony, he performed a melody from the Yellow River Cantata with five-year-old Li Muzi.",9,11,== Select appearances ==,1218430
"Lang also collaborated with a German band Schiller to record ""Time for Dreams"", used to promote some coverage of the 2008 Olympics broadcast in Germany.",10,11,== Select appearances ==,1218430
"In February 2008, Lang and jazz pianist Herbie Hancock performed together at the 50th Annual Grammy Awards, playing George Gershwin's Rhapsody in Blue.",0,12,== Select appearances ==,1218430
"The two were again brought in by United Airlines for the reintroduction of their ""It's Time to Fly"" advertising campaign with a series of new animated commercials aired during the 2008 Summer Olympics.",1,12,== Select appearances ==,1218430
"In April 2008, he premiered Tan Dun's First Piano Concerto, subtitled ""The Fire"".",2,12,== Select appearances ==,1218430
Hancock and Lang continued to collaborate with a world tour in summer 2009.,3,12,== Select appearances ==,1218430
Lang played at the 2009 Nobel Peace Prize ceremony for US President Barack Obama and at the Nobel Peace Prize concert in Oslo the next day.,4,12,== Select appearances ==,1218430
"Lang has made numerous TV appearances including The Today Show, The Tonight Show with Jay Leno, Good Morning America, CBS Early Show, and 60 Minutes.",5,12,== Select appearances ==,1218430
"He has featured in publications including The New Yorker, Esquire, Vogue (Germany), The Times, Financial Times, GQ, Die Welt, Reader's Digest, and People.",6,12,== Select appearances ==,1218430
Lang holds the title of the first Ambassador of the YouTube Symphony Orchestra.,7,12,== Select appearances ==,1218430
"In 2009, he performed at Carnegie Hall accompanied by Marc Yu, a 10-year-old pianist and musical child prodigy from Pasadena, California, who made his Carnegie Hall debut at the event.",8,12,== Select appearances ==,1218430
"Lang was featured in the award-winning German-Austrian documentary Pianomania, which was directed by Lilian Franck and Robert Cibis.",9,12,== Select appearances ==,1218430
"The film premiered theatrically in North America, Asia and throughout Europe, and is a part of the Goethe-Institut catalogue.",10,12,== Select appearances ==,1218430
"In 2010, he was featured at the Carnegie Hall's China Festival and performed with the New York Philharmonic on New Year's Eve at Avery Fisher Hall.",11,12,== Select appearances ==,1218430
"In 2011, Lang opened the Last Night of the Proms at the Royal Albert Hall performing with the BBC Symphony Orchestra.",12,12,== Select appearances ==,1218430
He played Liszt's 1st Piano Concerto and Chopin's Grande Polonaise Brillante.,13,12,== Select appearances ==,1218430
"In June 2012, he played Liszt's Hungarian Rhapsody No. 6 and Gershwin's Rhapsody In Blue at the Queen's Diamond Jubilee Concert at Buckingham Palace.",14,12,== Select appearances ==,1218430
"In 2012, Lang gave a masterclass to a select few pianists at the Royal College of Music featuring Lara Ömeroğlu and Martin James Bartlett.",0,13,== Select appearances ==,1218430
"In January 2014, Lang collaborated with heavy metal band Metallica at the 56th Annual Grammy Awards, performing their iconic 1988 anti-war classic ""One"".",0,14,== Select appearances ==,1218430
"On 3 July 2014, Lang played at Byblos International Festival in Byblos, Lebanon.",0,15,== Select appearances ==,1218430
"On 19 September, he played with Korean artist PSY for opening ceremony of 2014 Asian Games in Incheon, South Korea.",1,15,== Select appearances ==,1218430
"On 18 October, Lang performed at the Red Velvet Ball with the St. Louis Symphony and David Robertson at Powell Hall.",0,16,== Select appearances ==,1218430
"On 8 February 2015, Lang played with Pharrell Williams and Hans Zimmer at the 57th Annual Grammy Awards, performing Pharrell's hit song ""Happy"".",0,17,== Select appearances ==,1218430
"On 30 April 2015, Lang performed at the Expo 2015 opening concert with Andrea Bocelli at Piazza del Duomo in Milan.",0,18,== Select appearances ==,1218430
"On 4 July 2015, Lang performed ""Rhapsody in Blue"" during ""A Capitol Fourth"", a U.S. Independence Day celebration televised from Washington, D.C.",0,19,== Select appearances ==,1218430
"On 24 September 2015, Lang performed the ""Edvard Grieg Piano Concerto in A Minor, Op.",0,20,== Select appearances ==,1218430
"16"" at the New York Philharmonic Opening Gala Concert, Alan Gilbert (conductor) at the David Geffen Hall, New York City, New York.",1,20,== Select appearances ==,1218430
"In a cameo appearance in the 30 December 2015 episode of ""Mozart in the Jungle"", Lang performed a version of Franz Liszt’s ""Hungarian Rhapsody No. 2"".",0,21,== Select appearances ==,1218430
"On 19 August 2020, Lang Lang told a Meditative Story about his audition for teacher Gary Graffman at the Curtis Institute of Music in Philadelphia.",1,21,== Select appearances ==,1218430
"On 25 September 2021, Lang performed at Global Citizen Live on the Great Lawn in Central Park, New York City.",2,21,== Select appearances ==,1218430
"He also played piano for the Coldplay song, Clocks at the same festival.",3,21,== Select appearances ==,1218430
"On 30 September 2021, Lang performed at the opening ceremony of Expo 2020 in Dubai, UAE.",0,22,== Select appearances ==,1218430
==,0,23,== Books ==,1218430
Books ==,1,23,== Books ==,1218430
"Lang's autobiography, Journey of a Thousand Miles, published by Random House in 8 languages, was released in the summer of 2008.",0,24,== Books ==,1218430
"Delacorte Press also released a version of the autobiography specifically for younger readers, entitled Playing with Flying Keys.",1,24,== Books ==,1218430
==,0,25,== Awards and outreach ==,1218430
Awards and outreach ==,1,25,== Awards and outreach ==,1218430
Lang Lang has received many awards and made many television appearances.,0,26,== Awards and outreach ==,1218430
His DG recording of Beethoven Piano Concertos Nos. 1 and 4 with Christoph Eschenbach was nominated for a Grammy Award during the year of its release.,1,26,== Awards and outreach ==,1218430
"He appeared in Time magazine's 2009 list of the 100 Most Influential People in the World, and in Gramophone magazine's Hall of Fame in 2012.",0,27,== Awards and outreach ==,1218430
"In 2008, the Recording Academy named him their Cultural Ambassador to China.",1,27,== Awards and outreach ==,1218430
"More recently, Lang has been chosen as an official worldwide ambassador to the 2010 Shanghai Expo.",2,27,== Awards and outreach ==,1218430
Lang was appointed by the United Nations' Children's Fund (UNICEF) as an International Goodwill Ambassador in 2004.,3,27,== Awards and outreach ==,1218430
The Chinese government selected him as a vice-president of the All-China Youth Federation.,4,27,== Awards and outreach ==,1218430
"The Financial Times reported that Lang is ""evangelical in his efforts to spread the popularity of classical music.""",5,27,== Awards and outreach ==,1218430
"In October 2008, he launched the Lang International Music Foundation in New York with the support of the Grammys and UNICEF.",6,27,== Awards and outreach ==,1218430
"In May 2009, Lang and his three chosen scholars from the foundation—Charlie Liu, Anna Larsen, and Derek Wang, aged between eight and 10 years old—performed together on The Oprah Winfrey Show.",7,27,== Awards and outreach ==,1218430
"In June 2011, Lang was engaged by Telefónica to make appearances concerning culture, technology, education and social commitment.",8,27,== Awards and outreach ==,1218430
"On 22 July 2012, Lang carried the London 2012 Olympic torch through Hornchurch on its Redbridge to Bexley leg.",9,27,== Awards and outreach ==,1218430
"On 24 August 2012, he was awarded the Cross of Merit of the Federal Republic of Germany for his engagement in the Schleswig-Holstein Musik Festival.",10,27,== Awards and outreach ==,1218430
"On 28 October 2013, Lang was chosen by Secretary-General Ban Ki-moon to be a United Nations Messenger of Peace—a role he says is more important than his music because it can help improve the lives of children around the world through education.",11,27,== Awards and outreach ==,1218430
His Chopin Album with Sony received the 2013 Echo Klassik Award.,12,27,== Awards and outreach ==,1218430
==,0,28,== Personal life ==,1218430
Personal life ==,1,28,== Personal life ==,1218430
"Lang married German Korean pianist Gina Alice Redlinger in Paris, France, in June 2019.",0,29,== Personal life ==,1218430
She gave birth to their first child in January 2021.,1,29,== Personal life ==,1218430
==,0,30,== Discography ==,1218430
Discography ==,1,30,== Discography ==,1218430
==,0,31,== References ==,1218430
References ==,1,31,== References ==,1218430
==,0,32,== Further reading ==,1218430
Further reading ==,1,32,== Further reading ==,1218430
"Lang, Lang (2008).",0,33,== Further reading ==,1218430
Journey of a thousand miles: my story (1st ed.).,1,33,== Further reading ==,1218430
New York: Spiegel & Grau.,2,33,== Further reading ==,1218430
ISBN 978-0-385-52456-8.,3,33,== Further reading ==,1218430
OCLC 179834007.,4,33,== Further reading ==,1218430
"Lang, Lang: ""Lang Lang: playing with flying keys"", Lang Lang with Michael French, introduction by Daniel Barenboim, New York: Delacorte Press, 2008, 215 p. ISBN 978-0-385-73578-0",0,34,== Further reading ==,1218430
"Hung, Eric (Winter–Spring 2009).",0,35,== Further reading ==,1218430
"""Performing ""Chineseness"" on the Western Concert Stage: The Case of Lang Lang"".",1,35,== Further reading ==,1218430
Asian Music.,2,35,== Further reading ==,1218430
40 (1): 141–148.,3,35,== Further reading ==,1218430
JSTOR 25501604.,4,35,== Further reading ==,1218430
"Wu, Grace: ""Lang Lang"", Cheng & Tsui Co, 2010, 93 p. ISBN 0-88727-758-6",0,36,== Further reading ==,1218430
"Lang Lang:""Una psicologa ascolta Lang Lang e incontra la musica classica"", by Patrizia Pezzella, Milano,Archivio Dedalus Edizioni,2015,ISBN 9788897602170",0,37,== Further reading ==,1218430
==,0,38,== External links ==,1218430
External links ==,1,38,== External links ==,1218430
Official website,0,39,== External links ==,1218430
Lang Lang at IMDb,0,40,== External links ==,1218430
Lang Lang International Music Foundation official website,0,41,== External links ==,1218430
Lang Lang at NPR Music,0,42,== External links ==,1218430
Lang Lang – Dragon Songs: documentary film,0,43,== External links ==,1218430
Classical Archives Interview,0,44,== External links ==,1218430
"Interview with Lang Lang, 11 October 2002 (very early in his career)",0,45,== External links ==,1218430
