sentences,sentenceIndex,paragraphIndex,section,wikiId
Selected discography ==,1,6,== Selected discography ==,52550029
"Tame Impala, Borderline (single)",0,7,== Selected discography ==,52550029
Tame Impala.,0,8,== Selected discography ==,52550029
Patience (single),1,8,== Selected discography ==,52550029
"Metric, Art of Doubt",0,9,== Selected discography ==,52550029
"Adrian Younge  and Ali Shaheed Muhammed, The Midnight Hour",0,10,== Selected discography ==,52550029
"Yves Tumor, Safe in the Hands of Love",0,11,== Selected discography ==,52550029
"Dr. Dog, Critical Equation",0,12,== Selected discography ==,52550029
"J Dilla, The Diary",0,13,== Selected discography ==,52550029
"Blood Orange, Negro Swan",0,14,== Selected discography ==,52550029
"Isaac Hayes, Shaft (remaster 2018)",0,15,== Selected discography ==,52550029
"Isaac Hayes, Hot Buttered Soul (remaster 2018)",0,16,== Selected discography ==,52550029
"Isaac Hayes, Black Moses (remaster 2018)",0,17,== Selected discography ==,52550029
"Wolf Alice, Visions of a Life",0,18,== Selected discography ==,52550029
"Paramore, After Laughter",0,19,== Selected discography ==,52550029
Sail,0,20,== Selected discography ==,52550029
"The Seas, Myself the World and You",1,20,== Selected discography ==,52550029
"Ariel Pink, Dedicated to Bobby Jameson",0,21,== Selected discography ==,52550029
"Animal Collective, Painting With",0,22,== Selected discography ==,52550029
"Bob Marley and The Wailers, Exodus - 40th Anniversary Edition",0,23,== Selected discography ==,52550029
"Adrian Younge, The Electronique Void (Black Noise)",0,24,== Selected discography ==,52550029
"Adrian Younge, Black Dynamite (Instrumentals)",0,25,== Selected discography ==,52550029
"Jimmy Eat World, Integrity Blues",0,26,== Selected discography ==,52550029
"Freddie Gibbs and Madlib, Pinata",0,27,== Selected discography ==,52550029
"Ziggy Marley, Fly Rasta",0,28,== Selected discography ==,52550029
"Fitz And The Tantrums, More Than Just A Dream",0,29,== Selected discography ==,52550029
"M83, Hurry Up, We're Dreaming",0,30,== Selected discography ==,52550029
"These New Puritans, Hidden",0,31,== Selected discography ==,52550029
"Silversun Pickups, Carnavas",0,32,== Selected discography ==,52550029
"Madvillain, Madvillainy",0,33,== Selected discography ==,52550029
"J Dilla, Donuts",0,34,== Selected discography ==,52550029
"Soundtrack, Searching for Sugar Man",0,35,== Selected discography ==,52550029
"Various artists, Pacific Breeze: Japanese City Pop, AOR and Boogie 1976–1986 (2019)",0,36,== Selected discography ==,52550029
==,0,37,== References ==,52550029
References ==,1,37,== References ==,52550029
==,0,38,== External links ==,52550029
External links ==,1,38,== External links ==,52550029
Official website,0,39,== External links ==,52550029
Dave Cooley discography at Discogs,0,40,== External links ==,52550029
