sentences,sentenceIndex,paragraphIndex,section,wikiId
From 2008 to 2012 Emcee N.I.C.E. as Novelist with The Rocturnals would go on to make six more records.,0,10,== History ==,40237919
"He also landed yet another song that debuted on TV, this time teaming up with Mark Cuban on an NBA theme song ""This is Where Amazing Happens"", debuting at the NBA All-Star Rookie Challenge in Dallas on TNT.",1,10,== History ==,40237919
"Then came the first responders documentary, Save The Brave, produced by the John Feal (first responder) of the Feal Good Foundation.",0,11,== History ==,40237919
"They put out an independent LP The Life, an earth song, ""Celebrate the Earth"", then were featured on Prince & The Revolution co-",0,12,== History ==,40237919
"founder Doctor Fink’s compilation record Doctor Fink Presents a Tribute to Prince with their classic remake of ""Pop Life"".",1,12,== History ==,40237919
"In June 2012 Novelist returned to his roots of hip-hop R&B as Emcee N.I.C.E. and released a single entitled ""Life of the Party"" that featured newcomer Blake ""Jus Blake"" Smith.",0,13,== History ==,40237919
"The single gained notoriety fast when the ""Dance Version"" produced by hit maker Ralph ""Phantom"" Stacy (who also produced Dru Hill, SWV, Johnny Gill, and Houston) was released featuring iconic and controversial actress Stacey Dash and ""Jus Blake"".",1,13,== History ==,40237919
"Russell Simmons' Global Grind jumped on it first, followed by Yahoo Music and TooFab.",0,14,== History ==,40237919
"The music video was leaked by TMZ and its subsidiary TooFab, but suffered a blow when Stacey Dash announced her support for presidential candidate Mitt Romney, much to the chagrin of the African American community.",1,14,== History ==,40237919
Any momentum the record had and or was building came to a screeching halt.,2,14,== History ==,40237919
"Emcee N.I.C.E. tried to pick the momentum back up in December with a Christmas release, ""Christmas With U"" feat.",3,14,== History ==,40237919
"Who Am I?,  donating a portion of the proceeds to anti-bullying and anti-hazing campaigns.",4,14,== History ==,40237919
"As an actor in 2015, Emcee N.I.C.E. under his real name Aulsondro ""Novelist"" Hamilton made his debut.",0,15,== History ==,40237919
"Starring as the character ""Novelist"" in the 3D animated music series entitled Da Jammies now on Netflix Executive Produced by Ralph Farquhar (Real Husbands of Hollywood, Moesha, The Parkers, Wendy Wu, etc...) in which he also serves as Co-Executive Producer alongside recording artist and business partner William ""Dolla"" Chapman II aka D.B.I.. in the same year, Emcee N.I.C.E. made an appearance as Superman in the TV show 6 Degrees of Everything by the Fine Brothers on TruTV",1,15,== History ==,40237919
"= Productions, Releases and Guest Appearances =",0,16,== History ==,40237919
Albums | Singles | EP's,0,17,== History ==,40237919
==,0,18,== As a writer & performer A Lighter Shade of Brown ==,40237919
As a writer & performer A Lighter Shade of Brown ==,1,18,== As a writer & performer A Lighter Shade of Brown ==,40237919
=== 1994 to 1999 =,0,19,== As a writer & performer A Lighter Shade of Brown == | === 1994 to 1999 ===,40237919
==,1,19,== As a writer & performer A Lighter Shade of Brown == | === 1994 to 1999 ===,40237919
===,0,20,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===,40237919
Charts (1994-1999),1,20,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===,40237919
===,2,20,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===,40237919
Peak positions,0,21,== As a writer & performer A Lighter Shade of Brown == | === Charts (1994-1999) ===,40237919
==,0,22,== Albums ==,40237919
Albums ==,1,22,== Albums ==,40237919
==,0,23,== As a member and lead vocalist/rapper of KansasCali ==,40237919
As a member and lead vocalist/rapper of KansasCali ==,1,23,== As a member and lead vocalist/rapper of KansasCali ==,40237919
=== 2002 to 2006 ===,0,24,== As a member and lead vocalist/rapper of KansasCali == | === 2002 to 2006 ===,40237919
===,0,25,== As a member and lead vocalist/rapper of KansasCali == | === Charts (2002-2008) ===,40237919
Charts (2002-2008),1,25,== As a member and lead vocalist/rapper of KansasCali == | === Charts (2002-2008) ===,40237919
===,2,25,== As a member and lead vocalist/rapper of KansasCali == | === Charts (2002-2008) ===,40237919
===,0,26,== As a member and lead vocalist/rapper of KansasCali == | === Peak positions ===,40237919
Peak positions ===,1,26,== As a member and lead vocalist/rapper of KansasCali == | === Peak positions ===,40237919
==,0,27,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) ==,40237919
As Emcee N.I.C.E. (Novelist Is Constantly Evolving),1,27,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) ==,40237919
==,2,27,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) ==,40237919
===,0,28,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2012 ===,40237919
2012,1,28,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2012 ===,40237919
===,2,28,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2012 ===,40237919
===,0,29,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2013 ===,40237919
2013,1,29,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2013 ===,40237919
===,2,29,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2013 ===,40237919
=== 2015,0,30,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===,40237919
===,1,30,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===,40237919
Tonight feat.,0,31,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===,40237919
Suhana Machete peaked at #8 on the US Billboard Hot Single Sales Chart in 2014 (Billboard Albums),1,31,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2015 ===,40237919
===,0,32,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2016 ===,40237919
2016,1,32,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2016 ===,40237919
===,2,32,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2016 ===,40237919
===,0,33,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2017 ===,40237919
2017,1,33,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2017 ===,40237919
===,2,33,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2017 ===,40237919
===,0,34,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2018 ===,40237919
2018,1,34,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2018 ===,40237919
===,2,34,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2018 ===,40237919
=== 2019,0,35,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2019 ===,40237919
===,1,35,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2019 ===,40237919
===,0,36,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020 ===,40237919
2020,1,36,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020 ===,40237919
===,2,36,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020 ===,40237919
===,0,37,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2021 ===,40237919
2021,1,37,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2021 ===,40237919
===,2,37,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2021 ===,40237919
===,0,38,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020-EP's ===,40237919
2020-EP's =,1,38,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020-EP's ===,40237919
==,2,38,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 2020-EP's ===,40237919
===,0,39,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === Charts (2014 - 2021) ===,40237919
Charts (2014 - 2021),1,39,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === Charts (2014 - 2021) ===,40237919
===,2,39,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === Charts (2014 - 2021) ===,40237919
===,0,40,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 13 Weeks on the Billboard Hot Single Sales Chart ===,40237919
13 Weeks on the Billboard Hot Single Sales Chart =,1,40,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 13 Weeks on the Billboard Hot Single Sales Chart ===,40237919
==,2,40,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === 13 Weeks on the Billboard Hot Single Sales Chart ===,40237919
===,0,41,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === as a CHH Artist ===,40237919
as a CHH Artist ===,1,41,== As Emcee N.I.C.E. (Novelist Is Constantly Evolving) == | === as a CHH Artist ===,40237919
==,0,42,== Music Videos ==,40237919
Music Videos ==,1,42,== Music Videos ==,40237919
"A music video for ""Thugz Mansion"" was shot.",0,43,== Music Videos ==,40237919
The video was nominated at the 2003 MTV Video Music Awards for Best Rap Video.,1,43,== Music Videos ==,40237919
other music videos includes:,0,44,== Music Videos ==,40237919
"""If U Wanna Groove"" with Lighter Shade of Brown",0,45,== Music Videos ==,40237919
"""If I..."" with KansasCali",0,46,== Music Videos ==,40237919
"""The Life"" with KansasCali",0,47,== Music Videos ==,40237919
"""Life of The Party"" with Stacey Dash & Blake Smith",0,48,== Music Videos ==,40237919
"""I Got Angels""",0,49,== Music Videos ==,40237919
"""This Is TBL"" with Lamontt Blackshire & DaLomonze",0,50,== Music Videos ==,40237919
"""Precious Stones"" with Bryann Trejo",0,51,== Music Videos ==,40237919
==,0,52,== Motion Picture Soundtracks ==,40237919
Motion Picture Soundtracks ==,1,52,== Motion Picture Soundtracks ==,40237919
===,0,53,== Motion Picture Soundtracks == | === As a member and lead vocalist/rapper of The Rocturnals ===,40237919
As a member and lead vocalist/rapper of The Rocturnals ===,1,53,== Motion Picture Soundtracks == | === As a member and lead vocalist/rapper of The Rocturnals ===,40237919
==== 2008 (soundtrack),0,54,== Motion Picture Soundtracks == | ==== 2008 (soundtrack) ====,40237919
====,1,54,== Motion Picture Soundtracks == | ==== 2008 (soundtrack) ====,40237919
==== 2009 - 2011 =,0,55,== Motion Picture Soundtracks == | ==== 2009 - 2011 ====,40237919
===,1,55,== Motion Picture Soundtracks == | ==== 2009 - 2011 ====,40237919
==,0,56,== Acting ==,40237919
Acting ==,1,56,== Acting ==,40237919
===,0,57,== Acting == | === Movies ===,40237919
Movies ===,1,57,== Acting == | === Movies ===,40237919
===,0,58,== Acting == | === Television ===,40237919
Television =,1,58,== Acting == | === Television ===,40237919
==,2,58,== Acting == | === Television ===,40237919
==,0,59,== TV shows and special songs ==,40237919
TV shows and special songs ==,1,59,== TV shows and special songs ==,40237919
==,0,60,== Awards & Achievements ==,40237919
Awards & Achievements ==,1,60,== Awards & Achievements ==,40237919
===,0,61,== Awards & Achievements == | === Stellar Gospel Music Awards ===,40237919
Stellar Gospel Music Awards =,1,61,== Awards & Achievements == | === Stellar Gospel Music Awards ===,40237919
==,2,61,== Awards & Achievements == | === Stellar Gospel Music Awards ===,40237919
===,0,62,== Awards & Achievements == | === Kingdom Image Awards ===,40237919
Kingdom Image Awards =,1,62,== Awards & Achievements == | === Kingdom Image Awards ===,40237919
==,2,62,== Awards & Achievements == | === Kingdom Image Awards ===,40237919
===,0,63,== Awards & Achievements == | === The Spin Awards ===,40237919
The Spin Awards ===,1,63,== Awards & Achievements == | === The Spin Awards ===,40237919
Awards/Nominations,0,64,== Awards & Achievements == | === The Spin Awards ===,40237919
2019:,0,65,== Awards & Achievements == | === The Spin Awards ===,40237919
"Stellar Awards Nomination, Rap/Hip Hop CD of the Year - PRAISE",1,65,== Awards & Achievements == | === The Spin Awards ===,40237919
2019:,0,66,== Awards & Achievements == | === The Spin Awards ===,40237919
"Stellar Awards Nomination, Internet Station of the Year - GH3 Radio (God's House of Hip Hop) - Curated by Emcee N.I.C.E.",1,66,== Awards & Achievements == | === The Spin Awards ===,40237919
2019:,0,67,== Awards & Achievements == | === The Spin Awards ===,40237919
"Kingdom Image Awards Nomination, Producer of the Year -",1,67,== Awards & Achievements == | === The Spin Awards ===,40237919
2019:,0,68,== Awards & Achievements == | === The Spin Awards ===,40237919
The Spin Awards Nominees,1,68,== Awards & Achievements == | === The Spin Awards ===,40237919
==,0,69,== Books ==,40237919
Books ==,1,69,== Books ==,40237919
50 Shades of L.O.V.E. - (Learning Our Various Emotions),0,70,== Books ==,40237919
"(July 15, 2015)",1,70,== Books ==,40237919
==,0,71,== References ==,40237919
References ==,1,71,== References ==,40237919
Aulsondro Novelist Hamilton discography at Discogs,0,72,== References ==,40237919
