sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnuson has a thoroughly charming presence [but]  her stories of celebrity-studded Oscar parties, kid-filled raves, a wealthy dotcom suitor, and so on, come off as utterly self-absorbed and trivial....""She has performed at the Revlon/UCLA Breast Center benefit-show series What A Pair!",2,15,== Later career ==,2878276
"in 2005, performing with Elaine Hendrix ""Tips"" from the musical Pump Boys & Dinettes, and 2006, performing with Samantha Shelton.",3,15,== Later career ==,2878276
She appeared in What's My Line?,4,15,== Later career ==,2878276
"Live on Stage in Los Angeles on Sept 14, 2006.",5,15,== Later career ==,2878276
"For eight years, Magnuson wrote a monthly column, ""LA Woman"", in the magazine Paper, as well as an accompanying blog.",6,15,== Later career ==,2878276
"In late 2006, Magnuson released her second solo album, Pretty Songs & Ugly Stories.",7,15,== Later career ==,2878276
"It was produced and co-written by long-time musical director and accompanist Kristian Hoffman, with whom Magnuson had had a creative relationship since meeting him when directing ""The New Wave Vaudeville Show"" in 1976.",8,15,== Later career ==,2878276
"In 2007 and 2008, Magnuson performed in a cabaret act, Dueling Harps, with Adam Dugas, Mia Theodoratus, and Alexander Rannie.",9,15,== Later career ==,2878276
"In 2009, Magnuson created a one-woman performance piece, Back Home Again (Dreaming Of Charleston), that was commissioned by Charleston, West Virginia's FestiVall.",10,15,== Later career ==,2878276
"In 2018, Magnuson joined the cast of The Man in the High Castle, for 5 episodes, as Caroline Abendsen, the wife of title character Hawthorne Abendsen/The Man in the High Castle played by Stephen Root.",11,15,== Later career ==,2878276
"Magnuson currently has a recurring role on Star Trek: Picard as Fleet Admiral Kirsten Clancy, the commander-in-chief of Starfleet.",0,16,== Later career ==,2878276
==,0,17,== Personal life ==,2878276
Personal life ==,1,17,== Personal life ==,2878276
Magnuson married architect John Bertram in 2002.,0,18,== Personal life ==,2878276
"She has described the Los Angeles neighborhood of Silver Lake, where she lives in her Richard Neutra-designed house, as ""a rainbow-coalition Mayberry ...",1,18,== Personal life ==,2878276
"You don't get a sense of anybody really flaunting how rich they are.""",2,18,== Personal life ==,2878276
==,0,19,== Solo albums ==,2878276
Solo albums ==,1,19,== Solo albums ==,2878276
The Luv Show (1995),0,20,== Solo albums ==,2878276
Pretty Songs & Ugly Stories (2006),0,21,== Solo albums ==,2878276
Dream Girl (2016),0,22,== Solo albums ==,2878276
==,0,23,== Filmography ==,2878276
Filmography ==,1,23,== Filmography ==,2878276
===,0,24,== Filmography == | === Film ===,2878276
Film =,1,24,== Filmography == | === Film ===,2878276
==,2,24,== Filmography == | === Film ===,2878276
===,0,25,== Filmography == | === Television ===,2878276
Television =,1,25,== Filmography == | === Television ===,2878276
==,2,25,== Filmography == | === Television ===,2878276
==,0,26,== Audio ==,2878276
Audio ==,1,26,== Audio ==,2878276
"Morning Becomes Eclectic (KCRW radio interview, Jan 25, 1996)",0,27,== Audio ==,2878276
"Magnuson appeared on Ken Reid's TV Guidance Counselor podcast on September 21, 2016.",0,28,== Audio ==,2878276
==,0,29,== Further reading ==,2878276
Further reading ==,1,29,== Further reading ==,2878276
"TheGazz.com (date n.a., 2006): ""My J.T. LeRoy Story: Part 1"" and ""Part2"", by Ann Magnuson.",0,30,== Further reading ==,2878276
"Reprinted, abridged, in Utne Reader (Feb 2007), pp.",1,30,== Further reading ==,2878276
96–98.,2,30,== Further reading ==,2878276
Interview (Sept 1995): Beverly D'Angelo interviews Ann Magnuson,0,31,== Further reading ==,2878276
"Artforum (Oct, 1999): ""The East Village 1979–1989 - A Chronology: Ann Magnuson on Club 57"", by Ann Magnuson",0,32,== Further reading ==,2878276
"The Village Voice (Aug 20, 1984): ""Ann Magnuson: The High Priestess of Low Life"", by Don Hewey",0,33,== Further reading ==,2878276
"eFilmCritic.com (July 9, 2002): ""Ann Magnuson - Supernaut"", by Thom Fowler",0,34,== Further reading ==,2878276
"Playbill (March 30, 2005): ""Ann Magnuson Stars in Los Angeles Debut of Amy and David Sedaris' The Book of Liz"", by Ernio Hernandez",0,35,== Further reading ==,2878276
==,0,36,== References ==,2878276
References ==,1,36,== References ==,2878276
==,0,37,== External links ==,2878276
External links ==,1,37,== External links ==,2878276
Ann Magnuson official site,0,38,== External links ==,2878276
Ann Magnuson at IMDb,0,39,== External links ==,2878276
Ann Magnuson at the Internet Off-Broadway Database,0,40,== External links ==,2878276
Ann Magnuson at AllMusic,0,41,== External links ==,2878276
"OffOffOff.com (Oct 20, 2001): ""Burning Woman"" (review of autobiographical show), by Robin Eisgrau Archived August 27, 2006, at the Wayback Machine",0,42,== External links ==,2878276
"Entertainment Weekly #299 (Nov 3, 1995): ""10 Stupid Questions: Magnuson Force""",0,43,== External links ==,2878276
