sentences,sentenceIndex,paragraphIndex,section,wikiId
La Shelle produced and shared the writing credits with Owen Wister on their successful 1903 stage adaptation of the author's popular novel The Virginian.,6,7,== Theatre ==,43100411
"In 1905 he produced The Education of Mr. Pipp, a comedy Augustus Thomas based on a series of drawings by Charles Dana Gibson and, what would prove to be his final project, The Heir to the Hoorah, a comedy by Paul Armstrong.",7,7,== Theatre ==,43100411
==,0,8,== Personal life ==,43100411
Personal life ==,1,8,== Personal life ==,43100411
"On June 15, 1893, La Shelle married, in Chicago, Mazie Elizabeth Nodine, an Illinois native.",0,9,== Personal life ==,43100411
"The couple had two children, Mazie Maria and Kirke, born between 1898 and 1901.",1,9,== Personal life ==,43100411
In 1904 La Shelle's health began to decline and he was eventually diagnosed as diabetic.,2,9,== Personal life ==,43100411
"La Shelle suffered two accidents early in May 1905 while at his summer residence in Bellport, Long Island—a badly cut foot from a lawn mower and serious burns to his face while attempting to repair a hot water pipe.",3,9,== Personal life ==,43100411
"The stress from these events were thought to have aggravated the diabetes that led to his death on May 16, 1905.",4,9,== Personal life ==,43100411
La Shelle was laid to rest at a small cemetery near his summer home in Bellport.,5,9,== Personal life ==,43100411
"Serving as his pallbearers were Frank Vanderlip, theatre manager Harry Hamlin, artist Lawrence Mazzanovich, author Henry L. Wilson, Digby Bell, author Ray Brown, writer William Eugene Lewis and friend J. Louis White.",6,9,== Personal life ==,43100411
"Not long after her husband's death Mazie La Shelle, as president, and J. Louis White, as secretary, formed the Kirke La Shelle Co. to continue to produce and protect his intellectual properties.",7,9,== Personal life ==,43100411
"On June 8, 1908 she married the noted architect Richard Howland Hunt at Frank Vanderlip's country estate in Scarborough, New York.",8,9,== Personal life ==,43100411
==,0,10,== Resources ==,43100411
Resources ==,1,10,== Resources ==,43100411
==,0,11,== External links ==,43100411
External links ==,1,11,== External links ==,43100411
Media related to Kirke La Shelle at Wikimedia Commons,0,12,== External links ==,43100411
