sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band played at the major ballrooms of the day, including The Chase Hotel and Casa Loma Ballroom in St. Louis, the Palmer House Hotel in Chicago, the Mark Hopkins and Palace Hotel in San Francisco, the Baker in Dallas, the Peabody in Memphis, the Wilshire Bowl in Los Angeles, and elsewhere in the Midwest and along the south and west coasts.",8,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
Nagel joined the military in 1943 and entertained the troops with a military band.,0,9,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
"Bandleader George Hamilton took over the second band, but it soon disbanded under Hamilton's mismanagement.",1,9,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761
===,0,10,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
Third band (1945-1950),1,10,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
===,2,10,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
The third and best-remembered incarnation of the band came about when Nagel returned to civilian life and the band late in 1945.,0,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"He adopted a new signature song, Will Hudson's ""Sophisticated Swing"".",1,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
This swing band favored Latin-American songs and recorded several singles.,2,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"The band continued performing in hotel ballrooms, with some performances broadcast by ABC and others.",3,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"The band's featured singers included three singers from the previous incarnation of the band: Allan Overend, Bob Locken, and Ken Jackson, plus Lorraine Benson (formerly of the Orrin Tucker band).",4,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"When Benson left the band to marry bandleader Ray Herbeck, Patti Page briefly took her place, providing the vocals on one single, ""My Heart Is a Hobo"", before June Howard (formerly of Henry King band) replaced her.",5,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
Peggy Lee sang with the band in Las Vegas in 1946.,6,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"Nagel, though still popular with audiences in the late 1940s, was panned by music critics for adding too many gimmicks, such as firemen's hoses, fake mustaches and noses, and other comedic, visual elements to his shows.",7,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
"""Nobody liked us but the customers,"" Nagel later said.",8,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761
==,0,12,== Later life ==,58278761
Later life ==,1,12,== Later life ==,58278761
"Nagel disbanded the band in 1950, though he would occasionally perform publicly throughout the rest of his life.",0,13,== Later life ==,58278761
"He moved to Susanville, California, where he and his wife, Barbara (née Rand), raised three children and owned a ranch.",1,13,== Later life ==,58278761
"Nagel died on June 6, 1999 in Lassen County, California.",2,13,== Later life ==,58278761
==,0,14,== Recordings ==,58278761
Recordings ==,1,14,== Recordings ==,58278761
Nagel signed with Vitacoustic within a month of its start in March 1947 and recorded several singles.,0,15,== Recordings ==,58278761
"When Vitacoustic folded less than a year later, Nagel purchased the masters for $800.",1,15,== Recordings ==,58278761
Then Ray McCollister of Raymor McCollister Music released some of those songs and others under the Raymor label.,2,15,== Recordings ==,58278761
===,0,16,== Recordings == | === Singles ===,58278761
Singles =,1,16,== Recordings == | === Singles ===,58278761
==,2,16,== Recordings == | === Singles ===,58278761
"""My Heart is a Hobo"" (Vocal by Patti Page).",0,17,== Recordings == | === Singles ===,58278761
"From the Paramount picture Welcome Stranger/""I Won't Be Home Anymore When You Call"" (Vocals by Ted Travers).",1,17,== Recordings == | === Singles ===,58278761
Vitacoustic 4.,2,17,== Recordings == | === Singles ===,58278761
Released May 1947.,3,17,== Recordings == | === Singles ===,58278761
"""If You Knew Susie (Like I Know Susie"")/""Sophisticated Swing"".",0,18,== Recordings == | === Singles ===,58278761
Vitacoustic 10.,1,18,== Recordings == | === Singles ===,58278761
Released August 1947.,2,18,== Recordings == | === Singles ===,58278761
"""Mary Lou""/""Smile Medley"" (Vocal by Jimmy Jett).",0,19,== Recordings == | === Singles ===,58278761
Vitacoustic 21.,1,19,== Recordings == | === Singles ===,58278761
Released c. February 1948.,2,19,== Recordings == | === Singles ===,58278761
"""Maybe I'm Dreaming"" (Vocal by Louise Saunders)/""Honkin' the Horn for Honey.""",0,20,== Recordings == | === Singles ===,58278761
Vocals by Don Dalen and Glee Club.,1,20,== Recordings == | === Singles ===,58278761
Raymor Records 5003.,2,20,== Recordings == | === Singles ===,58278761
Released August 1948.,3,20,== Recordings == | === Singles ===,58278761
"""Forever in My Heart""/""Add a Little Love"".",0,21,== Recordings == | === Singles ===,58278761
Raymor Records 5004.,1,21,== Recordings == | === Singles ===,58278761
Released c. October 1948.,2,21,== Recordings == | === Singles ===,58278761
"""Sophisticated Swing""/""I'm Head over Heels in Love"".",0,22,== Recordings == | === Singles ===,58278761
Raymor 5006.,1,22,== Recordings == | === Singles ===,58278761
Released c. January 1949.,2,22,== Recordings == | === Singles ===,58278761
"""Mama's Gone, Goodbye""/""Why Did I Fall for You?""",0,23,== Recordings == | === Singles ===,58278761
Raymor 5007.,1,23,== Recordings == | === Singles ===,58278761
Released 1949.,2,23,== Recordings == | === Singles ===,58278761
"""Pavanne""/""Forever in My Heart"".",0,24,== Recordings == | === Singles ===,58278761
Raymor 5008.,1,24,== Recordings == | === Singles ===,58278761
Released c. 1949.,2,24,== Recordings == | === Singles ===,58278761
===,0,25,== Recordings == | === Albums ===,58278761
Albums ===,1,25,== Recordings == | === Albums ===,58278761
"Freddy Nagel and His Famous Orchestra: ""America's Sweetest and Smoothest Band.""",0,26,== Recordings == | === Albums ===,58278761
Raymor Records.,1,26,== Recordings == | === Albums ===,58278761
"""I'm Head over Heels in Love""",2,26,== Recordings == | === Albums ===,58278761
"""Mama's Gone, Goodbye""",0,27,== Recordings == | === Albums ===,58278761
"""Honkin' the Horn for Honey""",0,28,== Recordings == | === Albums ===,58278761
"""Maybe I'm Dreaming""",0,29,== Recordings == | === Albums ===,58278761
"""Forever in My Heart""",0,30,== Recordings == | === Albums ===,58278761
"""Why Did I Fall for You?""",0,31,== Recordings == | === Albums ===,58278761
"""Sophisticated Swing""",0,32,== Recordings == | === Albums ===,58278761
"""Add a Little Love""",0,33,== Recordings == | === Albums ===,58278761
"""Your Eyes Are Stars""",0,34,== Recordings == | === Albums ===,58278761
"""Pavanne""The Hotel Bands.",0,35,== Recordings == | === Albums ===,58278761
Golden Era Records.,1,35,== Recordings == | === Albums ===,58278761
"[197-?]""Scarf dance""",2,35,== Recordings == | === Albums ===,58278761
==,0,36,== References ==,58278761
References ==,1,36,== References ==,58278761
