sentences,sentenceIndex,paragraphIndex,section,wikiId
"Along with his wife, he ran a clothing shop far from their home and later opened a general store.",9,3,== Childhood and education ==,436127
"He also owned a lumber mill, which was burned down by white neighbors after Scott refused to sell his mill to a white logger.",10,3,== Childhood and education ==,436127
Her maternal grandparents were Mollie (née Smith; 1868 – d.) and Martin van Buren McMurry (1863–1950) – both were of African-American and Irish descent.,11,3,== Childhood and education ==,436127
Mollie was born a slave to plantation owners Jim Blackburn and Adeline (Blackburn) Smith.,12,3,== Childhood and education ==,436127
"Coretta's maternal grandfather, Martin, was born to a slave of Black Native American ancestry, and her white master who never acknowledged Martin as his son.",13,3,== Childhood and education ==,436127
He eventually owned a 280-acre farm.,14,3,== Childhood and education ==,436127
"Because of his diverse origins, Martin appeared to be white.",15,3,== Childhood and education ==,436127
"However, he displayed contempt for the notion of passing.",16,3,== Childhood and education ==,436127
"As a self-taught reader with little formal education, he is noted for having inspired Coretta's passion for education.",17,3,== Childhood and education ==,436127
Coretta's paternal grandparents were Cora (née McLaughlin; 1876 – 1920) and Jefferson F. Scott (1873–1941).,18,3,== Childhood and education ==,436127
Cora died before Coretta's birth.,19,3,== Childhood and education ==,436127
Jeff Scott was a farmer and a prominent figure in the rural black religious community; he was born to former slaves Willis and Delia Scott.,20,3,== Childhood and education ==,436127
"At age 10, Coretta worked to increase the family's income.",21,3,== Childhood and education ==,436127
"She had an older sister named Edythe Scott Bagley (1924–2011), an older sister named Eunice who did not survive childhood, and a younger brother named Obadiah Leonard (1930–2012).",22,3,== Childhood and education ==,436127
"The Scott family had owned a farm since the American Civil War, but were not particularly wealthy.",23,3,== Childhood and education ==,436127
During the Great Depression the Scott children picked cotton to help earn money and shared a bedroom with their parents.,24,3,== Childhood and education ==,436127
"Coretta described herself as a tomboy during her childhood, primarily because she could climb trees and recalled wrestling boys.",25,3,== Childhood and education ==,436127
She also mentioned having been stronger than a male cousin and threatening before accidentally cutting that same cousin with an axe.,26,3,== Childhood and education ==,436127
"His mother threatened her, and along with the words of her siblings, stirred her to becoming more ladylike once she got older.",27,3,== Childhood and education ==,436127
"She saw irony in the fact that despite these early physical activities, she still was involved in nonviolent movements.",28,3,== Childhood and education ==,436127
"Her brother Obadiah thought she always ""tried to excel in everything she did.""",29,3,== Childhood and education ==,436127
"Her sister Edythe believed her personality was like that of their grandmother Cora McLaughlin Scott, after whom she was named.",30,3,== Childhood and education ==,436127
"Though lacking formal education themselves, Coretta Scott's parents intended for all of their children to be educated.",31,3,== Childhood and education ==,436127
"Coretta quoted her mother as having said, ""My children are going to college, even if it means I only have but one dress to put on.",32,3,== Childhood and education ==,436127
"""The Scott children attended a one-room elementary school 5 miles (8 km) from their home and were later bused to Lincoln Normal School, which despite being 9 mi (14 km) from their home, was the closest black high school in Marion, Alabama, due to racial segregation in schools.",33,3,== Childhood and education ==,436127
"The bus was driven by Coretta's mother Bernice, who bused all the local black teenagers.",34,3,== Childhood and education ==,436127
"By the time Scott had entered the school, Lincoln had suspended tuition and charged only four dollars and fifty cents per year.",35,3,== Childhood and education ==,436127
"In her last two years there, Scott became the leading soprano for the school's senior chorus.",36,3,== Childhood and education ==,436127
Scott directed a choir at her home church in North Perry Country.,37,3,== Childhood and education ==,436127
"Coretta Scott graduated valedictorian from Lincoln Normal School in 1945, where she played trumpet and piano, sang in the chorus, and participated in school musicals and enrolled at Antioch College in Yellow Springs, Ohio during her senior year at Lincoln.",38,3,== Childhood and education ==,436127
"After being accepted to Antioch, she applied for the Interracial Scholarship Fund for financial aid.",39,3,== Childhood and education ==,436127
"During her last two years in high school, Coretta lived with her parents.",40,3,== Childhood and education ==,436127
"Her older sister Edythe already attended Antioch as part of the Antioch Program for Interracial Education, which recruited non-white students and gave them full scholarships in an attempt to diversify the historically white campus.",41,3,== Childhood and education ==,436127
Coretta said of her first college:,42,3,== Childhood and education ==,436127
Antioch had envisioned itself as a laboratory in democracy but had no black students.,0,4,== Childhood and education ==,436127
"(Edythe) became the first African American to attend Antioch on a completely integrated basis, and was joined by two other black female students in the fall of 1943.",1,4,== Childhood and education ==,436127
"Pioneering is never easy, and all of us who followed my sister at Antioch owe her a great debt of gratitude.",2,4,== Childhood and education ==,436127
"Coretta studied music with Walter Anderson, the first non-white chair of an academic department in a historically white college.",0,5,== Childhood and education ==,436127
"She also became politically active, due largely to her experience of racial discrimination by the local school board.",1,5,== Childhood and education ==,436127
She became active in the nascent civil rights movement; she joined the Antioch chapter of the National Association for the Advancement of Colored People (NAACP) and the college's Race Relations and Civil Liberties Committees.,2,5,== Childhood and education ==,436127
"The board denied her request to perform her second year of required practice teaching at Yellow Springs public schools, for her teaching certificate Coretta Scott appealed to the Antioch College administration, which was unwilling or unable to change the situation in the local school system and instead employed her at the college's associated laboratory school for a second year.",3,5,== Childhood and education ==,436127
"Additionally, around this time, Coretta worked as a babysitter for the Lithgow family, babysitting the later prominent actor John Lithgow.",4,5,== Childhood and education ==,436127
==,0,6,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
New England Conservatory of Music and Martin Luther King Jr. ==,1,6,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
Coretta transferred out of Antioch when she won a scholarship to the New England Conservatory of Music in Boston.,0,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
It was while studying singing at that school with Marie Sundelius that she met Martin Luther King Jr. after mutual friend Mary Powell gave King her phone number after he asked about girls on the campus.,1,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
Coretta was the only one remaining after Powell named two girls and King proved to not be impressed with the other.,2,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Scott initially showed little interest in meeting him, even after Powell told her that he had a promising future, but eventually relented and agreed to the meeting.",3,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"King called her on the telephone and when the two met in person, Scott was surprised by how short he was.",4,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"King would tell her that she had all the qualities that he was looking for in a wife, which Scott dismissed since the two had only just met.",5,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"She told him ""I don't see how you can say that.",6,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"You don't even know me.""",7,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
But King was assured and asked to see her again.,8,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
She readily accepted his invitation to a weekend party.,9,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
She continued to see him regularly in the early months of 1952.,10,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Two weeks after meeting Scott, King wrote to his mother that he had met his wife.",11,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Their dates usually consisted of political and racial discussions, and in August of that year Coretta met King's parents Martin Luther King Sr. and Alberta Williams King.",12,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Before meeting Martin, Coretta had been in relationships her entire time in school but never had any she cared to develop.",13,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Once meeting with her sister Edythe face-to-face, Coretta detailed her feelings for the young aspiring minister and discussed the relationship as well.",14,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Edythe was able to tell her sister had legitimate feelings for him, and she also became impressed with his overall demeanor.",15,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Despite envisioning a career for herself in the music industry, Coretta knew that it would not be possible if she were to marry Martin Luther King.",16,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"However, since King possessed many of the qualities she liked in a man, she found herself ""becoming more involved with every passing moment.""",17,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"When asked by her sister what made King so ""appealing"" to her she responded, ""I suppose it's because Martin reminds me so much of our father.""",18,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"At that moment, Scott's sister knew King was ""the one"".",19,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
King's parents visited him in the fall and had suspicions about Coretta Scott after seeing how clean his apartment was.,20,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"While the Kings had tea and meals with their son and Scott, Martin Sr. turned his attention to her and insinuated that her plans of a career in music were not fitting for a Baptist minister's wife.",21,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"After Coretta did not respond to his questioning of their romance being serious, Martin Sr.",22,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"asked if she took his son ""seriously"".",23,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"King's father also told her that there were many other women his son was interested in and had ""a lot to offer"".",24,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"After telling him that she had ""a lot to offer"" as well, Martin Luther King Sr.",25,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
and his wife went on to try and meet with members of Coretta's family.,26,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Once the two obtained Edythe's number from Coretta, they sat down with her and had lunch with her.",27,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"During their time together, Martin Luther King Sr. tried to ask Edythe about the relationship between her sister and his son.",28,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Edythe insisted that her sister was an excellent choice for Martin Luther King Jr., but also felt that Coretta did not need to bargain for a husband.",29,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"On Valentine's Day 1953, the couple announced their plans to marry in the Atlanta Daily World.",30,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"With a wedding set in June, only four months away at that time, Coretta still did not have a commitment to marrying King and consulted with her sister in a letter sent just before Easter Vacation.",31,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
King's father had expressed resentment in his choice of Coretta over someone from Alabama and accused his son of spending too much time with her and neglecting his studies.,32,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
Martin took his mother into another room and told her of his plans to marry Coretta and told her the same thing when he drove her home later while also berating her for not having made a good impression on his father.,33,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"When Martin declared his intentions to get a doctorate and marry Coretta after, Martin Sr.",34,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
finally gave his blessing.,35,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"In 1964, the Time profile of Martin Luther King Jr., when he was chosen as Time's ""Man of the Year"", referred to her as ""a talented young soprano.""",36,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
She was a member of Alpha Kappa Alpha sorority.,37,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Coretta Scott and Martin Luther King Jr. were married on June 18, 1953, on the lawn of her mother's house; the ceremony was performed by Martin Jr.'s father, Martin Luther King Sr.",38,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Coretta had the vow to obey her husband removed from the ceremony, which was unusual for the time.",39,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"After completing her degree in voice and piano at the New England Conservatory, she moved with her husband to Montgomery, Alabama, in September 1954.",40,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Mrs. King recalled: ""After we married, we moved to Montgomery, Alabama, where my husband had accepted an invitation to be the pastor of Dexter Avenue Baptist Church.",41,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"Before long, we found ourselves in the middle of the Montgomery bus boycott, and Martin was elected leader of the protest movement.",42,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"As the boycott continued, I had a growing sense that I was involved in something so much greater than myself, something of profound historic importance.",43,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"I came to the realization that we had been thrust into the forefront of a movement to liberate oppressed people, not only in Montgomery but also throughout our country, and this movement had worldwide implications.",44,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
"I felt blessed to have been called to be a part of such a noble and historic cause.""",45,7,== New England Conservatory of Music and Martin Luther King Jr. ==,436127
==,0,8,== Civil Rights Movement ==,436127
Civil Rights Movement ==,1,8,== Civil Rights Movement ==,436127
"On September 1, 1954, Martin Luther King Jr. became the full-time pastor of Dexter Avenue Baptist Church.",0,9,== Civil Rights Movement ==,436127
"It was a sacrifice for Coretta, who had to give up her dreams of becoming a classical singer.",1,9,== Civil Rights Movement ==,436127
Martin Luther King Jr. expected her to stay home and take care of their future children.,2,9,== Civil Rights Movement ==,436127
Her devotion to the cause while giving up on her own ambitions would become symbolic of the actions of African-American women during the movement.,3,9,== Civil Rights Movement ==,436127
The couple moved into the church's parsonage on South Jackson Street shortly after this.,4,9,== Civil Rights Movement ==,436127
"Coretta became a member of the choir and taught Sunday school, as well as participating in the Baptist Training Union and Missionary Society.",5,9,== Civil Rights Movement ==,436127
"She made her first appearance at the First Baptist Church on March 6, 1955, where according to E. P. Wallace, she ""captivated her concert audience"".",6,9,== Civil Rights Movement ==,436127
"The Kings welcomed their first child Yolanda on November 17, 1955, who was named at Coretta's insistence and became the church's attention.",0,10,== Civil Rights Movement ==,436127
"After her husband became involved in the Montgomery bus boycott, King often received threats directed towards him.",1,10,== Civil Rights Movement ==,436127
"In January 1956, King answered numerous phone calls threatening her husband's life, as rumors intended to make African Americans dissatisfied with King's husband spread that Martin had purchased a Buick station wagon for her.",2,10,== Civil Rights Movement ==,436127
"Martin Luther King Jr. would give her the nickname ""Yoki"", and thereby, allow himself to refer to her out of her name.",3,10,== Civil Rights Movement ==,436127
"By the end of the boycott, Mrs. King and her husband had come to believe in nonviolent protests as a way of expression consistent with biblical teachings.",4,10,== Civil Rights Movement ==,436127
"Two days after the integration of Montgomery's bus service, on December 23, a gunshot rang through the front door of the King home while King, her husband and Yolanda were asleep.",5,10,== Civil Rights Movement ==,436127
The three were not harmed.,6,10,== Civil Rights Movement ==,436127
"On Christmas Eve of 1955, King took her daughter to her parents' house and met with her siblings as well.",7,10,== Civil Rights Movement ==,436127
Yolanda was their first grandchild.,8,10,== Civil Rights Movement ==,436127
"King's husband joined them the next day, at dinner time.",9,10,== Civil Rights Movement ==,436127
"On February 21, 1956, King's husband announced he would return to Montgomery after picking up Coretta and their daughter from Atlanta, who were staying with his parents.",10,10,== Civil Rights Movement ==,436127
"During Martin Luther King Sr.'s opposition to his son's choice to return to Montgomery, Mrs. King picked up her daughter and went upstairs, which he would express dismay in later and tell her that she ""had run out on him"".",11,10,== Civil Rights Movement ==,436127
"Two days later, Coretta and her husband drove back to Montgomery.",12,10,== Civil Rights Movement ==,436127
Coretta took an active role in advocating for civil rights legislation.,13,10,== Civil Rights Movement ==,436127
"On April 25, 1958, King made her first appearance at a concert that year at Peter High School Auditorium in Birmingham, Alabama.",14,10,== Civil Rights Movement ==,436127
"With a performance sponsored by the Omicron Lambda chapter of Alpha Phi Alpha fraternity, King changed a few songs in the first part of the show but still continued with the basic format used two years earlier at the New York gala as she told the story of the Montgomery bus boycott.",15,10,== Civil Rights Movement ==,436127
The concert was important for Coretta as a way to continue her professional career and participate in the movement.,16,10,== Civil Rights Movement ==,436127
"The concert gave the audience ""an emotional connection to the messages of social, economic, and spiritual transformation.",17,10,== Civil Rights Movement ==,436127
"""On September 3, 1958, King accompanied her husband and Ralph Abernathy to a courtroom.",18,10,== Civil Rights Movement ==,436127
"Her husband was arrested outside the courtroom for ""loitering"" and ""failing to obey an officer"".",19,10,== Civil Rights Movement ==,436127
"A few weeks later, King visited Martin's parents in Atlanta.",20,10,== Civil Rights Movement ==,436127
"At that time, she learned that he had been stabbed while signing copies of his book Stride Toward Freedom on September 20, 1958.",21,10,== Civil Rights Movement ==,436127
"King rushed to see her husband, and stayed with him for the remainder of his time in the hospital recovering.",22,10,== Civil Rights Movement ==,436127
"On February 3, 1959, King, her husband and Lawrence D. Reddick started a five-week tour of India.",23,10,== Civil Rights Movement ==,436127
The three were invited to hundreds of engagements.,24,10,== Civil Rights Movement ==,436127
"During their trip, Coretta used her singing ability to enthuse crowds during their month-long stay.",25,10,== Civil Rights Movement ==,436127
"The two returned to the United States on March 10, 1959.",26,10,== Civil Rights Movement ==,436127
===,0,11,== Civil Rights Movement == | === House bombing ===,436127
House bombing ===,1,11,== Civil Rights Movement == | === House bombing ===,436127
"On January 30, 1956, Coretta and Dexter congregation member Roscoe Williams's wife Mary Lucy heard the ""sound of a brick striking the concrete floor of the front porch.""",0,12,== Civil Rights Movement == | === House bombing ===,436127
"Coretta suggested that the two women get out of the front room and went into the guest room, as the house was disturbed by an explosion which caused the house to rock and fill the front room with smoke and shattered glass.",1,12,== Civil Rights Movement == | === House bombing ===,436127
"The two went to the rear of the home, where Yolanda was sleeping and Coretta called the First Baptist Church and reported the bombing to the woman who answered the phone.",2,12,== Civil Rights Movement == | === House bombing ===,436127
"Martin returned to their home, and upon finding Coretta and his daughter unharmed, went outside.",3,12,== Civil Rights Movement == | === House bombing ===,436127
"He was confronted by an angry crowd of his supporters, who had brought guns.",4,12,== Civil Rights Movement == | === House bombing ===,436127
He was able to turn them away with an impromptu speech.,5,12,== Civil Rights Movement == | === House bombing ===,436127
A white man was reported by a lone witness to have walked halfway up to King's door and thrown something against the door before running back to his car and speeding off.,6,12,== Civil Rights Movement == | === House bombing ===,436127
"Ernest Walters, the lone witness, did not manage to get the license plate number because of how quickly the events transpired.",7,12,== Civil Rights Movement == | === House bombing ===,436127
Both of the couple's fathers contacted them over the bombing.,8,12,== Civil Rights Movement == | === House bombing ===,436127
"The two arrived nearly at the same time, along with her husband's mother and brother.",9,12,== Civil Rights Movement == | === House bombing ===,436127
Coretta's father Obie said he would take her and her daughter back to Marion if his son-in-law did not take them to Atlanta.,10,12,== Civil Rights Movement == | === House bombing ===,436127
Coretta refused the proclamation and insisted on staying with her husband.,11,12,== Civil Rights Movement == | === House bombing ===,436127
"Despite Martin Luther King Sr. also advocating that she leave with her father, King persisted in leaving with him.",12,12,== Civil Rights Movement == | === House bombing ===,436127
"Author Octavia B. Vivian wrote ""That night Coretta lost her fear of dying.",13,12,== Civil Rights Movement == | === House bombing ===,436127
"She committed herself more deeply to the freedom struggle, as Martin had done four days previously when jailed for the first time in his life.""",14,12,== Civil Rights Movement == | === House bombing ===,436127
"Coretta would later call it the first time she realized ""how much I meant to Martin in terms of supporting him in what he was doing"".",15,12,== Civil Rights Movement == | === House bombing ===,436127
===,0,13,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
John F. Kennedy phone call ===,1,13,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Martin Luther King Jr. was jailed on October 19, 1960, in a department store.",0,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"After being released three days later, Coretta's husband was sent back to jail on October 22 for driving with an Alabama license while being a resident of Georgia and was sent to jail for four months of hard labor.",1,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"After her husband's arrest, King believed he would not make it out alive and telephoned her friend Harris Wofford and cried while saying ""They're going to kill him.",2,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"I know they are going to kill him.""",3,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Directly after speaking with her, Wofford contacted Sargent Shriver in Chicago, where presidential candidate John F. Kennedy, was campaigning at the time and told Shriver of King's fears for her husband.",4,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"After Shriver waited to be with Kennedy alone, he suggested that he telephone King and express sympathy.",5,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Kennedy called King, after agreeing to the proposal.",6,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Sometime afterward, Robert F. Kennedy obtained King's release from prison.",7,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Martin Luther King Sr. was so grateful for the release that he voted for Kennedy and said: ""I'll take a Catholic or the devil himself if he'll wipe the tears from my daughter-in-law's eyes.""",8,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"According to Coretta, Kennedy said ""I want to express my concern about your husband.",9,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
I know this must be very hard on you.,10,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"I understand you are expecting a baby, and I just want you to know that I was thinking about you and Dr. King.",11,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"If there is anything I can do to help, please feel free to call on me.""",12,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
"Kennedy's contact with King was learned about quickly by reporters, with Coretta admitting that it ""made me feel good that he called me personally and let me know how he felt.""",13,14,== Civil Rights Movement == | === John F. Kennedy phone call ===,436127
===,0,15,== Civil Rights Movement == | === Kennedy presidency ===,436127
Kennedy presidency =,1,15,== Civil Rights Movement == | === Kennedy presidency ===,436127
==,2,15,== Civil Rights Movement == | === Kennedy presidency ===,436127
"During Kennedy's presidency, she and her husband had come to respect him and understood his reluctance at times to get involved openly with civil rights.",0,16,== Civil Rights Movement == | === Kennedy presidency ===,436127
"In April 1962, Coretta served as a delegate for the Women Strike for Peace Conference in Geneva, Switzerland.",1,16,== Civil Rights Movement == | === Kennedy presidency ===,436127
"Martin drove her to the hospital on March 28, 1963, where King gave birth to their fourth child Bernice.",2,16,== Civil Rights Movement == | === Kennedy presidency ===,436127
"After King and her daughter were due to come home, Martin rushed back to drive them himself.",3,16,== Civil Rights Movement == | === Kennedy presidency ===,436127
"After her husband's arrest on April 12, 1963, King tried to make direct contact with President Kennedy at the advisement of Wyatt",0,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
Tee Walker and succeeded in speaking with Robert F. Kennedy.,1,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"President Kennedy was with his father Joseph P. Kennedy, Sr, who was not feeling well.",2,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"In what has been noted as making Kennedy seem less sympathetic towards the Kings, the president redirected Mrs. King's call to the White House switchboard.",3,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"The next day, President Kennedy reported to King that the FBI had been sent into Birmingham the previous night and confirmed that her husband was fine.",4,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
He was allowed to speak with her on the phone and told her to inform Walker of Kennedy's involvement.,5,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"She told her husband of her assistance from the Kennedys, which her husband took as the reason ""why everybody is suddenly being so polite.""",6,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"Regarding the March on Washington, Coretta said, ""It was as though heaven had come down.""",7,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"Coretta had been home all day with their children, since the birth of their daughter Bernice had not allowed her to attend Easter Sunday church services.",8,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"Since Mrs. King had issued her own statement regarding the aid of the president instead of doing as her husband had told her and report to Wyatt Walker, this according to author Taylor Branch, made her portrayed by reports as ""an anxious new mother who may have confused her White House fantasies with reality.",9,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"""Coretta went to a Women Strike for Peace rally in New York, in the early days of November 1963.",10,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
"After speaking at the meeting held in the National Baptist Church, King joined the march from Central Park to the United Nations Headquarters.",11,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
The march was timed to celebrate the group's second anniversary and celebrated the successful completion of the Limited Nuclear Test Ban Treaty.,12,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
Coretta and Martin learned of John F. Kennedy's assassination when reports initially indicated he had only been seriously wounded.,13,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
King joined her husband upstairs and watched Walter Cronkite announce the president's death.,14,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
King sat with her visibly shaken husband following the confirmation.,15,17,== Civil Rights Movement == | === Kennedy presidency ===,436127
===,0,18,== Civil Rights Movement == | === FBI tapes ===,436127
FBI tapes ===,1,18,== Civil Rights Movement == | === FBI tapes ===,436127
The FBI planned to mail tapes of her husband's alleged affairs to the Southern Christian Leadership Conference office since surveillance revealed that Coretta opened her husband's mail when he was traveling.,0,19,== Civil Rights Movement == | === FBI tapes ===,436127
The FBI learned that King would be out of office by the time the tapes were mailed and that his wife would be the one to open it.,1,19,== Civil Rights Movement == | === FBI tapes ===,436127
"J. Edgar Hoover even advised to mail ""it from a southern state.""",2,19,== Civil Rights Movement == | === FBI tapes ===,436127
"Coretta sorted the tapes with the rest of the mail, listened to them, and immediately called her husband, ""giving the Bureau a great deal of pleasure with the tone and tenor of her reactions.""",3,19,== Civil Rights Movement == | === FBI tapes ===,436127
"King played the tape in her presence, along with Andrew Young, Ralph Abernathy and Joseph Lowery.",4,19,== Civil Rights Movement == | === FBI tapes ===,436127
"Publicly, Mrs. King would say ""I couldn't make much out of it, it was just a lot of mumbo-jumbo.""",5,19,== Civil Rights Movement == | === FBI tapes ===,436127
The tapes were part of a larger attempt by J. Edgar Hoover to denounce King by revelations in his personal life.,6,19,== Civil Rights Movement == | === FBI tapes ===,436127
===,0,20,== Civil Rights Movement == | === Johnson presidency ===,436127
Johnson presidency,1,20,== Civil Rights Movement == | === Johnson presidency ===,436127
===,2,20,== Civil Rights Movement == | === Johnson presidency ===,436127
"Most prominently, perhaps, she worked hard to pass the Civil Rights Act of 1964.",0,21,== Civil Rights Movement == | === Johnson presidency ===,436127
