sentences,sentenceIndex,paragraphIndex,section,wikiId
"He also wrote arrangements of pop songs for Count Basie in 1965 and 1966, and recorded Spanish Rice, an album of his Afro-Cuban jazz compositions, with Clark Terry in 1966.",1,5,== Biography ==,4791385
"From the 1970s through the mid-1990s, O'Farrill was largely absent from the jazz scene: he was technically active during this period, but the work he released diminished further and further.",0,6,== Biography ==,4791385
"He wrote scores for Stan Kenton and Art Barbieri during the early part of this inactive period, as well as some for Machito and Dizzy Gillespie's jazz orchestra.",1,6,== Biography ==,4791385
"O'Farrill did, however, make a comeback as a band leader in the jazz world with the 1995 release of the Grammy-nominated album Pure Emotion, which marked the first time he'd recorded as a leader in nearly 30 years—though he did lead a 17-piece Afro-Cuban orchestra at the Blue Note Jazz Club in New York City a year before, and arranged several songs for David Bowie's jazz-inspired 1993 album Black Tie White Noise, predicting his return.",0,7,== Biography ==,4791385
He was also commissioned to write a trumpet concerto for Wynton Marsalis at this time.,1,7,== Biography ==,4791385
"From 1995 though his retirement in March 2001, shortly before his death from complications from pneumonia, his band, which included his son Arturo O'Farrill as pianist and, later, de facto leader, recorded two more albums (The Heart of a Legend in 1999 and Carambola in 2000) for Milestone Records, and returned to playing weekly at Birdland.",2,7,== Biography ==,4791385
"After his retirement, his son continued to lead the band, releasing albums such as Noche Involvidable in 2005 and Song for Chico in 2008.",3,7,== Biography ==,4791385
==,0,8,== Musical style ==,4791385
Musical style ==,1,8,== Musical style ==,4791385
"While O'Farrill is primarily known as a prominent figure in the creation and propagation of Afro-Cuban jazz, he was much more preoccupied with jazz than the actual melodic content of Cuban music.",0,9,== Musical style ==,4791385
"As quoted by Bob Blumenthal in the liner notes to Pure Emotion: ""It was never my primary interest to preserve the authenticity of Cuban melody and harmonies just for the sake of preservation.",1,9,== Musical style ==,4791385
"When I started my career in the Forties, a lot of Cuban music was very simplistic.",2,9,== Musical style ==,4791385
"I was always more interested in jazz; and when I got to New York, I naturally gravitated to Dizzy and other bebop artists, that fusion of Cuban music with the jazz techniques of harmonic richness and orchestration.",3,9,== Musical style ==,4791385
"Of course, I have been determined to preserve Cuban rhythms, and I always have the rhythm section in mind when I write.",4,9,== Musical style ==,4791385
"You have to write horn parts that don't collide with the rhythmic concept.""",5,9,== Musical style ==,4791385
"This is indicative of O'Farrill's general compositional style: he is heavily associated with the Latin idiom in jazz, but his works are typically closer to more mainstream American big band jazz in melody and harmony, and mostly incorporate Cuban music in the rhythms.",6,9,== Musical style ==,4791385
"In fact, it is Chico O'Farrill who is credited with first introducing the clave to jazz band rhythm sections.",7,9,== Musical style ==,4791385
"Owing to his strict conservatory education, first at the Havana Conservatory and then the Juilliard School, O'Farrill composed in a highly strict, tightly-organized fashion.",8,9,== Musical style ==,4791385
"His pieces are constructed down to minute details, and while improvisation is a hallmark of many jazz styles, his works use a minimum of it; Ben Ratliff, writing for The New York Times, describes his work as ""cinematic"", saying that the music is ""complicated and leaves little to chance.",9,9,== Musical style ==,4791385
"""O'Farrill's style is best described as a fusion of the Cuban music he heard growing up, the jazz music that he became enamored with in school, and the European classical music he studied in conservatories, and it is best summarized in his Afro-Cuban Jazz Suite.",10,9,== Musical style ==,4791385
"Even just the title alludes to the inclusion of these three elements, and several movements are inspired by music of a Latin idiom (Canción, Mambo, Rhumba Abierta), while others are more jazz-inspired (6/8, Jazz), and all are brought together under the orderly form of a European suite.",11,9,== Musical style ==,4791385
"O'Farrill states about this piece, ""I was never an expert on Cuban music.",12,9,== Musical style ==,4791385
"What I did, for example, in that suite was purely instinctive [...]",13,9,== Musical style ==,4791385
"They asked me, 'write a suite, Chico,' [so] I just wrote according to my best understanding, letting my jazz sensibility to [sic] guide me most of the time.""",14,9,== Musical style ==,4791385
==,0,10,== Critical reception ==,4791385
Critical reception ==,1,10,== Critical reception ==,4791385
"Todd Barkan, O'Farrill's manager and record producer from his 90s comeback on, notes in his obituary that O'Farrill ""felt a good measure of appreciation for his contributions.",0,11,== Critical reception ==,4791385
"The interest that surrounded his work when he returned to recording in the '90s exceeded everything that he had experienced up until that point.""",1,11,== Critical reception ==,4791385
"Two of the three albums released after his 1990s return were nominated for Grammy awards, and he was featured in the Latin jazz film Calle 54.",2,11,== Critical reception ==,4791385
"In a review of Pure Emotion, Paul Verna writes for Billboard, ""The return of veteran composer/arranger Chico O'Farrill should earn an enthusiastic welcome for devotees of swinging, straight-ahead Latin jazz.",3,11,== Critical reception ==,4791385
"""Few glowing records exist of O'Farrill's works from before the 1990s, but Peter Watrous, writing a review of a 1998 Afro-Cuban jazz concert featuring O'Farrill's older work (specifically, the Manteca Suite composed for Dizzy Gillespie and the Afro-Cuban Jazz Suite) for The New York Times, calls O'Farrill ""a gifted musician who stands as one of jazz's great cultural translators"", lauding the concert as ""[making] the case for [his] brilliance.""",4,11,== Critical reception ==,4791385
"While he was an important behind-the-scenes figure in earlier life in composing and arranging for more notable names, his band did not achieve significant fame until this period.",5,11,== Critical reception ==,4791385
==,0,12,== Discography ==,4791385
Discography ==,1,12,== Discography ==,4791385
"Jazz (Clef, 1953)",0,13,== Discography ==,4791385
"Afro-Cuban (Clef, 1953)",0,14,== Discography ==,4791385
"2nd Afro Cuban Suite (Norgran, 1954)",0,15,== Discography ==,4791385
"Mambo Dance Session (Norgran, 1954)",0,16,== Discography ==,4791385
"Latino Dance Session (Norgran, 1954)",0,17,== Discography ==,4791385
"Chico's Cha Cha Cha (Panart, 1956)",0,18,== Discography ==,4791385
"Music from South America (Verve, 1956)",0,19,== Discography ==,4791385
"Mambo Latino Dances (Verve, 1958)",0,20,== Discography ==,4791385
"Nine Flags (Impulse!, 1966)",0,21,== Discography ==,4791385
"Spanish Rice with Clark Terry (Impulse!, 1966)",0,22,== Discography ==,4791385
"Married Well (Verve, 1967)",0,23,== Discography ==,4791385
Cuban Jazz King (Eco 1973),0,24,== Discography ==,4791385
"Latin Roots (Philips, 1976)",0,25,== Discography ==,4791385
"Super Chops (Versatile, 1977)",0,26,== Discography ==,4791385
"Guaguasi (Kim, 1984)",0,27,== Discography ==,4791385
"Pure Emotion (Milestone, 1995)",0,28,== Discography ==,4791385
"Heart of a Legend (Milestone, 1999)",0,29,== Discography ==,4791385
"Carambola (Milestone, 2000)",0,30,== Discography ==,4791385
"The Complete Norman Granz Recordings (Malanga Music, 2016)",0,31,== Discography ==,4791385
"Chico O'Farrill (Calle Mayor, 2017)",0,32,== Discography ==,4791385
==,0,33,== References ==,4791385
References ==,1,33,== References ==,4791385
==,0,34,== External links ==,4791385
External links ==,1,34,== External links ==,4791385
Official site,0,35,== External links ==,4791385
Article about Chico O'Farrill,0,36,== External links ==,4791385
"Chico O'Farrill at the Institute of Jazz Studies, Rutgers University",0,37,== External links ==,4791385
