sentences,sentenceIndex,paragraphIndex,section,wikiId
"On December 21, 2010, ""Bad Temper"" was released as a digital download single.",5,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
She then resumed her group activities after the end of the album's promotion.,6,7,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
"After the promotions of Brown Eyed Girls' fourth album, it was revealed that Gain had signed a contract with LOEN Entertainment to manage her solo career.",0,8,== Career == | === 2010: Solo career debut and Step 2/4 ===,34149622
===,0,9,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"2012–2013: Talk About S, Romantic Spring and ""Gentleman"" =",1,9,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
==,2,9,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"Prior to the release of her second EP, Gain was featured on Yoon Il-sang's anniversary album Yoon Il-sang 21st Anniversary Album: I'm 21 with a cover of ""For You Not To Know"" (Hangul: 너만은 모르길).",0,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"She also released a duet with JYP in April 2012, titled ""Someone Else"", to certain success, peaking at number two on Gaon Weekly Singles Chart.",1,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"However it was only after the release of Brown Eyed Girls' digital single ""The Original"" that her sophomore EP would be released on October 5, 2012, followed by teasers of the album's content.",2,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"Reunited with long-time collaborators of both her home group and her previous debut album, such as lyricist Kim Eana, producer Lee Min-soo and Jo Yeong-cheol, the album was received with positive reacts from both critics and the public, while becoming her first release to take the top spot of Gaon Weekly Albums Chart, also her best selling release to date.",3,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"Its title track, ""Bloom"", was also her best selling track and one of her signature hits to date.",4,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"On November 30, 2012, ""Nostalgia"" was released digitally as a single, featuring rapper Eric Mun of boyband Shinhwa.",5,10,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"Later on April 8, 2013, Romantic Spring was released as a collaboration project between Gain herself and Korean singer Cho Hyung-woo, who later became her labelmate.",0,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
The collaborative EP debuted at number three on Gaon Albums Chart.,1,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"On April 13, 2013, she was featured in PSY's music video ""Gentleman"", along with the ""arrogant"" dance which was popularized in the Brown Eyed Girls song ""Abracadabra"".",2,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"She then returned with Brown Eyed Girls' 5th studio album, Black Box, which was released on July 25, 2013, and later appeared as a guest performer for IU's ""Everybody Has Secrets"" (Hangul: 누구나 비밀은 있다) on her 2013 release.",3,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
"In the same year Gain parted with LOEN Entertainment and joined the APOP Entertainment roster, while making her first major appearance in film with The Huntresses.",4,11,"== Career == | === 2012–2013: Talk About S, Romantic Spring and ""Gentleman"" ===",34149622
===,0,12,== Career == | === 2014: Truth or Dare ===,34149622
2014: Truth or Dare,1,12,== Career == | === 2014: Truth or Dare ===,34149622
===,2,12,== Career == | === 2014: Truth or Dare ===,34149622
"At the beginning of 2014, Gain released her next EP, titled Truth or Dare, which featured lyrics from Kim Eana, Lee Hyo-Ri and JYP, along with guest performers such as Bumkey and Jo Kwon, with the former being featured in the album's first single.",0,13,== Career == | === 2014: Truth or Dare ===,34149622
"Considered as a ""bolder"" move for herself, the album was preceded by ""Fxxk U"", which received mixed reactions from the public due to its theme dealing with domestic violence; however, it was praised by critics.",1,13,== Career == | === 2014: Truth or Dare ===,34149622
"The second single ""Truth or Dare"" (Hangul: 진실 혹은 대담) was released on February 6, 2014 to modest success, while the third single ""A Tempo"" was released digitally on March 21, 2014.",2,13,== Career == | === 2014: Truth or Dare ===,34149622
"Later that year, Gain was featured in Pitchfork's 20 Essential K-Pop Songs list with ""Fxxk U"" and ""Tinkerbell"", the opening track for her second EP.",3,13,== Career == | === 2014: Truth or Dare ===,34149622
She also appeared as KARA's Goo Hara's friend in her own reality show Hara ON & OFF at the end of 2014.,4,13,== Career == | === 2014: Truth or Dare ===,34149622
=== 2015:,0,14,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",1,14,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"It was announced that Gain would go on to release her fourth solo mini-album (fifth overall), titled Hawwah in February 2015 as a follow-up to her previous Truth or Dare EP.",0,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"The album marked the first time in her solo career to feature two title tracks, followed by a Bible-influenced concept.",1,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"Released in March 2015, the EP eventually debuted and peaked at number five on Gaon Weekly Albums Chart while appearing at number nine on Billboard World Albums Chart, thus became her fourth top five entry and her first to chart in the US.",2,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"Its singles, ""Apple"" and ""Paradise Lost"" peaked at number two and number six on Gaon Weekly Singles Chart respectively.",3,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"As of April 2015, the album has sold 4,203 copies.",4,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"She was later announced as one of the participants for JTBC's Going to School, a reality television show about idols going back to high school.",5,15,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"During an interview with Billboard, Gain announced that her home group would return with a new album to coincide with their tenth anniversary since debuting in 2006 and the possibilities of another solo release in 2015 also.",0,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"Gain released her first full album, End",1,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"Again on September 8, 2016.",2,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
"The title track was ""Carnival (The Last Day)"".",3,16,"== Career == | === 2015: Hawwah, Brown Eyed Girls' 10th anniversary and upcoming projects ===",34149622
==,0,17,== Filmography and television work ==,34149622
Filmography and television work ==,1,17,== Filmography and television work ==,34149622
Gain appeared on We Got Married with 2AM's Jo Kwon starting from September 2009.,0,18,== Filmography and television work ==,34149622
Their virtual marriage came to an end after 15 months in January 2011.,1,18,== Filmography and television work ==,34149622
She made her acting debut in MBC daily sitcom All My Love.,2,18,== Filmography and television work ==,34149622
"She was the female lead Hwang Geum-ji, alongside Jo Kwon, who played the role as her younger twin brother Hwang Ok-yeop.",3,18,== Filmography and television work ==,34149622
"Her character was the love interest of Yoon Doo-joon (from BEAST) character also named ""Yoon Doo-joon"".",4,18,== Filmography and television work ==,34149622
"However, owing to schedule conflicts, her participation in the sitcom ended in May 2011.",5,18,== Filmography and television work ==,34149622
"In 2013, she became one of the three main female characters for The Huntresses, along with Ha Ji-won and Kang Ye-won.",6,18,== Filmography and television work ==,34149622
"She also participated in JTBC's Going to School in 2015, along with other idols such as Taemin of Shinee and Seulgi of Red Velvet.",7,18,== Filmography and television work ==,34149622
==,0,19,== Discography ==,34149622
Discography ==,1,19,== Discography ==,34149622
===,0,20,== Discography == | === Extended plays ===,34149622
Extended plays =,1,20,== Discography == | === Extended plays ===,34149622
==,2,20,== Discography == | === Extended plays ===,34149622
===,0,21,== Discography == | === Singles ===,34149622
Singles =,1,21,== Discography == | === Singles ===,34149622
==,2,21,== Discography == | === Singles ===,34149622
===,0,22,== Discography == | === Other charted songs ===,34149622
Other charted songs ===,1,22,== Discography == | === Other charted songs ===,34149622
===,0,23,== Discography == | === Collaborative singles ===,34149622
Collaborative singles =,1,23,== Discography == | === Collaborative singles ===,34149622
==,2,23,== Discography == | === Collaborative singles ===,34149622
==,0,24,== Filmography ==,34149622
Filmography ==,1,24,== Filmography ==,34149622
===,0,25,== Filmography == | === Television ===,34149622
Television =,1,25,== Filmography == | === Television ===,34149622
==,2,25,== Filmography == | === Television ===,34149622
===,0,26,== Filmography == | === Films ===,34149622
Films ===,1,26,== Filmography == | === Films ===,34149622
===,0,27,== Filmography == | === Music videos ===,34149622
Music videos ===,1,27,== Filmography == | === Music videos ===,34149622
==,0,28,== Awards and nominations ==,34149622
Awards and nominations ==,1,28,== Awards and nominations ==,34149622
==,0,29,== Footnotes ==,34149622
Footnotes ==,1,29,== Footnotes ==,34149622
==,0,30,== References ==,34149622
References ==,1,30,== References ==,34149622
==,0,31,== External links ==,34149622
External links ==,1,31,== External links ==,34149622
Official website(in Korean),0,32,== External links ==,34149622
