sentences,sentenceIndex,paragraphIndex,section,wikiId
Pentatone more or less gave me carte blanche as to what I record and the musicians I work with are my choice; all these things were so important to me.,3,39,== Fischer about recording ==,3014239
I record to experience something and to help my playing and music-making.,4,39,== Fischer about recording ==,3014239
"For the concerto CD, Yakov and I really talked about the pieces; I learnt so much by that.",5,39,== Fischer about recording ==,3014239
"”According to Strings Magazine, “When Kreizberg asked her to record with the Russian National Orchestra, she said yes, but privately wondered whether it would come to pass, knowing that such impulsive recording plans often disappear into thin air.",6,39,== Fischer about recording ==,3014239
"Still after their last performance in Philadelphia, Kreizberg already had the dates and suddenly Fischer, who had not even decided whether she wanted to start recording regularly, had a three-year, seven-CD contract with PentaTone, the new high-tech Dutch label headed by former Philips Classics executives, and one of the first labels to embrace the new SACD 5.1-channel surround-sound technology.",7,39,== Fischer about recording ==,3014239
"”The article went on to say that “Although she still wavered, what decided her to sign on the dotted line was that all the concerto recordings would be conducted by Kreizberg.”",8,39,== Fischer about recording ==,3014239
==,0,40,== Prizes and honors ==,3014239
Prizes and honors ==,1,40,== Prizes and honors ==,3014239
Fischer has won five prizes for her violin playing and three prizes for her piano playing at Jugend musiziert.,0,41,== Prizes and honors ==,3014239
She won all eight competitions she entered.,0,42,== Prizes and honors ==,3014239
"In 1997, Fischer was awarded the ""Prix d'Espoir"" by the Foundation of European Industry.",0,43,== Prizes and honors ==,3014239
She had the opportunity to play Mozart's own violin in the room in which he was born at Salzburg to honor the 250th anniversary of his birth.,1,43,== Prizes and honors ==,3014239
1995:,0,44,== Prizes and honors ==,3014239
"1st Prize at the international Yehudi Menuhin competition, in addition to a special prize, ""Best Bach Solo-work"".",1,44,== Prizes and honors ==,3014239
1996:,0,45,== Prizes and honors ==,3014239
Winner 8th Eurovision Competition for Young Instrumentalists in Lisbon,1,45,== Prizes and honors ==,3014239
1997:,0,46,== Prizes and honors ==,3014239
Prix d'Espoir the prize of the European music industry,1,46,== Prizes and honors ==,3014239
1997:,0,47,== Prizes and honors ==,3014239
"Soloist prize of the festival ""Mecklenburg-Western Pomerania""",1,47,== Prizes and honors ==,3014239
1998: EIG Music Award,0,48,== Prizes and honors ==,3014239
2000:,0,49,== Prizes and honors ==,3014239
Promotion prize Deutschlandfunk,1,49,== Prizes and honors ==,3014239
2005: ECHO Klassik Award for the CD Russian Violin Concertos,0,50,== Prizes and honors ==,3014239
2005:,0,51,== Prizes and honors ==,3014239
Winner of the Beethoven Ring,1,51,== Prizes and honors ==,3014239
2006:,0,52,== Prizes and honors ==,3014239
"During the celebrations of Mozart's birthday in his hometown Salzburg, Fischer played on Mozart's violin (with Daniel Müller-Schott and Jonathan Gilad).",1,52,== Prizes and honors ==,3014239
"About the event, she says: ""During the first hour I couldn't play anything I wanted, because during the days of Mozart the violins were a lot shorter and I wasn't used to that"".",2,52,== Prizes and honors ==,3014239
"2006: ""BBC Music Magazine Awards 2006 Best Newcomer"" for the CD Johann Sebastian Bach, Sonatas and Partitas for solo violin (BWV 1001–1006).",0,53,== Prizes and honors ==,3014239
2007:,0,54,== Prizes and honors ==,3014239
The Classic FM Gramophone Awards Artist of the Year.,1,54,== Prizes and honors ==,3014239
2007: ECHO Klassik Award for the CD Tchaikovsky Violin Concerto,0,55,== Prizes and honors ==,3014239
2009:,0,56,== Prizes and honors ==,3014239
"MIDEM Classical Award as ""Instrumentalist of 2008"".",1,56,== Prizes and honors ==,3014239
==,0,57,== Private life ==,3014239
Private life ==,1,57,== Private life ==,3014239
Fischer is married and has two children.,0,58,== Private life ==,3014239
"She lives in Gauting, a suburb of her home town of Munich.",1,58,== Private life ==,3014239
==,0,59,== Discography ==,3014239
Discography ==,1,59,== Discography ==,3014239
==,0,60,== References ==,3014239
References ==,1,60,== References ==,3014239
==,0,61,== External links ==,3014239
External links ==,1,61,== External links ==,3014239
Julia Fischer's fan club,0,62,== External links ==,3014239
Julia Fischer's homepage,0,63,== External links ==,3014239
"Violinist Fischer juggles balance, discipline, article by Joshua Kosman, San Francisco Chronicle, 2009",0,64,== External links ==,3014239
Julia Fischer's site at Universal Music,0,65,== External links ==,3014239
Julia Fischer's site at Pentatone Music,0,66,== External links ==,3014239
Julia Fischer's site at Decca Classics,0,67,== External links ==,3014239
"Audio interview of Julia Fischer from May 2006 on the Baltimore Symphony Orchestra Musicians site, 7:48 min",0,68,== External links ==,3014239
"Article featured in Strings magazine, May 2006, No. 139",0,69,== External links ==,3014239
"„Ich muss nicht sterben, um das zu spielen“ Interview with Julia Fischer from 29 February 2008 (in German)",0,70,== External links ==,3014239
"Julia Fischer playing Brahms Double Concerto, 33:54 min",0,71,== External links ==,3014239
