sentences,sentenceIndex,paragraphIndex,section,wikiId
"For this reason, unbeknownst to the public, DeYoung was briefly fired from the group in early 1980 but quickly rehired, and the conflict would arise again.",6,7,== 1980s–1990s ==,1566935
Shaw's dissatisfaction continued to grow as DeYoung took more and more control of the band and their musical direction.,0,8,== 1980s–1990s ==,1566935
"Shaw had a lesser role on the theatrically-themed album Paradise Theatre, than he had on previous albums with the band, even though it featured a #9 hit by Shaw, ""Too Much Time on My Hands"" – his only Top 10 hit with Styx.",1,8,== 1980s–1990s ==,1566935
Shaw's frustration in the band ultimately boiled over with the next album Kilroy Was Here.,2,8,== 1980s–1990s ==,1566935
"The concept of the album, along with its accompanying tour, was entirely the brainchild of DeYoung.",3,8,== 1980s–1990s ==,1566935
The live shows featured an eleven-minute movie intro and theatrical performances with dialogue by the band.,4,8,== 1980s–1990s ==,1566935
"Shaw very much detested the whole project, and this time around vetoed one of his own compositions, ""Haven't We Been Here Before"" from being released as a single.",5,8,== 1980s–1990s ==,1566935
"From the time Shaw joined Styx, up until the release of ""Babe"", Shaw had written and sung on six of the band's eight singles released in that period.",6,8,== 1980s–1990s ==,1566935
Shaw released three solo albums in the 1980s:,7,8,== 1980s–1990s ==,1566935
"Girls with Guns (1984), What If (1985), and Ambition (1987), scoring a Top 30 hit with the title track and a minor hit with ""Lonely School,"" both from the first album.",8,8,== 1980s–1990s ==,1566935
Shaw's solo band opened concerts for The Kinks in 1984 and for Rush in 1987–88.,9,8,== 1980s–1990s ==,1566935
== 1990s–present ==,0,9,== 1990s–present ==,1566935
"In the early 1990s, Shaw, Ted Nugent, Jack Blades (of Night Ranger), and drummer Michael Cartellone (Shaw's drummer during his 1988 Ambition tour) formed the band Damn Yankees.",0,10,== 1990s–present ==,1566935
"Their biggest hit, ""High Enough"", was co-written by Shaw.",1,10,== 1990s–present ==,1566935
"The band had a strong concert following, and their second album went platinum, but the band went on hiatus until 2000, when they recorded an album that, because of poor production quality, was never released.",2,10,== 1990s–present ==,1566935
Shaw returned to a reunited Styx in 1995 and embarked on a subsequent tour with them in 1996.,3,10,== 1990s–present ==,1566935
Shaw would later record a fourth solo record in 1998: 7 Deadly Zens.,4,10,== 1990s–present ==,1566935
Shaw has also worked with other artists on a Pink Floyd's The Wall tribute album titled Back Against the Wall.,5,10,== 1990s–present ==,1566935
"He also worked on a KISS tribute album, Spin the Bottle, on which he sang ""Love Gun"".",6,10,== 1990s–present ==,1566935
"On the Queen tribute album Stone Cold Queen, Shaw sang the John Deacon-penned ""Spread Your Wings"".",7,10,== 1990s–present ==,1566935
Shaw joined up again with Jack Blades in a duo aptly called Shaw Blades and released an album entitled Hallucination in 1995.,0,11,== 1990s–present ==,1566935
"The duo also recorded the classic Christmas song ""The Twelve Days of Christmas"" which was released in 2002 on the album A Classic Rock Christmas, a compilation of classic Christmas songs recorded by various classic rock artists.",1,11,== 1990s–present ==,1566935
"A second collaboration entitled Influence was released in early March 2007 and the duo appeared live on VH1 Classic backed up by Nashville songwriter Gary Burr, then did a short tour in spring 2007.",2,11,== 1990s–present ==,1566935
"Their repertoire included songs from Night Ranger, Styx, Shaw's solo albums and Damn Yankees.",3,11,== 1990s–present ==,1566935
"The duo also became a highly sought after songwriting team for such artists as Aerosmith, Ozzy Osbourne, Vince Neil and Cher.",4,11,== 1990s–present ==,1566935
"Shaw currently leads Styx along with James ""JY"" Young, the only remaining members from Styx's heyday (although original bassist Chuck Panozzo appears as a guest musician for most of their concerts).",0,12,== 1990s–present ==,1566935
"Upon their reformation in 1996, Styx released the live album Return to Paradise.",1,12,== 1990s–present ==,1566935
"They went on to record the studio albums Brave New World (which became the last release with co-founder Dennis DeYoung), Cyclorama (with new keyboardist Lawrence Gowan), and Big Bang Theory (an album of cover songs of 1960s and 1970s rock classics).",2,12,== 1990s–present ==,1566935
"The band continues to tour throughout the US and Europe, often in co-bill shows with REO Speedwagon, Foreigner, Def Leppard and other classic rock bands.",3,12,== 1990s–present ==,1566935
"In the spring of 2007, ""Shaw Blades"" went on a small, often sold-out tour to promote Influence.",0,13,== 1990s–present ==,1566935
The shows were held in smaller venues throughout the United States.,1,13,== 1990s–present ==,1566935
The shows featured remakes of 1960s classics and several top hits from Styx and Night Ranger.,2,13,== 1990s–present ==,1566935
"At the end of a Styx tour, Shaw Blades added a second tour with new dates through the end of 2007.",3,13,== 1990s–present ==,1566935
"On New Year's Eve 2007, Shaw made a guest appearance with the Trans-Siberian Orchestra in Birmingham, Alabama, where they performed such songs as ""Blue Collar Man"" and ""Renegade"", as well as TSO originals.",0,14,== 1990s–present ==,1566935
"Shaw made his bluegrass debut on at the Grand Ole Opry on March 26, 2011 after the March 22 release of his bluegrass album The Great Divide.",0,15,== 1990s–present ==,1566935
"On June 28, 2018, Shaw, along with his guitarist & musical director Will Evankovich, released an acoustic live album with CYO as Styx played with them in 2006 on the album ""One with Everything: Styx and the Contemporary Youth Orchestra"" titled ""Sing for the Day!"", which they played his own Styx songs, Damn Yankees & solo stuff.",0,16,== 1990s–present ==,1566935
"Although it was broadcast on July 9, 2016, The concert took place at the Waetjen Auditorium on May 27, 2016.",1,16,== 1990s–present ==,1566935
It was released on CD & Blu-Ray (without DVD).,2,16,== 1990s–present ==,1566935
== Alabama Music Hall of Fame ==,0,17,== Alabama Music Hall of Fame ==,1566935
"Tommy Shaw was inducted into the Alabama Music Hall of Fame on February 22, 2008 at their awards banquet held in Shaw's hometown of Montgomery, Alabama at the new Montgomery Convention Center, the construction of which was completed just prior to the ceremony.",0,18,== Alabama Music Hall of Fame ==,1566935
==,0,19,== Personal life ==,1566935
Personal life ==,1,19,== Personal life ==,1566935
"In 1975, Shaw married Cuppy Smith when he was 21 years old in Michigan.",0,20,== Personal life ==,1566935
Their divorce was finalized in April 1980.,1,20,== Personal life ==,1566935
"Between late 1979 and mid-1981, Shaw dated actress Linda Blair.",2,20,== Personal life ==,1566935
Tommy lived with horse trainer Betsy Waltman on his horse farm in Michigan around 1981-1984.,3,20,== Personal life ==,1566935
He dated and shared an apartment in Chicago with news anchor Joan Esposito in 1984.,4,20,== Personal life ==,1566935
"Shaw married his second wife, actress Pamela Donnelly, on February 15, 1986.",5,20,== Personal life ==,1566935
"Their daughter, Hannah, was born July 9, 1987.",6,20,== Personal life ==,1566935
"Pamela and Tommy were divorced December 22, 1993.",7,20,== Personal life ==,1566935
"He married his current wife, Jeanne Mason, on December 28, 2000.",0,21,== Personal life ==,1566935
Tommy and Jeanne's home was featured on Flipping Out season 5 as Jeff Lewis remodeled it as a rental property.,1,21,== Personal life ==,1566935
Shaw stated in a 1992 interview during his first tenure with Damn Yankees that he is a strict vegetarian.,0,22,== Personal life ==,1566935
"Subsequently, on the 10/31/2020 episode of Live from Daryl's House, Shaw regaled Daryl Hall and friends with a story of falling off the vegetarian wagon upon trying a piece of ribeye that widened his eyes.",1,22,== Personal life ==,1566935
==,0,23,== Discography ==,1566935
Discography ==,1,23,== Discography ==,1566935
===,0,24,== Discography == | === Solo albums ===,1566935
Solo albums ===,1,24,== Discography == | === Solo albums ===,1566935
Girls with Guns (1984),0,25,== Discography == | === Solo albums ===,1566935
What If (1985),0,26,== Discography == | === Solo albums ===,1566935
Ambition (1987),0,27,== Discography == | === Solo albums ===,1566935
7 Deadly Zens (1998),0,28,== Discography == | === Solo albums ===,1566935
The Great Divide (2011),0,29,== Discography == | === Solo albums ===,1566935
===,0,30,== Discography == | === Live albums ===,1566935
Live albums ===,1,30,== Discography == | === Live albums ===,1566935
Live in Japan (1985),0,31,== Discography == | === Live albums ===,1566935
Sing for the Day!,0,32,== Discography == | === Live albums ===,1566935
with Contemporary Youth Orchestra (2017),1,32,== Discography == | === Live albums ===,1566935
=== with Styx =,0,33,== Discography == | === with Styx ===,1566935
==,1,33,== Discography == | === with Styx ===,1566935
Crystal Ball (1976),0,34,== Discography == | === with Styx ===,1566935
The Grand Illusion (1977),0,35,== Discography == | === with Styx ===,1566935
Pieces of Eight (1978),0,36,== Discography == | === with Styx ===,1566935
Cornerstone (1979),0,37,== Discography == | === with Styx ===,1566935
Paradise Theatre (1981),0,38,== Discography == | === with Styx ===,1566935
Kilroy Was Here (1983),0,39,== Discography == | === with Styx ===,1566935
Brave New World (1999),0,40,== Discography == | === with Styx ===,1566935
Cyclorama (2003),0,41,== Discography == | === with Styx ===,1566935
Big Bang Theory (2005),0,42,== Discography == | === with Styx ===,1566935
The Mission (2017),0,43,== Discography == | === with Styx ===,1566935
Crash of the Crown (2021),0,44,== Discography == | === with Styx ===,1566935
===,0,45,== Discography == | === with Damn Yankees ===,1566935
with Damn Yankees ===,1,45,== Discography == | === with Damn Yankees ===,1566935
Damn Yankees (1990),0,46,== Discography == | === with Damn Yankees ===,1566935
Don't Tread (1992),0,47,== Discography == | === with Damn Yankees ===,1566935
=== with Shaw–Blades ===,0,48,== Discography == | === with Shaw–Blades ===,1566935
Hallucination (1995),0,49,== Discography == | === with Shaw–Blades ===,1566935
Influence (2007),0,50,== Discography == | === with Shaw–Blades ===,1566935
===,0,51,== Discography == | === Solo singles ===,1566935
Solo singles =,1,51,== Discography == | === Solo singles ===,1566935
=,2,51,== Discography == | === Solo singles ===,1566935
=,3,51,== Discography == | === Solo singles ===,1566935
==,0,52,== Gear ==,1566935
Gear ==,1,52,== Gear ==,1566935
Shaw mainly uses Fender and Gibson guitars including:,0,53,== Gear ==,1566935
Gibson Les Paul,0,54,== Gear ==,1566935
Gibson SG,0,55,== Gear ==,1566935
Gibson Explorer,0,56,== Gear ==,1566935
Gibson ES-335,0,57,== Gear ==,1566935
Fender Stratocaster,0,58,== Gear ==,1566935
PRS CE,0,59,== Gear ==,1566935
Taylor SolidBody Standard,0,60,== Gear ==,1566935
"Taylor 914ce Acoustic/Electric GuitarShaw also plays Hamer guitars, including a Hamer 6/12-string double-neck, from the early to mid-1990s.",0,61,== Gear ==,1566935
He was instrumental in the development of Hamer's Duotone guitar.,1,61,== Gear ==,1566935
He can be seen playing a Hamer Talladega in the second picture in this article.,2,61,== Gear ==,1566935
For effects he uses:,0,62,== Gear ==,1566935
Dunlop Cry Baby Wah,0,63,== Gear ==,1566935
Boss TU-2 Chromatic Tuner,0,64,== Gear ==,1566935
Boss OD-3,0,65,== Gear ==,1566935
Overdrive,1,65,== Gear ==,1566935
DigiTech Delay Modeler,0,66,== Gear ==,1566935
==,0,67,== References ==,1566935
References ==,1,67,== References ==,1566935
==,0,68,== External links ==,1566935
External links ==,1,68,== External links ==,1566935
Tommy Shaw's Official Website,0,69,== External links ==,1566935
AMG Discography,0,70,== External links ==,1566935
