sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album debuted at number 4 on the Oricon Daily Charts and number 5 on the weekly charts selling approximately 53,605 copies.",3,13,== History == | === Thinking Out Loud ===,679077
"As of 5 September 2007, her album had sold approximately 90,000 copies.",4,13,== History == | === Thinking Out Loud ===,679077
"Bonnie Pink was on her ""Thinking Out Loud Tour"" from late 2007 to early 2008.",5,13,== History == | === Thinking Out Loud ===,679077
===,0,14,== History == | === I and Ai ===,679077
I and Ai,1,14,== History == | === I and Ai ===,679077
===,2,14,== History == | === I and Ai ===,679077
"In April 2008, Bonnie Pink made a guest performances for Domoto Tsuyoshi's solo project 244 Endli-x album I and Ai.",0,15,== History == | === I and Ai ===,679077
"She was featured on the last track, ""Say Anything"", which she wrote the lyrics to with Domoto.",1,15,== History == | === I and Ai ===,679077
===,0,16,== History == | === Ring a Bell ===,679077
Ring a Bell =,1,16,== History == | === Ring a Bell ===,679077
==,2,16,== History == | === Ring a Bell ===,679077
"The English version of Bonnie Pink's single ""Ring a Bell"" is only available through digital download.",0,17,== History == | === Ring a Bell ===,679077
"""Ring a Bell"" was used as the theme song for the American release of the Xbox 360 game Tales of Vesperia.",1,17,== History == | === Ring a Bell ===,679077
The single was released in Japan and America on iTunes to celebrate Bonnie Pink's 35th birthday.,2,17,== History == | === Ring a Bell ===,679077
"Its Japanese counterpart, ""Kane o Narashite"", was released on 6 August 2008.",3,17,== History == | === Ring a Bell ===,679077
"Bonnie Pink's thirtieth single, ""Joy / Happy Ending"", was released on 8 April 2009.",4,17,== History == | === Ring a Bell ===,679077
"One, her 10th studio album, followed on 13 May 2009.",5,17,== History == | === Ring a Bell ===,679077
==,0,18,== Discography ==,679077
Discography ==,1,18,== Discography ==,679077
Blue Jam (1995),0,19,== Discography ==,679077
Heaven's Kitchen (1997),0,20,== Discography ==,679077
Evil and Flowers (1998),0,21,== Discography ==,679077
Let Go (2000),0,22,== Discography ==,679077
Just a Girl (2001),0,23,== Discography ==,679077
Present (2003),0,24,== Discography ==,679077
Even So (2004),0,25,== Discography ==,679077
Golden Tears (2005),0,26,== Discography ==,679077
Thinking Out Loud (2007),0,27,== Discography ==,679077
One (2009),0,28,== Discography ==,679077
Dear Diary (2010),0,29,== Discography ==,679077
Chasing Hope (2012),0,30,== Discography ==,679077
==,0,31,== References ==,679077
References ==,1,31,== References ==,679077
==,0,32,== External links ==,679077
External links ==,1,32,== External links ==,679077
Official website (in Japanese),0,33,== External links ==,679077
