sentences,sentenceIndex,paragraphIndex,section,wikiId
Ring O' Records did not release the planned album and the recordings were shelved.,8,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
In June 1979 the album was launched at Hamburg Planetarium by an RCA inprint and received encouraging reviews but failed to make any chart impact.,9,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"A single to promote the album and entitled ""Golden Lions"" was released  to accompany the Hour Glass album in West Germany.",10,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"This single was recorded at Townhoused studios with the song ""Tomorrow's Babies"" from the album as a B-side.",11,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
"During his period Warman also featured in the music video for Dirk & Stig's ""Ging Gang Gollie"" promotional music video",12,7,"== Solo success, Ring O' Records and Hour Glass ==",2391908
==,0,8,"== Three Minutes, Rocket Records ==",2391908
"Three Minutes, Rocket Records ==",1,8,"== Three Minutes, Rocket Records ==",2391908
Ring O'Records ceased trading and Warman continued to developed his own sound and formed Three Minutes.,0,9,"== Three Minutes, Rocket Records ==",2391908
The band toured supporting The Vapors for twenty nine dates and XTC for six dates.,1,9,"== Three Minutes, Rocket Records ==",2391908
"The group disbanded after releasing a single ""Automatic Kids"", in 1980 on Elton John's Rocket label, the song ""Future Fun"" was the B-side.",2,9,"== Three Minutes, Rocket Records ==",2391908
"This was Warman's most widespread release being distributed in Britain, France, West Germany, the Netherlands and Portugal.",3,9,"== Three Minutes, Rocket Records ==",2391908
Three Minutes disbanded and Rocket began releasing of Warman's solo work in 1981.,4,9,"== Three Minutes, Rocket Records ==",2391908
==,0,10,"== Walking into Mirrors, Australian chart success ==",2391908
"Walking into Mirrors, Australian chart success ==",1,10,"== Walking into Mirrors, Australian chart success ==",2391908
"His second solo album, Walking Into Mirrors, was also released by Rocket in 1981.",0,11,"== Walking into Mirrors, Australian chart success ==",2391908
"The sound was heavily rooted in the previous demos by Warman's former band Three Minutes, although neither of the two former band members featured on the album.",1,11,"== Walking into Mirrors, Australian chart success ==",2391908
Jerry Marotta played drums and Dave Lawson was brought in to play keyboards.,2,11,"== Walking into Mirrors, Australian chart success ==",2391908
"Recording began on 9 December 1980 at Townhouse Studios, where they used studio two, ""The Stone Room"".",3,11,"== Walking into Mirrors, Australian chart success ==",2391908
"By the end of the first day of recording backing tracks including ""Walking into Mirrors"" were completed.",0,12,"== Walking into Mirrors, Australian chart success ==",2391908
Over the next two weeks the album continued to develop and Tony Levin invited the musicians to The Record Plant in New York City.,1,12,"== Walking into Mirrors, Australian chart success ==",2391908
"Larry Fast also became involved in the project, before moving recording sessions to the House Of Music in West Orange, New Jersey.",2,12,"== Walking into Mirrors, Australian chart success ==",2391908
During this time the Ampex tape the recordings were made on started to decompose.,3,12,"== Walking into Mirrors, Australian chart success ==",2391908
"Peter Gabriel added chants and other vocals on the song ""Screaming Jets"".",4,12,"== Walking into Mirrors, Australian chart success ==",2391908
"The lead single from the album was ""Will you Dance With Me"" which had ""King Robot"" on the B-side, a song not included on the album.",5,12,"== Walking into Mirrors, Australian chart success ==",2391908
"The second single was ""Screaming Jets"" with ""American Machines"" on the B-side, a song not included on the album.",6,12,"== Walking into Mirrors, Australian chart success ==",2391908
"""Screaming Jets"" also saw the creation of Warman's first music video which was directed by Jeff Baines.",7,12,"== Walking into Mirrors, Australian chart success ==",2391908
"During 1982, Warman was promised an Australian tour if the single sold 7,000 copies in Australia.",0,13,"== Walking into Mirrors, Australian chart success ==",2391908
"The single sold 76,000 copies and reached No.9 in the Australian charts but the tour was not forthcoming.",1,13,"== Walking into Mirrors, Australian chart success ==",2391908
"At this time Warman appeared on an episode of ""Countdown"" with Molly Meldrum which was filmed in London.",2,13,"== Walking into Mirrors, Australian chart success ==",2391908
"The album Walking into Mirrors was released in July 1981 in the UK, Europe, Australia and New Zealand and sold over 100,000 copies worldwide.",3,13,"== Walking into Mirrors, Australian chart success ==",2391908
"A second music video was also made for the title track, which was also directed by Jeff Baines.",4,13,"== Walking into Mirrors, Australian chart success ==",2391908
"Later in 1981 ""Martian Summer"" was released as a single in the Netherlands.",5,13,"== Walking into Mirrors, Australian chart success ==",2391908
"The final single from the album was a remix of ""Three Minutes"", with the non-album track ""Jon Glass"" as the B-side.",6,13,"== Walking into Mirrors, Australian chart success ==",2391908
"Capitalising on the success of Walking into Mirrors Warman took to the road, making live and television performances in Sweden, West Germany, Belgium, France, Spain (Music Express), Portugal (Festa é Festa),the U.K. and the Netherlands, where he appeared second on the bill to Ian Hunter at the New Pop Festival in Rotterdam in 1982.",7,13,"== Walking into Mirrors, Australian chart success ==",2391908
"The Rocket Record Company encouraged Warman to start work on a second album, which was to become the more musically intricate From The Jungle to the New Horizons.",0,14,"== Walking into Mirrors, Australian chart success ==",2391908
The album was recorded at The Manor Studios in Oxford and produced by Warman and Coppersmith-Heaven.,1,14,"== Walking into Mirrors, Australian chart success ==",2391908
"Warman was Alain joined by drummer Jerry Marotta also bassistTony Levin, Guitarist Chris Payne of Dramatis and keyboard player Andy Clark.",2,14,"== Walking into Mirrors, Australian chart success ==",2391908
"Kiki Dee sang backing vocals to the songs ""(United)",3,14,"== Walking into Mirrors, Australian chart success ==",2391908
"The State Of America"" and ""Looking Back (To See If Someone's Looking Back at Me)"".",4,14,"== Walking into Mirrors, Australian chart success ==",2391908
"""Dream Dream Dream"" was the only single taken from the album, released in 1983 a month before the album.",5,14,"== Walking into Mirrors, Australian chart success ==",2391908
Neither the single nor the album made any impact and The Rocket Record Company withdrew their contract.,6,14,"== Walking into Mirrors, Australian chart success ==",2391908
==,0,15,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"""Don't Call Me"", songwriting for others and A Song for Europe ==",1,15,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"In 1984, Warman started writing for other artists and recorded his final solo release ""(Here Comes)",0,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"The Beat Patrol"", with the song ""Don't Call Me"" as a B-side under the guidance of Mickie Most.",1,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
The single was released in RAK records in UK in October 1984.,2,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"""Beat Patrol"" was covered by Starship in 1987 and reached number 46 in the U. S charts.",3,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"""Don't Call Me"" was later covered by Asia on their 1992 album Aqua.",4,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"During 1984 Warman also appeared in the music videos for Alexei Sayle's ""'Ullo John!",5,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"Gotta New Motor?""",6,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
and Hot Chocolate.,7,16,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"In 1985, the Star Sisters covered the Johnny Warman and Gary Osborne song ""Skin On Skin"" originally planned for release by Melissa Manchester.",0,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
In 1986 Warman became a member of band Future.,1,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"Their song ""War of the Roses"" was released by 10 Records as a single, with the song ""Main Attraction"" on the b-side.",2,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
"""War of the Roses"" became a UK national selection for the Song for Europe and was performed on BBC One on 2 April 1986On 1 January 1989 Warman sang vocals on ""Spirit of the Forest"", a charity single and can briefly be seen standing next to David Gilmour in the accompanying music video.",3,17,"== ""Don't Call Me"", songwriting for others and A Song for Europe ==",2391908
==,0,18,"== Ringo Starr, second Song for Europe ==",2391908
"Ringo Starr, second Song for Europe ==",1,18,"== Ringo Starr, second Song for Europe ==",2391908
"During 1991, Warman wrote ""Don't Go Where The Road Don't Go"", ""After All These Years"" and ""Runaways"" with Ringo Starr, which were included on Starr's album Time Takes Time released in 1992.",0,19,"== Ringo Starr, second Song for Europe ==",2391908
"He also supported Starr's All-Starr Band in London, and unusually they both included Warman's song ""Don't Go Where The Road Don't Go"" as part of their sets.",1,19,"== Ringo Starr, second Song for Europe ==",2391908
"Warman wrote six songs for Geoff Downes's album Vox Humana, released in 1992.",0,20,"== Ringo Starr, second Song for Europe ==",2391908
"On this album he also sings on the track ""Satellite Blues"".",1,20,"== Ringo Starr, second Song for Europe ==",2391908
"On 3 April 1993, the Johnny Warman and Nick Graham song ""Our World"" was entered into A Song for Europe and sung by Sonia.",2,20,"== Ringo Starr, second Song for Europe ==",2391908
The song was placed second and Sonia released the song on her album Better The Devil You Know.,3,20,"== Ringo Starr, second Song for Europe ==",2391908
==,0,21,"== De Wolfe, The Mods ==",2391908
"De Wolfe, The Mods ==",1,21,"== De Wolfe, The Mods ==",2391908
"During 1996, he recorded two albums of Library music for De Wolfe Music and contributed the song ""Everyone Wins"" on Ringo Starr's album, Y Not.",0,22,"== De Wolfe, The Mods ==",2391908
"In 2000, he formed The Mods who played at the Steve Marriott tribute in 2001 and performed tracks from the 1960s.",1,22,"== De Wolfe, The Mods ==",2391908
Warman also started performing songs from 1960s and 1970s with Four Bills and a Ben.,2,22,"== De Wolfe, The Mods ==",2391908
"The lineup included John ""Rhino"" Edwards, Steve Byrd, saxophonist Andy Hamilton, Spike Edney and guitarist Mark Rich.",3,22,"== De Wolfe, The Mods ==",2391908
==,0,23,== Discography ==,2391908
Discography ==,1,23,== Discography ==,2391908
===,0,24,== Discography == | === Singles ===,2391908
Singles =,1,24,== Discography == | === Singles ===,2391908
==,2,24,== Discography == | === Singles ===,2391908
===,0,25,== Discography == | === Albums ===,2391908
Albums ===,1,25,== Discography == | === Albums ===,2391908
===,0,26,== Discography == | === CDs ===,2391908
CDs =,1,26,== Discography == | === CDs ===,2391908
==,2,26,== Discography == | === CDs ===,2391908
==,0,27,== Library Music ==,2391908
Library Music ==,1,27,== Library Music ==,2391908
==,0,28,== References ==,2391908
References ==,1,28,== References ==,2391908
