sentences,sentenceIndex,paragraphIndex,section,wikiId
"Through producer Lou Reizner, Ryan began getting work as an arranger, and wrote the string arrangements on Caetano Veloso's third self-titled album called either his 1971 album or A Little More Blue.",7,5,== Career == | === Eyes of Blue ===,26107583
"The Eyes of Blue's third and final album, Bluebell Wood, was released under the pseudonym Big Sleep, and the band broke up shortly afterwards.",0,6,== Career == | === Eyes of Blue ===,26107583
"In 1970, Ryan and Weathers joined Pete Brown & Piblokto!",0,7,== Career == | === Eyes of Blue ===,26107583
"playing on one single, ""Flying Hero Sandwich"" / ""My Last Band"".",1,7,== Career == | === Eyes of Blue ===,26107583
"When bassist Steve Glover broke his wrist, he was replaced by Michael ""Will"" Youatt, and when Piblokto disbanded Ryan and Youatt, together with Clive John, who had just left Man, formed the first incarnation of Iorworth Pritchard and the Neutrons.",2,7,== Career == | === Eyes of Blue ===,26107583
===,0,8,== Career == | === Man ===,26107583
Man =,1,8,== Career == | === Man ===,26107583
==,2,8,== Career == | === Man ===,26107583
"In April 1972, Ryan and Youatt joined Man, Clive John re-joining at the same time.",0,9,== Career == | === Man ===,26107583
The band recorded Be Good to Yourself at Least Once a Day which received good reviews.,1,9,== Career == | === Man ===,26107583
"A party on 19 December 1972, with Dave Edmunds, Help Yourself and others, was issued as Christmas at the Patti, a double 10"" album, which topped the ""budget"" album chart.",2,9,== Career == | === Man ===,26107583
"Man then recorded the double album Back into the Future, half in the studio, and half live at The Roundhouse.",3,9,== Career == | === Man ===,26107583
"The album initially sold well, rising to No 23, and was tipped to be album that would make the band, but pressing was restricted by a lack of plastic during the 1973 oil crisis.",4,9,== Career == | === Man ===,26107583
===,0,10,== Career == | === Neutrons ===,26107583
Neutrons =,1,10,== Career == | === Neutrons ===,26107583
==,2,10,== Career == | === Neutrons ===,26107583
Ryan and Youatt left Man in 1973 to re-form the Neutrons.,0,11,== Career == | === Neutrons ===,26107583
"Andrew Lauder, head of A&R at United Artists put the duo in  Rockfield Studios where they began recording the first Neutrons album, Black Hole Star.",1,11,== Career == | === Neutrons ===,26107583
"To record the album, Ryan and Youatt assembled several friends and former bandmates, including drummers John ""Pugwash"" Weathers (then with Gentle Giant) and Dave Charles; guitarists Martin Wallace and Ray ""Taff"" Williams, who had been in Eyes of Blue and Piblokto!, violinist Stuart Gordon (ex Incredible String Band) and vocalist Caromay Dixon.",2,11,== Career == | === Neutrons ===,26107583
"The initial recordings were made at Rockfield Studios – ""Snow Covered Eyes"" and ""Living In The World Today"".",3,11,== Career == | === Neutrons ===,26107583
The rest of the album was recorded in April 1974 at Chipping Norton Recording Studios.,4,11,== Career == | === Neutrons ===,26107583
"Released in September 1974 Black Hole Star featured Neutrons' logo, designed by Rick Griffin, whilst the track ""Mermaid And Chips"" features the lyrics of Pete Brown.",5,11,== Career == | === Neutrons ===,26107583
"The album spawned one single ""Dance of the Psychedelic Lounge Lizard""/""Suzy and the Wonder Boy"", The A-side being dedicated to Graham Bond, whilst the B side was not on the album, although it features Dave Edmunds on slide guitar.",6,11,== Career == | === Neutrons ===,26107583
The second album Tales From The Blue Cocoons was released in April 1975.,7,11,== Career == | === Neutrons ===,26107583
"The performers were similar to the first album, except Weathers was replaced by Stuart Halliday and Stuart Gordon did not play.",8,11,== Career == | === Neutrons ===,26107583
"Ryan and Youatt were having musical differences, so, unlike the first album, none of the tracks on the second were jointly written by the pair, whilst the uncredited ""Welsh R Blunt"" dates from when Ryan was in Piblokto!",0,12,== Career == | === Neutrons ===,26107583
"and had also been played, but not recorded, by Man.",1,12,== Career == | === Neutrons ===,26107583
"Neutrons toured to promote the album, but Taff Williams left shortly after the start of the tour, so former Help Yourself guitarist Richard Treece stood in, but Neutrons had disbanded by July 1975.",0,13,== Career == | === Neutrons ===,26107583
===,0,14,== Career == | === Man again ===,26107583
Man again =,1,14,== Career == | === Man again ===,26107583
==,2,14,== Career == | === Man again ===,26107583
"Ryan played on Clive John's solo album You Always Know Where You Stand With a Buzzard, and briefly started a solo project Road of Cobras, before rejoining Man in September 1975, along with bassist John McKenzie.",0,15,== Career == | === Man again ===,26107583
"One of the Road of Cobras tracks ""Something is Happening"" ended up on the next Man album The Welsh Connection which reached No 40 in the UK Album Chart.",1,15,== Career == | === Man again ===,26107583
"Towards the end of the US tour to promote the album, Man's manager, Barrie Marshall, announced that he would be discontinuing his role as the band's manager, and adopting all rights to the name Man.",2,15,== Career == | === Man again ===,26107583
"On the farewell tour of Europe, differences arose amongst the band who agreed to call it a day.",3,15,== Career == | === Man again ===,26107583
"The MCA record deal was for 3 albums, but MCA eventually agreed to a live farewell album, All's",4,15,== Career == | === Man again ===,26107583
Well,5,15,== Career == | === Man again ===,26107583
"That Ends Well recorded at the Roundhouse on 11–13 December, although the final gig was in Slough on 16 December 1976.",6,15,== Career == | === Man again ===,26107583
===,0,16,== Career == | === Pete Brown ===,26107583
Pete Brown ===,1,16,== Career == | === Pete Brown ===,26107583
"After Man's breakup, Ryan started working with Pete Brown again and also toured with Gallagher and Lyle, including a 1978 BBC ""In Concert"" session,Ryan moved to Denmark in 1980, where he met and married the writer and director Bolette Bernild.",0,17,== Career == | === Pete Brown ===,26107583
"In the 1980s he wrote the score for the BBC Play For To Day, Red Shift.",1,17,== Career == | === Pete Brown ===,26107583
"Although now living in Denmark, Ryan continued a productive songwriting partnership with Pete Brown, producing two Ryan/Brown albums, Ardours of the Lost Rake and Coals to Jerusalem.",2,17,== Career == | === Pete Brown ===,26107583
"They began touring in 1993, and a compilation of the two albums was issued on CD as The Land That Cream Forgot.",3,17,== Career == | === Pete Brown ===,26107583
"Ryan worked as a musical director and composer for many of the top Danish Theaters, eventually becoming house composer for Comedievogen and the B&U department of Denmarks Radio (TV).",0,18,== Career == | === Pete Brown ===,26107583
"His long association with Pete Brown produced two more albums, Road Of Cobras (2010) and Perils Of Wisdom (2014).",1,18,== Career == | === Pete Brown ===,26107583
===,0,19,== Career == | === Man yet again ===,26107583
Man yet again =,1,19,== Career == | === Man yet again ===,26107583
==,2,19,== Career == | === Man yet again ===,26107583
"Ryan rejoined Man in 1996, playing on the albums 1998 at the Star Club (1998) and Endangered Species (2000), before leaving again in 2001, to look after his wife, who was terminally ill.",0,20,== Career == | === Man yet again ===,26107583
"Ryan rejoined Man in 2007, remaining with the 'core' band when it split in two in 2008 and playing on the albums Kingdom of Noise (2009) and Reanimated Memories (2015).",0,21,== Career == | === Man yet again ===,26107583
"Despite suffering three heart attacks and a stroke, he continued playing and remained in Man until his death in Denmark on 30 April 2016.",1,21,== Career == | === Man yet again ===,26107583
==,0,22,== Discography ==,26107583
Discography ==,1,22,== Discography ==,26107583
With The Eyes of BlueCrossroads of Time (1968) (reissued on CD by Cherry Red in November 2015),0,23,== Discography ==,26107583
In Fields of Ardath (1969),0,24,== Discography ==,26107583
"Bluebell Wood (1971) (issued under the pseudonym  Big Sleep)With Buzzy LinhartBuzzy (1969)With Ancient GreaseWomen and Children First (1970)With Pete Brown""Flying Hero Sandwich"" /",0,25,== Discography ==,26107583
"""My Last Band"" Pete Brown & Piblokto!",1,25,== Discography ==,26107583
My Last Band (1977) Pete Brown & Piblokto,0,26,== Discography ==,26107583
Land That Cream Forgot (1996),0,27,== Discography ==,26107583
Pete Brown & Phil Ryan,1,27,== Discography ==,26107583
Coals to Jerusalem (2003) Pete Brown & Phil Ryan,0,28,== Discography ==,26107583
Ardours of the Lost Rake (2003) Pete Brown & Phil Ryan,0,29,== Discography ==,26107583
Road of Cobras (2010)  Pete Brown & Phil Ryan,0,30,== Discography ==,26107583
Perils of Wisdom  (2014) Pete Brown & Phil RyanWith John St. Field (Jackie Leven)Control (1971)With ManBe Good to Yourself at Least Once a Day (1972),0,31,== Discography ==,26107583
Christmas at the Patti (1973),0,32,== Discography ==,26107583
Back into the Future (1973),0,33,== Discography ==,26107583
The Welsh Connection (1976),0,34,== Discography ==,26107583
All's Well That Ends Well (1977),0,35,== Discography ==,26107583
Rare Man (1999),0,36,== Discography ==,26107583
Live at the Rainbow 1972 (1999),0,37,== Discography ==,26107583
1998 at the Star Club  (1999),0,38,== Discography ==,26107583
Endangered Species (2000),0,39,== Discography ==,26107583
Keep on Crinting: The Liberty/UA Years Anthology (2006),0,40,== Discography ==,26107583
"Live at the Keystone Berkeley, 9 August 1976 (2008)",0,41,== Discography ==,26107583
Kingdom of Noise (2009),0,42,== Discography ==,26107583
Reanimated Memories (2015)With NeutronsBlack Hole Star (1974) (United Artists UAG 29652),0,43,== Discography ==,26107583
Tales From the Blue Cocoons (1975) (United Artists UAG 29726) (reissued as a pair (BGOCD 598) in 2003)With Clive JohnYou,0,44,== Discography ==,26107583
Always Know Where You Stand with a Buzzard (1975)With,1,44,== Discography ==,26107583
The Flying AcesSeashell (2002),2,44,== Discography ==,26107583
==,0,45,== References ==,26107583
References ==,1,45,== References ==,26107583
