sentences,sentenceIndex,paragraphIndex,section,wikiId
"Showbiz thusly: ""If you're talking about name dropping, he's one of the biggest names you could drop, Pav-The-Man"".",20,9,== Career == | === Duran Duran ===,213099
"When bass guitarist John Taylor left the band in 1997, Le Bon and Rhodes remained as the only two members who had been with Duran Duran from the beginning of their recording career.",21,9,== Career == | === Duran Duran ===,213099
"The successive two albums with Le Bon, Rhodes and Cuccurullo, Medazzaland (1997) and Pop Trash (2000) were not commercial successes.",22,9,== Career == | === Duran Duran ===,213099
"In 2001, Duran Duran's original five members reunited to record a new album, Astronaut, for Epic Records.",0,10,== Career == | === Duran Duran ===,213099
Astronaut was released worldwide on 11 October 2004.,1,10,== Career == | === Duran Duran ===,213099
"The album was preceded by the single ""(Reach Up For The) Sunrise"", their first UK Top 10 single in a decade.",2,10,== Career == | === Duran Duran ===,213099
===,0,11,== Career == | === Arcadia ===,213099
Arcadia =,1,11,== Career == | === Arcadia ===,213099
==,2,11,== Career == | === Arcadia ===,213099
"Before Duran Duran reunited in 1986, Le Bon formed the band Arcadia with Nick Rhodes.",0,12,== Career == | === Arcadia ===,213099
"The band had a UK/US top 10 hit with their first single ""Election Day"", and released one album, So Red The Rose in 1985.",1,12,== Career == | === Arcadia ===,213099
===,0,13,== Career == | === Solo excursions ===,213099
Solo excursions ===,1,13,== Career == | === Solo excursions ===,213099
"While Le Bon has been in Duran Duran for the band's entire recording history, he has also dabbled in solo outings.",0,14,== Career == | === Solo excursions ===,213099
"In 1985, for the Whitbread Round the World Race, he contributed a song entitled ""Grey Lady Of The Sea"" and narrated a video of that year's race called Drum (1987).",1,14,== Career == | === Solo excursions ===,213099
"""Grey Lady Of The Sea"" was released as a single in Japan in 1988.",2,14,== Career == | === Solo excursions ===,213099
"In 1989, for Jonathan Elias' Requiem For The Americas project, Le Bon contributed ""Follow In My Footsteps"", with The Bangles' Susanna Hoffs on background vocals.",0,15,== Career == | === Solo excursions ===,213099
"The track was released on 7"" single in Italy that year.",1,15,== Career == | === Solo excursions ===,213099
"In 1998, along with friend Nick Wood and wife Yasmin, he set up SYN Entertainment (Simon Yasmin Nick) in Tokyo, Japan.",0,16,== Career == | === Solo excursions ===,213099
"Having first conceived the idea in 1988, Le Bon is currently described as SYN's ""Founder and Chairman"", while Wood is ""Founder, President and Creative Director"".",1,16,== Career == | === Solo excursions ===,213099
"In 2000, SYN Entertainment founded SYN Records which has released a number of compilations, some of which have included contributions by Le Bon.",0,17,== Career == | === Solo excursions ===,213099
"Another solo track, ""Dreamboy"", was featured on the SYN-released soundtrack to the Mario Van Peebles movie Love Kills.",1,17,== Career == | === Solo excursions ===,213099
"Also in 2000, SYN co-executive produced the Duran Duran album Pop Trash along with Nick Rhodes and Warren Cuccurullo's side-venture TV Mania.",0,18,== Career == | === Solo excursions ===,213099
"In October 2005 Dutch trance DJ Ferry Corsten released the track ""Fire"", with vocals by Simon Le Bon.",0,19,== Career == | === Solo excursions ===,213099
"It was a remix of the lesser known Duran Duran single ""Serious"", from the album Liberty.",1,19,== Career == | === Solo excursions ===,213099
(full credits: Ferry Corsten feat.,0,20,== Career == | === Solo excursions ===,213099
"Simon Le Bon - Fire (Flashover remix), on Flashover Recordings)",1,20,== Career == | === Solo excursions ===,213099
"In late 2006, Le Bon became a member of Shinzou Sound, and took part in the Japan-based online manga project, 'Synesthesia', by co-writing the theme song 'Nobody Knows' along with Nick Wood.",0,21,== Career == | === Solo excursions ===,213099
"In 2010, Le Bon collaborated on the song ""Record Collection"", the title track from Mark Ronson's third album.",0,22,== Career == | === Solo excursions ===,213099
"In the song, Le Bon is heard singing the chorus, along with Mark Ronson and hip hop artist Wiley.",1,22,== Career == | === Solo excursions ===,213099
"Ronson later produced Duran Duran's 2010 album All You Need Is Now, and 2015's Paper Gods.",2,22,== Career == | === Solo excursions ===,213099
"Since 2020, he has been hosting the music show WHOOOSH!",0,23,== Career == | === Solo excursions ===,213099
with Katy Krassner.,1,23,== Career == | === Solo excursions ===,213099
"Originally on the Duran Duran website, the show moved to Spotify and then to SiriusXM where it airs on the Volume channel.",2,23,== Career == | === Solo excursions ===,213099
The duo play eight songs per week and discuss them.,3,23,== Career == | === Solo excursions ===,213099
Le Bon curates all the tracks.,4,23,== Career == | === Solo excursions ===,213099
==,0,24,== Personal life ==,213099
Personal life ==,1,24,== Personal life ==,213099
"In the early 1980s, Le Bon was engaged to his then longtime girlfriend, model-turned-actress Claire Stansfield.",0,25,== Personal life ==,213099
"After breaking up with her, he wooed fashion model Yasmin Parvaneh.",1,25,== Personal life ==,213099
"Seeing her face in a magazine, he phoned her modelling agency to track her down and they married on 27 December 1985.",2,25,== Personal life ==,213099
"Yasmin suffered two miscarriages, but the couple went on to have three daughters, including Amber Rose Tamara Le Bon.",3,25,== Personal life ==,213099
He became a grandfather in 2018.,4,25,== Personal life ==,213099
"During Duran Duran's hiatus in 1985, Le Bon drew media attention when his maxi yacht, Drum, lost its keel and capsized during the Fastnet race, just off Falmouth, along the southern coast of Cornwall.",0,26,== Personal life ==,213099
"Before being rescued, Le Bon and other crew members were trapped under the boat, inside the hull, for forty minutes.",1,26,== Personal life ==,213099
"They were all rescued by the Royal Navy, using a Search and Rescue helicopter from 771 Naval Air Squadron based near Helston.",2,26,== Personal life ==,213099
"The rescue earned the Rescue Diver, POACMN L Slater, a George Medal.",3,26,== Personal life ==,213099
"Despite the accident, Le Bon and Drum went on to participate in the 1985-1986 Whitbread Round the World Race, coming in third overall in elapsed time.",4,26,== Personal life ==,213099
"Le Bon and his partners eventually sold Drum; the events surrounding Drum and the races were chronicled in a 1989 movie entitled Drum – The Journey Of A Lifetime and the book One Watch at a Time written by Drum's skipper, Skip Novak.",5,26,== Personal life ==,213099
"Twenty years after his accident, in 2005, Le Bon made public his desire to race again.",0,27,== Personal life ==,213099
"During a touring break in August 2005, Le Bon again raced Drum in the Fastnet race, borrowing the vessel from her current owner (the late Scottish multi car garage owner Sir Arnold Clark) to participate, and raising funds for the RNLI charity.",1,27,== Personal life ==,213099
"Le Bon had to leave the race unfinished, as light winds were slowing Drum (and the other competitors), and would have delayed the boat's arrival at Plymouth, interfering with Le Bon's obligation to perform in Japan.",2,27,== Personal life ==,213099
He appears as the narrator in a documentary film project called The Weekend Sailor which is about a Swan 65 sailing yacht called Sayula II that won the first Whitbread Round the World sailing race in 1973/74.,3,27,== Personal life ==,213099
"In 2009 Le Bon (who describes himself as a ""concerned agnostic"") contributed an essay to the book The Atheist's Guide to Christmas, edited by Ariane Sherine.",4,27,== Personal life ==,213099
"In 2014, he became a distinguished supporter of Humanists UK.",5,27,== Personal life ==,213099
Le Bon injured his vocal cords and was unable to finish his 2011 summer tour.,6,27,== Personal life ==,213099
"He remarked, ""I am trying to be philosophical.",7,27,== Personal life ==,213099
"""On 11 July 2018 Le Bon was accused by a therapist named Shereen Hariri of sexually assaulting her at The Wherehouse, a record store she worked for at the time during a photograph session on 10 April 1995.",8,27,== Personal life ==,213099
"He responded via the band's social media pages denying the allegation saying in part, ""I have always been one who can admit to my mistakes and apologize for my failings.",9,27,== Personal life ==,213099
"But I cannot apologize for something I did not do.""",10,27,== Personal life ==,213099
==,0,28,== References ==,213099
References ==,1,28,== References ==,213099
==,0,29,== Further reading ==,213099
Further reading ==,1,29,== Further reading ==,213099
"Malins, Steve (2005).",0,30,== Further reading ==,213099
Duran Duran: Notorious.,1,30,== Further reading ==,213099
London: André Deutsch.,2,30,== Further reading ==,213099
ISBN 9780233001371.,3,30,== Further reading ==,213099
OCLC 59138001.,4,30,== Further reading ==,213099
==,0,31,== External links ==,213099
External links ==,1,31,== External links ==,213099
SYN Entertainment official website,0,32,== External links ==,213099
Duran Duran official website,0,33,== External links ==,213099
Simon Le Bon at IMDb,0,34,== External links ==,213099
WHOOOSH!,0,35,== External links ==,213099
