sentences,sentenceIndex,paragraphIndex,section,wikiId
"2005: ""Crazy"" - UK No. 35, U.S. Dance No. 3",0,31,== Discography == | === Singles ===,1422040
"2006: ""I'll Never Fall in Love Again"" - UK No. 96",0,32,== Discography == | === Singles ===,1422040
"2009: ""Running Out"" (as Mimó)",0,33,== Discography == | === Singles ===,1422040
"2010: ""Will You Be There?""",0,34,== Discography == | === Singles ===,1422040
(as Mimó) - U.S. Dance No. 27,1,34,== Discography == | === Singles ===,1422040
"2010: ""Call on Me""",0,35,== Discography == | === Singles ===,1422040
"2010: ""Non-Stop""",0,36,== Discography == | === Singles ===,1422040
"2013: ""Breathing Love"" (with Isaac Junkie) (CD Part 1/CD Part 2)",0,37,== Discography == | === Singles ===,1422040
"2014: ""Aftermath (Here We Go)"" (with Dave Aude) - U.S. Dance No. 1",0,38,== Discography == | === Singles ===,1422040
"2014: ""Beautiful"" (with Shelter)",0,39,== Discography == | === Singles ===,1422040
"2014: ""I Don't Like""",0,40,== Discography == | === Singles ===,1422040
"2014: ""Friend"" (with Shelter)",0,41,== Discography == | === Singles ===,1422040
"2014: ""Fountain of Youth""",0,42,== Discography == | === Singles ===,1422040
"2015: ""Weston-Super-Mare""",0,43,== Discography == | === Singles ===,1422040
"2016: ""True Original"" (with Dave Aude)",0,44,== Discography == | === Singles ===,1422040
"2016: ""My Precious One""",0,45,== Discography == | === Singles ===,1422040
"2016: ""Queercore"" (Matt Pop Remix)",0,46,== Discography == | === Singles ===,1422040
"2016: ""We Were Singing Along to Liza"" (Shelter Remix)",0,47,== Discography == | === Singles ===,1422040
"2017: ""Runaway"" (with Dave Aude)",0,48,== Discography == | === Singles ===,1422040
===,0,49,== Discography == | === Remixes ===,1422040
Remixes ===,1,49,== Discography == | === Remixes ===,1422040
2008:,0,50,== Discography == | === Remixes ===,1422040
"Yazoo – ""Nobody's Diary"" (Andy Bell & JC Remix)",1,50,== Discography == | === Remixes ===,1422040
