sentences,sentenceIndex,paragraphIndex,section,wikiId
"3rd Single: ""Anata Atashi"" (『あなた あたし』) (August 25, 2004)",0,18,== Discography == | ==== Singles ====,43411233
"Highest Oricon Ranking: 99""Anata Atashi"" (あなた あたし) – TBS's ""Hitachi Sekai Fushigi Hakken"" (「世界・ふしぎ発見!",0,19,== Discography == | ==== Singles ====,43411233
"」, Hitachi's Discovery of the World's Mysteries!)",1,19,== Discography == | ==== Singles ====,43411233
ending theme,2,19,== Discography == | ==== Singles ====,43411233
"""Sazukemashou"" (さずけましょう)",0,20,== Discography == | ==== Singles ====,43411233
"4th Single: ""Tomenaide/Utsukushii Kage"" (『止めないで/美しい影』) (November 17, 2004)",0,21,== Discography == | ==== Singles ====,43411233
"Highest Oricon Ranking: 100""Tomenaide"" (止めないで) – MBS and TBS's ""Sekai Ururun Taizaiki"" (「世界ウルルン滞在記」, World Ururun: Sojourn Chronicles) ending theme",0,22,== Discography == | ==== Singles ====,43411233
"""Utsukushii Kage"" (美しい影)",0,23,== Discography == | ==== Singles ====,43411233
"""Anata Atashi"" (あなた あたし) (Solo Performance Version)",0,24,== Discography == | ==== Singles ====,43411233
"5th Single: ""Himawari"" (『向日葵』) (October 5, 2005)",0,25,== Discography == | ==== Singles ====,43411233
"Highest Oricon Ranking: 144""Himawari"" (向日葵) – NHK's Cancer Support Campaign song",0,26,== Discography == | ==== Singles ====,43411233
"""Mimi"" (みみ)",0,27,== Discography == | ==== Singles ====,43411233
"6th Single: Nigata Limited Edition ""Shiunji"" (『紫雲寺』) (October 26, 2005)",0,28,== Discography == | ==== Singles ====,43411233
"Limited to 2000 copies available only in Nigata – Highest Oricon Ranking: 191""Shiunji"" (紫雲寺)",0,29,== Discography == | ==== Singles ====,43411233
"7th Single: ""Izanai"" (『誘い』) (January 11, 2006)",0,30,== Discography == | ==== Singles ====,43411233
"Highest Oricon Ranking: 162""Izanai"" (誘い)",0,31,== Discography == | ==== Singles ====,43411233
"""Amanojaku"" (天邪鬼)",0,32,== Discography == | ==== Singles ====,43411233
"8th Single: ""Oboro Zukiyo/Kako"" (『朧月夜/過去』) (August 30, 2006)",0,33,== Discography == | ==== Singles ====,43411233
"""Oboro Zukiyo"" (朧月夜)",0,34,== Discography == | ==== Singles ====,43411233
"""Kako"" (過去)",0,35,== Discography == | ==== Singles ====,43411233
"""Ansokujitsu"" (安息日)",0,36,== Discography == | ==== Singles ====,43411233
"9th Single: ""Mayoinaku"" (『迷いなく』) (November 8, 2006)",0,37,== Discography == | ==== Singles ====,43411233
"""Mayoinaku"" (迷いなく) – TV Asahi's 'Selection X' ending theme",0,38,== Discography == | ==== Singles ====,43411233
"""Kaisha"" (海砂)",0,39,== Discography == | ==== Singles ====,43411233
====,0,40,== Discography == | ==== Albums ====,43411233
Albums ==,1,40,== Discography == | ==== Albums ====,43411233
==,2,40,== Discography == | ==== Albums ====,43411233
1st,0,41,== Discography == | ==== Albums ====,43411233
"Album: ""Jijitsu"" (『事実』) (November 19, 2003)",1,41,== Discography == | ==== Albums ====,43411233
"Major Debut Album – Highest Oricon Ranking: 30""Jijitsu"" (事実)",0,42,== Discography == | ==== Albums ====,43411233
"""Taiyou"" (太陽)",0,43,== Discography == | ==== Albums ====,43411233
"""Hokuro"" (黒子)",0,44,== Discography == | ==== Albums ====,43411233
"""Douzo"" (どうぞ)",0,45,== Discography == | ==== Albums ====,43411233
"""Kami"" (髪)",0,46,== Discography == | ==== Albums ====,43411233
"""Warai"" (笑)",0,47,== Discography == | ==== Albums ====,43411233
"""Uishenma"" (为什么)",0,48,== Discography == | ==== Albums ====,43411233
"""Kinmokusei"" (金木犀)",0,49,== Discography == | ==== Albums ====,43411233
"""Tonneru"" (隧道)",0,50,== Discography == | ==== Albums ====,43411233
"""Tsukusu"" (尽くす)",0,51,== Discography == | ==== Albums ====,43411233
"""Naraba"" (ならば)",0,52,== Discography == | ==== Albums ====,43411233
"""Tadatada"" (ただただ)",0,53,== Discography == | ==== Albums ====,43411233
"2nd Album: ""Amata"" (『数多』) (January 19, 2005)",0,54,== Discography == | ==== Albums ====,43411233
"Highest Oricon Ranking: 21""Amata"" (数多)",0,55,== Discography == | ==== Albums ====,43411233
"""Anata Atashi"" (あなた あたし)",0,56,== Discography == | ==== Albums ====,43411233
"""Kiri"" (霧)",0,57,== Discography == | ==== Albums ====,43411233
"""Tomonaide"" (止めないで)",0,58,== Discography == | ==== Albums ====,43411233
"""Yuitsu no Mono"" (唯一のもの)",0,59,== Discography == | ==== Albums ====,43411233
"""Gotoku"" (ごとく)",0,60,== Discography == | ==== Albums ====,43411233
"""Kousui"" (香水)",0,61,== Discography == | ==== Albums ====,43411233
"""Megami"" (女神)",0,62,== Discography == | ==== Albums ====,43411233
"""Saki"" (先)",0,63,== Discography == | ==== Albums ====,43411233
"""Mouja"" (亡者)",0,64,== Discography == | ==== Albums ====,43411233
"""Utsukushii Kage"" (美しい影)",0,65,== Discography == | ==== Albums ====,43411233
"""Hachimitsu"" (蜂蜜)",0,66,== Discography == | ==== Albums ====,43411233
"""Toki"" (時)",0,67,== Discography == | ==== Albums ====,43411233
"3rd Album: ""Yoake"" (『夜明け』) (February 22, 2006)",0,68,== Discography == | ==== Albums ====,43411233
"Highest Oricon Ranking: 82""Yoake"" (夜明け)",0,69,== Discography == | ==== Albums ====,43411233
"""Himawari"" (向日葵)",0,70,== Discography == | ==== Albums ====,43411233
"""Irimasen ka"" (いりませんか) – Komezou (米蔵) Shōchū TV commercial song (aired in the Touhoku region)",0,71,== Discography == | ==== Albums ====,43411233
"""Nagareboshi"" (流れ星)",0,72,== Discography == | ==== Albums ====,43411233
"""Kikyou"" (桔梗)",0,73,== Discography == | ==== Albums ====,43411233
"""Midori"" (緑)",0,74,== Discography == | ==== Albums ====,43411233
"""Nagashite Shimaou"" (流してしまおう)",0,75,== Discography == | ==== Albums ====,43411233
"""Mujou"" (無情)",0,76,== Discography == | ==== Albums ====,43411233
"""Izanai"" (誘い)",0,77,== Discography == | ==== Albums ====,43411233
"""Yadoru na"" (宿るな)",0,78,== Discography == | ==== Albums ====,43411233
"""Hikari to ha"" (光とは)",0,79,== Discography == | ==== Albums ====,43411233
"""Shiunji"" (紫雲寺)",0,80,== Discography == | ==== Albums ====,43411233
"4th Album:""Mayoinaku"" (『まよいなく』)",0,81,== Discography == | ==== Albums ====,43411233
"(March 7, 2007)",1,81,== Discography == | ==== Albums ====,43411233
"""Mayoinaku"" (迷いなく)",0,82,== Discography == | ==== Albums ====,43411233
"""Yukigumo"" (雪雲)",0,83,== Discography == | ==== Albums ====,43411233
"""Koorizatou"" (氷砂糖)",0,84,== Discography == | ==== Albums ====,43411233
"""Tsubomi"" (蕾)",0,85,== Discography == | ==== Albums ====,43411233
"""Eguri Dashite"" (えぐり出して)",0,86,== Discography == | ==== Albums ====,43411233
"""Kako"" (過去)",0,87,== Discography == | ==== Albums ====,43411233
"""Hime Ringo"" (姫林檎)",0,88,== Discography == | ==== Albums ====,43411233
"""Oboro Zukiyo"" (朧月夜)",0,89,== Discography == | ==== Albums ====,43411233
"""Wasurenaide Ite"" (忘れないでいて)",0,90,== Discography == | ==== Albums ====,43411233
"""Kageboshi"" (影法師)",0,91,== Discography == | ==== Albums ====,43411233
"""Haishaku"" (拝借)",0,92,== Discography == | ==== Albums ====,43411233
"""Suki na You ni"" (好きな様に)",0,93,== Discography == | ==== Albums ====,43411233
"Mini Album: ""Orokana Negai"" (『愚かな願い』) (August 29, 2012 – Originally planned for release on June 27)",0,94,== Discography == | ==== Albums ====,43411233
"""Orokana Negai"" (愚かな願い)",0,95,== Discography == | ==== Albums ====,43411233
"""Sore wo Shiranai"" (それを知らない)",0,96,== Discography == | ==== Albums ====,43411233
"""NY ni te"" (NYにて)",0,97,== Discography == | ==== Albums ====,43411233
"""Maryoku"" (魔力)",0,98,== Discography == | ==== Albums ====,43411233
"""Anemone"" (アネモネ)",0,99,== Discography == | ==== Albums ====,43411233
"""Kazoku no Fuukei"" (家族の風景)",0,100,== Discography == | ==== Albums ====,43411233
"Mini Album: ""Machi no Akari"" (『都会の灯(まちのあかり)』) (January 16, 2013)",0,101,== Discography == | ==== Albums ====,43411233
"""Gozen Yoji Sanjuuroppun"" (午前4時36分)",0,102,== Discography == | ==== Albums ====,43411233
"""Machi no Akari"" (都会の灯)",0,103,== Discography == | ==== Albums ====,43411233
"""Purizumu"" (プリズム)",0,104,== Discography == | ==== Albums ====,43411233
"""Harete Kuru Darou"" (晴れてくるだろう)",0,105,== Discography == | ==== Albums ====,43411233
"""Naitatte"" (泣いたって)",0,106,== Discography == | ==== Albums ====,43411233
"""Kyou"" (今日)",0,107,== Discography == | ==== Albums ====,43411233
"7th Album: ""Soshite Taiyou no Hikari wo"" (『そして太陽の光を』) (January 15, 2014)",0,108,== Discography == | ==== Albums ====,43411233
"""Arashi no Mae no Shizukesa"" (嵐の前の静けさ)",0,109,== Discography == | ==== Albums ====,43411233
"""Renge no Hana"" (蓮華の花)",0,110,== Discography == | ==== Albums ====,43411233
"""Soshite Taiyou no Hikari wo"" (そして太陽の光を)",0,111,== Discography == | ==== Albums ====,43411233
"""Ano Basho he"" (あの場所へ)",0,112,== Discography == | ==== Albums ====,43411233
"""Haru no Yume"" (春の夢)",0,113,== Discography == | ==== Albums ====,43411233
"""Toga"" (咎)",0,114,== Discography == | ==== Albums ====,43411233
"""Gotsugou Shugi"" (ご都合主義)",0,115,== Discography == | ==== Albums ====,43411233
"""Katsubou"" (渇望)",0,116,== Discography == | ==== Albums ====,43411233
"""Ijiwaru"" (いじわる)",0,117,== Discography == | ==== Albums ====,43411233
"""Kokoro Shidai"" (こころ次第)",0,118,== Discography == | ==== Albums ====,43411233
===,0,119,== Discography == | === Indie Releases ===,43411233
Indie Releases =,1,119,== Discography == | === Indie Releases ===,43411233
==,2,119,== Discography == | === Indie Releases ===,43411233
"Single X'mos with Smile Two Song Collection (December 1, 2000 – Out of Print)",0,120,== Discography == | === Indie Releases ===,43411233
"Miwa Sasagawa – ""Thanks to be here""",0,121,== Discography == | === Indie Releases ===,43411233
"THE – ""Seinaru Yoru wo Kimi to...""",0,122,== Discography == | === Indie Releases ===,43411233
(「聖なる夜を君と・・・。」),1,122,== Discography == | === Indie Releases ===,43411233
1st,0,123,== Discography == | === Indie Releases ===,43411233
"Single: ""Himawari"" (『向日葵』) (April 5, 2001 – Out of Print)",1,123,== Discography == | === Indie Releases ===,43411233
"Mini Album: ""Oukoku"" (『黄黒』) (October 6, 2001 – Out of Print)",0,124,== Discography == | === Indie Releases ===,43411233
"2nd Single: ""Kinmokusei/Warai"" (『金木犀/笑』) (June 29, 2002 – Out of Print)",0,125,== Discography == | === Indie Releases ===,43411233
"3rd Single: ""Taiyou"" (『太陽』) (April 6, 2003 – Out of Print)",0,126,== Discography == | === Indie Releases ===,43411233
DVD included,0,127,== Discography == | === Indie Releases ===,43411233
"Mini Album: miwa BLUE (June 6, 2008)",0,128,== Discography == | === Indie Releases ===,43411233
"Includes a recording of ""Machiumare, Inakaumare"" (「街生まれ、田舎生まれ」).",0,129,== Discography == | === Indie Releases ===,43411233
Available only at live events and on the APRILRECORDS online store.,1,129,== Discography == | === Indie Releases ===,43411233
"Mini Album: miwa NOEL (November 27, 2008 – Sold Out)",0,130,== Discography == | === Indie Releases ===,43411233
1000 copy limited press (APRILRECORDS),0,131,== Discography == | === Indie Releases ===,43411233
"5th Album: miwa MIRAGE (May 8, 2009)",0,132,== Discography == | === Indie Releases ===,43411233
Included two bonus tracks,0,133,== Discography == | === Indie Releases ===,43411233
"Mini Album: miwaTALE (June 23, 2010)",0,134,== Discography == | === Indie Releases ===,43411233
Concept CD.,0,135,== Discography == | === Indie Releases ===,43411233
The limited quantity miwaTALE limited pre-order edition came in a string tie envelope with special letterpress lyric cards.,1,135,== Discography == | === Indie Releases ===,43411233
"6th Album: miwaGLITTER (November 17, 2010)",0,136,== Discography == | === Indie Releases ===,43411233
===,0,137,== Discography == | === Filmography ===,43411233
Filmography =,1,137,== Discography == | === Filmography ===,43411233
==,2,137,== Discography == | === Filmography ===,43411233
Indie Music Video Collection VHS Tape: HIMAWARI (November 2002),0,138,== Discography == | === Filmography ===,43411233
Sold at live shows and on her Official Site (limited to 200 copies),0,139,== Discography == | === Filmography ===,43411233
==,0,140,== Public Performances ==,43411233
Public Performances ==,1,140,== Public Performances ==,43411233
===,0,141,== Public Performances == | === Radio ===,43411233
Radio =,1,141,== Public Performances == | === Radio ===,43411233
==,2,141,== Public Performances == | === Radio ===,43411233
"""Sasagawa Miwa no Ooru Naito Nippon"" (笹川美和のオールナイトニッポン, Miwa Sasagawa's All Night Japan) (October 2004 – March 25, 2005; March 3, 2006; August 25, 2012)",0,142,== Public Performances == | === Radio ===,43411233
"Saturdays, 1:00 am – 3:00 am on Nippon Broadcasting System",1,142,== Public Performances == | === Radio ===,43411233
===,0,143,== Public Performances == | === Theater ===,43411233
Theater =,1,143,== Public Performances == | === Theater ===,43411233
==,2,143,== Public Performances == | === Theater ===,43411233
"+GOLD FISH (February 7–26, 2013, Tokyo Metropolitan Theatre)",0,144,== Public Performances == | === Theater ===,43411233
==,0,145,== Other ==,43411233
Other ==,1,145,== Other ==,43411233
"Her father operated his own civil engineering and construction company called Sasagawa Group Co., Ltd.",0,146,== Other ==,43411233
"So, Miwa was in fact the daughter of a company president.",1,146,== Other ==,43411233
"Incidentally, the company produced an original Japanese hand towel in collaboration with the release of the song, ""Utsukushii Kage"" (「美しい影」).",2,146,== Other ==,43411233
"""Warai"" (「笑」), which could be called her seminal hit, was written for her cousin.",0,147,== Other ==,43411233
"She was pen pals with Masayuki Kishima, the mayor of Shiunji, since before her major label debut.",0,148,== Other ==,43411233
She was the host of All Night Nippon when the 2004 Chūetsu earthquake occurred.,0,149,== Other ==,43411233
"Since Miwa herself lives in Niigata, she received a lot of e-mails and postcards of encouragement from listeners.",1,149,== Other ==,43411233
"She was quite moved and, in spite of herself, actually cried during the show.",2,149,== Other ==,43411233
"Fortunately, the earthquake was relatively weak in her home area of Shiunji and it received almost no damage.",3,149,== Other ==,43411233
"However, she did say during the show that she was forced to travel by air due to the Joetsu Shinkansen being impassable.",4,149,== Other ==,43411233
"She made a guest appearance at INORAN's Tour Final 2007 (Part One) on October 6, 2007 at Nakano Sun Plaza.",0,150,== Other ==,43411233
"She sang 3 songs from INORAN's first album ""Sou"" (「想」) and her own song ""Koorizatou"" (「氷砂糖」), which was produced by INORAN and H. Hayama, as well as two unreleased songs.",1,150,== Other ==,43411233
"On December 29, 2008 she appeared at INORAN's Connectivity live show at Shibuya's duo MUSIC EXCHANGE live venue.",0,151,== Other ==,43411233
"She sang ""Resolution"", ""Monsoon Baby,"" ""Koorizatou"" (「氷砂糖」), and ""Machiumare, Inakaumare"" (「街生まれ、田舎生まれ」).",1,151,== Other ==,43411233
"As the lone host of All Night Nippon, she would often suddenly begin speaking in an angry sounding tone as if she had lost her temper.",0,152,== Other ==,43411233
"Even her tagline in the show's commercial was her angrily saying, ""Do I sound mad?!""",1,152,== Other ==,43411233
"She appeared again as the host of All Night Nippon on August 25, 2012, about 6 years and 5 months since her last appearance.",0,153,== Other ==,43411233
During the show she talked about her father's company no longer existing and said that she was no longer the daughter of a company president.,1,153,== Other ==,43411233
==,0,154,== Footnotes ==,43411233
Footnotes ==,1,154,== Footnotes ==,43411233
==,0,155,== External links ==,43411233
External links ==,1,155,== External links ==,43411233
Official Site,0,156,== External links ==,43411233
Official Blog,0,157,== External links ==,43411233
Official Facebook,0,158,== External links ==,43411233
Official Twitter,0,159,== External links ==,43411233
Former Blog,0,160,== External links ==,43411233
