sentences,sentenceIndex,paragraphIndex,section,wikiId
"Throughout the 1980s, Carl immersed himself in session work, singing and/or playing on albums by artists such as Elton John, Dan Fogelberg, Bonnie Raitt, Don Henley, Glenn Frey, Timothy B. Schmit, Bette Midler, and Kenny Loggins.",0,10,== Music career == | === 1980s ===,18202171
"In 1982, he also formed what started as a 1960s R&B cover band, eventually named Jack Mack and the Heart Attack.",1,10,== Music career == | === 1980s ===,18202171
"Featuring a four-piece horn section, the band played classic R&B, Soul and also incorporated some Max Carl-penned original R&B-styled songs into their repertoire, including the classic ""Cardiac Party.""",2,10,== Music career == | === 1980s ===,18202171
Their Thursday night residency at the Club Lingerie in Hollywood was legendary.,3,10,== Music career == | === 1980s ===,18202171
"After Max Carl left the band, Jack Mack was no longer a “cover band,” became the Late Show band, and appeared in many tv shows and movies, including the cult classic, Tuff Turf.",4,10,== Music career == | === 1980s ===,18202171
"In addition to performing, Carl also found time during the mid-1980s to compose tunes for various movie soundtracks, performing on many of them as well.",0,11,== Music career == | === 1980s ===,18202171
"Films such as Spring Break (1983), Police Academy (1984), Grandview, U.S.A. (1984), Tuff Turf (1985), and Doin' Time (1985) include his compositions.",1,11,== Music career == | === 1980s ===,18202171
"In 1986, he would co-write ""Come and Follow Me"" as a duet with Marcy Levy (Marcella Detroit), which played during the closing credits of the movie Short Circuit.",2,11,== Music career == | === 1980s ===,18202171
He also performed the theme song to the 1987 animated series Spiral Zone.,3,11,== Music career == | === 1980s ===,18202171
"Meanwhile, in 1984, Carl left Jack Mack and the Heart Attack to record his third solo album.",4,11,== Music career == | === 1980s ===,18202171
"Unlike the first two solo albums, The Circle would be released under his stage name Max Carl.",5,11,== Music career == | === 1980s ===,18202171
The album's title track would be included on the soundtrack for the John Hughes film Weird Science.,6,11,== Music career == | === 1980s ===,18202171
"Later that same year, Carl was invited to join .38 Special, a request that he eventually accepted.",7,11,== Music career == | === 1980s ===,18202171
"Carl rehearsed with the band frequently, and by 1988, he joined forces with the southern rock stylings of .38 Special.",0,12,== Music career == | === 1980s ===,18202171
"That year, the band would release the Rock & Roll Strategy album, which included the Cal Curtis/Jeff Carlisi tune that Carl reworked (earning him an additional writing credit) into ""Second Chance,"" featuring Carl on lead vocals.",1,12,== Music career == | === 1980s ===,18202171
"""Second Chance"" introduced .38",2,12,== Music career == | === 1980s ===,18202171
Special into a whole new market when it reached the top of the Adult Contemporary chart in early 1989.,3,12,== Music career == | === 1980s ===,18202171
=== 1990s,0,13,== Music career == | === 1990s ===,18202171
===,1,13,== Music career == | === 1990s ===,18202171
"Carl remained in .38 Special into the 1990s, but left shortly after the release of the band's Bone Against Steel album in 1991.",0,14,== Music career == | === 1990s ===,18202171
"At this point, Carl moved to Nashville, where he continued to write/perform on tunes for the likes of Joe Cocker, Bad Company, Richard Marx, and Charlie Daniels.",0,15,== Music career == | === 1990s ===,18202171
"Later in the '90s, he became fascinated with a ""family"" of musicians in Mississippi who performed a very original historical and heartland-infused brand of music.",1,15,== Music career == | === 1990s ===,18202171
"Relocating to Mississippi, Carl began performing with this group of musicians, forming what would become Max Carl and the Big Dance.",2,15,== Music career == | === 1990s ===,18202171
"This experience ultimately culminated in the release of the album One Planet – One Groove (under the ""Max Carl and the Big Dance"" moniker) in 1998.",3,15,== Music career == | === 1990s ===,18202171
"Featured on this album are several of Carl's original compositions fused with this new ""southern funk""/""Mississippi sound,"" as well as covers of various 60s hits done in this style.",4,15,== Music career == | === 1990s ===,18202171
===,0,16,== Music career == | === Later career ===,18202171
Later career =,1,16,== Music career == | === Later career ===,18202171
==,2,16,== Music career == | === Later career ===,18202171
Carl is involved in the Speed Channel's grassroots drag racing competition Pinks franchise.,0,17,== Music career == | === Later career ===,18202171
He is the composer and performer of the theme music as well as transitional music throughout the show.,1,17,== Music career == | === Later career ===,18202171
"Through this endeavor, he has released a CD soundtrack for the show entitled Max Carl: Fuel, produced by Max & Steve Music, LLC.",2,17,== Music career == | === Later career ===,18202171
==,0,18,== Solo discography ==,18202171
Solo discography ==,1,18,== Solo discography ==,18202171
===,0,19,"== Solo discography == | === As ""Max Gronenthal"" ===",18202171
"As ""Max Gronenthal"" ===",1,19,"== Solo discography == | === As ""Max Gronenthal"" ===",18202171
Whistling in the Dark (1979),0,20,"== Solo discography == | === As ""Max Gronenthal"" ===",18202171
Max (1980),0,21,"== Solo discography == | === As ""Max Gronenthal"" ===",18202171
===,0,22,"== Solo discography == | === As ""Max Carl"" ===",18202171
"As ""Max Carl"" ===",1,22,"== Solo discography == | === As ""Max Carl"" ===",18202171
Circle (1985),0,23,"== Solo discography == | === As ""Max Carl"" ===",18202171
===,0,24,== Solo discography == | === Max Carl and the Big Dance ===,18202171
Max Carl and the Big Dance ===,1,24,== Solo discography == | === Max Carl and the Big Dance ===,18202171
One Planet – One Groove (1998),0,25,== Solo discography == | === Max Carl and the Big Dance ===,18202171
==,0,26,== References ==,18202171
References ==,1,26,== References ==,18202171
==,0,27,== External links ==,18202171
External links ==,1,27,== External links ==,18202171
Max Carl at IMDb,0,28,== External links ==,18202171
