sentences,sentenceIndex,paragraphIndex,section,wikiId
"Critics were drawn to Szekulics' minute historical research, which included the verification of historical records in the Hurmuzachi collection, but also inspiration from the popular novels of N. D. Popescu-Popnedea.",7,7,== Biography == | === Literary debut ===,37131121
"More controversially, she borrowed heavily from a family manuscript on hajduk Iancu Jianu, and was therefore suspected of plagiarism.",8,7,== Biography == | === Literary debut ===,37131121
"The work was also criticized for perpetuating the negative myth of Nikola Abraš (or ""Iabraș""), Jianu's main ally, as a traitor to the hajduk insurgency.",9,7,== Biography == | === Literary debut ===,37131121
"Der Haiduck came out a second time, in 1912, with a foreword by Elisabeth (signed with her pen name, Carmen Sylva).",10,7,== Biography == | === Literary debut ===,37131121
"The same year, Dumbravă completed her ""history of the Wallachian uprising of 1821"", as Der Pandur (""The Pandur"").",11,7,== Biography == | === Literary debut ===,37131121
"It too was published by Wunderling in Germany, and, in Eliza Brătianu's translation, by Carol Sfetea, before being entirely redone in Romanian by the author herself.",12,7,== Biography == | === Literary debut ===,37131121
"The narrative centers on the folk hero Tudor Vladimirescu, depicted as the impersonation of national awakening, but also as a ruthless commander and a blunt politician.",13,7,== Biography == | === Literary debut ===,37131121
Der Pandur was a sequel to Der Haiduck.,14,7,== Biography == | === Literary debut ===,37131121
"The final part of this trilogy, focusing on the Wallachian Revolution of 1848, was burned, by accident, before it could be published.",15,7,== Biography == | === Literary debut ===,37131121
"Dumbravă never returned to it, but, by 1918, was conceiving of another novel, tentatively called Book of Sibyl.",16,7,== Biography == | === Literary debut ===,37131121
She still registered success as an amateur musician.,17,7,== Biography == | === Literary debut ===,37131121
"In 1913, at Elisabeth's Peleș Castle, her piano-playing accompanied two famous Romanian violinists, George Enescu and Dimitrie Dinicu.",18,7,== Biography == | === Literary debut ===,37131121
===,0,8,== Biography == | === Hiker and philanthropist ===,37131121
Hiker and philanthropist,1,8,== Biography == | === Hiker and philanthropist ===,37131121
===,2,8,== Biography == | === Hiker and philanthropist ===,37131121
"During those decades, the friendship between Dumbravă and Queen Elisabeth centered on their shared interest for hiking through the Southern Carpathians, to and from Sinaia.",0,9,== Biography == | === Hiker and philanthropist ===,37131121
"For Dumbravă, traveling was already a weekly pastime.",1,9,== Biography == | === Hiker and philanthropist ===,37131121
"As recalled by witnesses of these escapades, the physically unattractive and myopic Dumbravă was much admired for her joyful spirit and her adventure-seeking.",2,9,== Biography == | === Hiker and philanthropist ===,37131121
"She wore tailor-made mountaineer's clothes, rode a ""famous mare"" named Liza, and set up her main camp at the Ialomiței caves.",3,9,== Biography == | === Hiker and philanthropist ===,37131121
"According to Frozy Nenițescu, Dumbravă also took political risks, crossing back into Austria-Hungary, and irritating the Hungarian Border Guard officials with her presence.",4,9,== Biography == | === Hiker and philanthropist ===,37131121
"With the discovery of this passion, Szekulics turned her attention to travel literature.",5,9,== Biography == | === Hiker and philanthropist ===,37131121
"According to comparatist Luiza Marinescu, her subsequent work should be regarded as fitting in with the Romanian tradition of ""descriptive romantic literature"" (Alexandru Odobescu, Alexandru Vlahuță, Calistrat Hogaș, Nicolae Iorga), but also as informing the German public about ""Romanian specificity"".",6,9,== Biography == | === Hiker and philanthropist ===,37131121
"More specifically, critic Mihail Dragomirescu suggests, Szekulics was a disciple of the Junimea society.",7,9,== Biography == | === Hiker and philanthropist ===,37131121
"Himself a member of Junimea, Dragomirescu places the female novelist among the authors illustrating the neoromantic ""national ideal"" literature promoted, ca.",8,9,== Biography == | === Hiker and philanthropist ===,37131121
"1900, by cultural theorist Titu Maiorescu.",9,9,== Biography == | === Hiker and philanthropist ===,37131121
"By 1914, Fanny Szekulics was helping with Queen Elisabeth's charities, a member of the ""Ladies' Committee"" at the Queen Elisabeth Polyclinic, Bucharest, and a co-manager of Țesătoarea Career School.",10,9,== Biography == | === Hiker and philanthropist ===,37131121
"With Mărgărita Miller Verghy, Izabela Sadoveanu-Evan and other women writers, Sadoveanu was also a founding member of the Româncele Cercetașe Association, an early branch of Romanian Scouting, and, in this respect, predecessor the Asociația Ghidelor și",11,9,== Biography == | === Hiker and philanthropist ===,37131121
Ghizilor din România.,12,9,== Biography == | === Hiker and philanthropist ===,37131121
"Soon after, Carol I died, leaving Elisabeth a widow.",13,9,== Biography == | === Hiker and philanthropist ===,37131121
"Reportedly, Dumbravă was able to revive her friend's interest in hiking and literature even after this loss, and, together with the queen, began work on a book of meditation, the never-completed Cartea Îngerilor (""Book of Angels"").",14,9,== Biography == | === Hiker and philanthropist ===,37131121
She delivered one of Elisabeth's funeral orations upon her death in November 1916.,15,9,== Biography == | === Hiker and philanthropist ===,37131121
===,0,10,== Biography == | === Cartea munților and Touring Club ===,37131121
Cartea munților and Touring Club,1,10,== Biography == | === Cartea munților and Touring Club ===,37131121
=,2,10,== Biography == | === Cartea munților and Touring Club ===,37131121
==,3,10,== Biography == | === Cartea munților and Touring Club ===,37131121
"Fanny Szekulics resumed her activity after World War I. While new editions of Haiducul came out in 1919 and 1925, Dumbravă put out editions of her best-selling new essays:",0,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Cartea munților (""The Book of the Mountains"") and Ceasuri sfinte (""Holy Hours"").",1,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Her first works to be written directly in Romanian, they consolidated her reputation among conservatives and monarchists.",2,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"According to M. Dragomirescu: ""Cartea munților [is] a masterpiece of sound Romanian inspiration and healthy language [...].",3,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Therein is so much love of nature, so much intimacy with the mountains' godly beauties, [...] that it is, without doubt, one of the best works in our literature.""",4,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"At the traditionalist review Transilvania, literary chronicler Ion Georgescu upheld Ceasuri sfinte as the antithesis of modernist literature, and as such ""a blessing on the Romanian soul"".",5,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"The new writings blended cultural activism, social ideals, and contemplation of natural beauty.",6,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Cartea munților thus stands out for promoting environmental protection, with exhortations such as: ""Demand, for each and all, the right to rest in the bosom of nature, the right to sunlight, to fresh air, to the green forest, to the thrills of the desire to climb up mountains"".",7,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"She was welcoming in influences from the Western Spiritualists, quoting at length from Emanuel Swedenborg's views on the purified and purifying energy of the mountains, concluding: ""The discovery of alpine beauty has been a victory of soul over matter.""",8,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Mystical, ethical and self-help subjects formed the bulk of Ceasuri sfinte, which revives and reinterprets symbolic episodes from various religious sources: the Book of Jeremiah, the Biblical apocrypha, the Acts of the Apostles, Joan of Arc's call to arms, etc.",9,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Szekulics' literary fragments and chronicles were published in various magazines of the day, including Convorbiri Literare, Ideea Europeană, Cuget Românesc, Henric Sanielevici's Curentul Nou, Gala Galaction's Cultul Eroilor Noștri, and George Bacaloglu's Cele Trei Crișuri.",10,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Such essays included a 1919 introduction to the Synarchist ideas of Alexandre Saint-Yves d'Alveydre, explaining them as a superior mix of ""nationalism"" and ""humanitarianism"".",11,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Dumbravă's activism resulted in the creation of modern national tourism associations: in 1921, Hanul Drumeților (Travelers' Inn), followed in 1925 by the Romanian Touring Club.",12,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"She co-opted other locally famous hikers: physician Nestor Urechia, who is mentioned in her writings as ""The Great Bear"", geographer Mihai Haret, and writer Emanoil Bucuța of Boabe de Grâu journal, who recognized in her one of the founders of Romanian ""Carpathianism"".",13,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"According to Bucuța, Dumbravă presided over a ""school"" of hiking, which was less daring and more accessible than the mountaineering promoted by her male colleagues.",14,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"At its height, the Touring Club enlisted 4,000 members, grouped into 12 regional subsections, publishing specialized topographic maps, marking tourist paths, and actively protecting the environment.",15,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"The circle was joined by the young poet Luca Caragiale, who was supposed to compose verse for Cartea munților, and by Mircea Eliade, the future novelist and historian of religions.",16,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Despite old age, Szekulics resumed her active lifestyle.",17,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"In 1923, she was in Switzerland, where she climbed the Matterhorn, returning in 1925 to escalate one of the Mont Blanc glaciers.",18,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"Back in Romania, she set up a regional standard for women's rock climbing, after reaching the summit of Omu Peak.",19,11,== Biography == | === Cartea munților and Touring Club ===,37131121
"She later settled in Bran borough, at Poarta village, where she intended to set up her own hostel.",20,11,== Biography == | === Cartea munților and Touring Club ===,37131121
===,0,12,== Biography == | === Theosophy and final years ===,37131121
Theosophy and final years =,1,12,== Biography == | === Theosophy and final years ===,37131121
==,2,12,== Biography == | === Theosophy and final years ===,37131121
"During the latter part of her life, Szekulics became an avid participant in Theosophy, a modern spiritual movement centered on the teachings of Helena Blavatsky.",0,13,== Biography == | === Theosophy and final years ===,37131121
"According to Bucuța, this was a natural step from her ""credo"", the love of travel as physical exercise, to her belief in eternal transition, or reincarnation.",1,13,== Biography == | === Theosophy and final years ===,37131121
"Together with E. F. D. Bertram of Ploiești, the writer founded Romania's first Theosophist Circle, Frăția (""Brotherhood"").",2,13,== Biography == | === Theosophy and final years ===,37131121
"Located at her Dorobanți townhouse, it was originally a section of the Theosophical Society chapter in France, but soon emancipated itself as an autonomous Society branch, and set up its own regional network.",3,13,== Biography == | === Theosophy and final years ===,37131121
"Her circle introduced Romanians to the writings of Jiddu Krishnamurti, with the 1924 collection La picioarele învățătorului (""By the Feet of the Teacher""), translated in her own hand.",4,13,== Biography == | === Theosophy and final years ===,37131121
"Like the other prominent Romanian Theosophists, Szekulics affiliated with the Romanian Masonic section, that paid obedience to the National Union of Lodges.",5,13,== Biography == | === Theosophy and final years ===,37131121
"She held Spiritist sessions at the Marmorosch Blank Hall, with Luca's brother, Mateiu Caragiale, and feminist Eugenia de Reuss Ianculescu as (more or less implicated) witnesses.",6,13,== Biography == | === Theosophy and final years ===,37131121
"Szekulics, called ""perhaps the most involved"" Romanian Theosophist by author Constantina Raveca Buleu, eventually presided upon the Theosophical Society's Romanian chapter (est. 1925).",7,13,== Biography == | === Theosophy and final years ===,37131121
"Her contributions as a cultural journalist saw print in several new papers, for instance the Theosophical Society sheet Știri și Însemnări, Constantin Angelescu's Democrația, and the Association of Christian Women's Foaia Noastră.",8,13,== Biography == | === Theosophy and final years ===,37131121
"She was also involved as an auditor and reviewer for the feminist Romanian Women Writers' Society, alongside Sofia Nădejde and Laura Vampa.",9,13,== Biography == | === Theosophy and final years ===,37131121
"As a result of her Theosophical conversion, Szekulics became fascinated with the concepts of Indian philosophy, and dreamed of traveling to the British Raj.",10,13,== Biography == | === Theosophy and final years ===,37131121
"She got her chance in late 1925, when she was invited to the Theosophical Society Conference, in Adyar.",11,13,== Biography == | === Theosophy and final years ===,37131121
"Frozy Nenițescu, who walked her off to Gara de Nord, recalls that Dumbravă was highly emotional traveling ""into the land of her dreams.",12,13,== Biography == | === Theosophy and final years ===,37131121
"""Dumbravă took the journey, arriving at Mumbai port, and then taking the Indian Railways to Chennai (Madras).",13,13,== Biography == | === Theosophy and final years ===,37131121
"At Adyar, she met Krishnamurti.",14,13,== Biography == | === Theosophy and final years ===,37131121
She then took trips through the Bengal Presidency and the Kingdom of Mysore.,15,13,== Biography == | === Theosophy and final years ===,37131121
"Having contracted malaria, Szekulics fell seriously ill on her way home.",16,13,== Biography == | === Theosophy and final years ===,37131121
"The ship she was on left her in Port Said, Egypt, where she was quickly transported to hospital.",17,13,== Biography == | === Theosophy and final years ===,37131121
Her health worsened,18,13,== Biography == | === Theosophy and final years ===,37131121
and she died there on January 26.,19,13,== Biography == | === Theosophy and final years ===,37131121
"According to legend, she had hoped to see the Carpathians, believing that only their sight could cure her.",20,13,== Biography == | === Theosophy and final years ===,37131121
"For reasons unknown, her body was cremated, and her ashes were transported back to Romania inside an Egyptian vase.",21,13,== Biography == | === Theosophy and final years ===,37131121
==,0,14,== Legacy ==,37131121
Legacy ==,1,14,== Legacy ==,37131121
"Shortly after her death, Fanny Szekulics was honored with a memorial piece in Convorbiri Literare, signed by Alexandru Tzigara-Samurcaș, the art historian and courtier.",0,15,== Legacy ==,37131121
"Similarly, Țara Noastră journal assessed: ""Her ashen hand [...] will find a good shelter in the soil of our country—a welcoming and loving mother to all those who understand her"".",1,15,== Legacy ==,37131121
"The Bucura Dumbravă Peak—at 2,503 m (8,212 ft), the second highest peak in the Bucegi Mountains, and identified by some with the sacred Kogaionon—was named in the writer's honor.",2,15,== Legacy ==,37131121
"Her last volume, grouping her letters, came out in 1927 as Pe drumurile Indiei.",3,15,== Legacy ==,37131121
"Cele din urmă pagini (""On India's Roads.",4,15,== Legacy ==,37131121
"The Very Last Pages"").",5,15,== Legacy ==,37131121
"Moreover, in 1928, Der Haiduck inspired a Romanian film, with Horia Igirosanu as director.",6,15,== Legacy ==,37131121
Part of Szekulics' estate was passed on to Elena Râmniceanu and the Romanian Institute for Social Studies.,7,15,== Legacy ==,37131121
"It was set up as the annual Bucura Dumbravă Award for Ethics, and had as its first recipient Emanoil Bucuța.",8,15,== Legacy ==,37131121
"A ""friends of Bucura Dumbravă"" circle still reunited periodically in commemoration of her death, and, in 1934, published a tribute volume, Când trec anii (""As Years Pass"").",9,15,== Legacy ==,37131121
"Her books went through several reprints, before, during, and after World War II, and inspired illustrations by woman artist Olga Greceanu.",10,15,== Legacy ==,37131121
"In 1942, Der Haiduck was used by C. N. Mihăilescu and Ion Șahighian as the basis for another feature film, Iancu Jianul.",11,15,== Legacy ==,37131121
"Despite being relatively famous in her lifetime, Bucura Dumbravă was generally ignored by later schools of literary criticism.",12,15,== Legacy ==,37131121
"As noted by Luiza Marinescu, ""she was not included in neither Romanian literary histories nor German ones"" (with the exception of Enciclopedia Cugetarea, 1940), and was disregarded for her presence on Queen Elisabeth's ""camarilla"".",13,15,== Legacy ==,37131121
"Writing in 1935, essayist Petru Comarnescu opined that Bucura Dumbravă's work had a ""local"" character, and was far less important than that of her modernist peers—Hortensia Papadat-Bengescu, Henriette Yvonne Stahl.",14,15,== Legacy ==,37131121
"Still, Perpessicius writes, Cartea munților survives as the ""vade mecum of hiking"".",15,15,== Legacy ==,37131121
Authors were more interested in her adventurous life and her Theosophical ideas.,16,15,== Legacy ==,37131121
"Completed shortly after her death, the novel Craii de Curtea-Veche by Mateiu Caragiale makes a sarcastic reference to her as ""the theosophist Papura Jilava"", briefly seen dancing with the antagonist.",17,15,== Legacy ==,37131121
"As a mystic who died mysteriously, Szekulics is notably mentioned in Mircea Eliade's 1940 novella, Secretul doctorului Honigberger.",18,15,== Legacy ==,37131121
"After the establishment of a communist regime, Dumbravă's work, with its monarchist connections, was removed from the literary canon.",19,15,== Legacy ==,37131121
"In the Romanian diaspora, however, two more editions of her work were published (1954, 1956).",20,15,== Legacy ==,37131121
"At home, such reconsideration came in 1969, when historian Dumitru Almaș and Editura Tineretului republished Brătianu's 1912 translation; literary critic Mircea Handoca also put up a 1970 reprint of Cartea munților, at Editura Stadion.",21,15,== Legacy ==,37131121
"A ballet adaptation of Haiducul was also produced by the Romanian National Opera, followed in 1982 by another Iancu Jianu film, with Dinu Cocea as director and Adrian Pintea as the star actor.",22,15,== Legacy ==,37131121
"Still, biographical entries on her were scarcely found in specialty works until the Romanian Revolution of 1989, when she came to be mentioned in standardized writers' dictionaries.",23,15,== Legacy ==,37131121
"In 2011, cartoonist Vali Ivan relied on her Der Haiduck to draw a graphic novel about the times of Iancu Jianu.",24,15,== Legacy ==,37131121
==,0,16,== Notes ==,37131121
Notes ==,1,16,== Notes ==,37131121
==,0,17,== References ==,37131121
References ==,1,17,== References ==,37131121
"""Cronica"", in Boabe de Grâu, October 1934, p. 632-640",0,18,== References ==,37131121
"Mihail Dragomirescu, Semănătorism, poporanism, criticism, Editura Noului Institut de Literatură, Bucharest, 1934",0,19,== References ==,37131121
"(in Romanian) Ion Georgescu, ""Cărți românești"", in Transilvania, Nr. 4/1921, p. 295-299 (digitized by the Babeș-Bolyai University Transsylvanica Online Library)",0,20,== References ==,37131121
"(in French) Luiza Marinescu, ""Bucura Dumbravă: escalade et littérature"", in the Romanian Academy Philologica Jassyensia, Nr. 1/2012, p. 27-36",0,21,== References ==,37131121
"(in French) Marcel Montandon, ""Lettres roumaines"", in Mercure de France, Nr. 270, September 1908, p. 350-355 (digitized by the Bibliothèque nationale de France Gallica digital library)",0,22,== References ==,37131121
"(in Romanian) Octavian Tăslăuanu, ""Dări de seamă"", in Luceafărul, Nr. 10/1913, p. 326-329 (digitized by Transsylvanica)",0,23,== References ==,37131121
