sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nena said she disliked the English version of ""99 Luftballons"" because it was too ""blatant"" and that the Nena band was neither political nor a protest band, she has occasionally publicly lent her name in support of political causes.",4,30,== Influences and other interests and pursuits ==,345742
"She supports ""Ehe für alle"" (marriage for everyone) and, as a mother of five, a campaign against the German government's plans to scale back the state provision of midwifery services.",5,30,== Influences and other interests and pursuits ==,345742
In March 2021 Nena expressed her support for the anti-COVID-19 lockdown demonstration in Kassel.,6,30,== Influences and other interests and pursuits ==,345742
"Nena has been a member of various charity ensembles and supergroups including ""Band für Afrika"" (Germany's equivalent of Band Aid) in 1985 and ""Marlon und Freunde"" in 2006, whose top 10 hit in Germany, ""Lieber Gott"", raised funds for flood victims.",7,30,== Influences and other interests and pursuits ==,345742
Nena also supports local causes and in 2015 ran (in socks) 2.5 kilometres (approximately 1.5 miles) in aid of a Stuttgart children's hospice.,8,30,== Influences and other interests and pursuits ==,345742
"Nena is a vegetarian and won the PETA (Germany) award for ""Sexiest Vegetarian of the Year 2010"".",9,30,== Influences and other interests and pursuits ==,345742
She believes in Jesus and God and says that thanking him for every new day is the cornerstone of her spirituality.,10,30,== Influences and other interests and pursuits ==,345742
"In his 2014 biography of the Nena band, Rolf Brendel, its drummer and Nena's boyfriend at the time, said that although other band members used drugs, Nena never did and frowned upon it.",11,30,== Influences and other interests and pursuits ==,345742
"Brendel added, ""Nena is naturally stoned, she doesn't need to take drugs.""",12,30,== Influences and other interests and pursuits ==,345742
==,0,31,== Personal life ==,345742
Personal life ==,1,31,== Personal life ==,345742
"Nena and the band's drummer Rolf Brendel split up in 1987, Nena's feelings described in the song ""Jetzt bist du weg"" (""Now You Are Gone"") from the band's final album, Eisbrecher.",0,32,== Personal life ==,345742
Nena then started dating Swiss actor Benedict Freitag shortly after the band separated in 1987; he is the son of the German actress Maria Becker and Austrian-Swiss actor Robert Freitag.,1,32,== Personal life ==,345742
"The couple had three children together, the first being Christopher Daniel, who was born disabled allegedly due to medical mistakes made during the birth that caused Nena to go into cardiac arrest.",2,32,== Personal life ==,345742
He died at the age of 11 months.,3,32,== Personal life ==,345742
"In 1990 they had twins, Larissa Maria and Sakias Manuel.",4,32,== Personal life ==,345742
"After splitting with Freitag, Nena started a relationship with drummer and music producer Philipp Palm from Stuttgart, with whom she had two children, Samuel Vincent (1995), and Simeon Joel (1997).",5,32,== Personal life ==,345742
The couple and the four children currently live in Hamburg.,6,32,== Personal life ==,345742
"On Christmas Day 2009, Nena became a grandmother when Larissa gave birth to a girl, Carla Maria.",7,32,== Personal life ==,345742
"Only two days later, Nena's son Sakias became a father to a boy named Noah.",8,32,== Personal life ==,345742
"A third grandchild (Victor, son of Larissa) was born in September 2013 and a fourth in May 2018.",9,32,== Personal life ==,345742
"Since 2010, Nena's twins Sakias and Larissa have appeared as backing singers on stage and on her albums, and since 2015 her youngest son Simeon has joined her on stage playing keyboards.",10,32,== Personal life ==,345742
==,0,33,== Discography ==,345742
Discography ==,1,33,== Discography ==,345742
The Stripes,0,34,== Discography ==,345742
1980:,0,35,== Discography ==,345742
The StripesNena (band),1,35,== Discography ==,345742
1983:,0,36,== Discography ==,345742
Nena,1,36,== Discography ==,345742
1984: ?,0,37,== Discography ==,345742
(Fragezeichen),1,37,== Discography ==,345742
1984: 99 Luftballons,0,38,== Discography ==,345742
1985:,0,39,== Discography ==,345742
Feuer und Flamme,1,39,== Discography ==,345742
1985:,0,40,== Discography ==,345742
It's All in the Game,1,40,== Discography ==,345742
1986: EisbrecherNena (solo),0,41,== Discography ==,345742
1989:,0,42,== Discography ==,345742
Wunder gescheh'n,1,42,== Discography ==,345742
1992: Bongo Girl,0,43,== Discography ==,345742
1994:,0,44,== Discography ==,345742
Und alles dreht sich,1,44,== Discography ==,345742
1997:,0,45,== Discography ==,345742
Jamma nich,1,45,== Discography ==,345742
1998:,0,46,== Discography ==,345742
"Wenn alles richtig ist, dann stimmt was nich",1,46,== Discography ==,345742
2001:,0,47,== Discography ==,345742
Chokmah,1,47,== Discography ==,345742
2002:,0,48,== Discography ==,345742
Nena feat.,1,48,== Discography ==,345742
Nena,2,48,== Discography ==,345742
2005:,0,49,== Discography ==,345742
Willst du mit mir gehn,1,49,== Discography ==,345742
2007: Cover Me,0,50,== Discography ==,345742
2009: Made in Germany,0,51,== Discography ==,345742
2012:,0,52,== Discography ==,345742
Du bist gut,1,52,== Discography ==,345742
2015:,0,53,== Discography ==,345742
Oldschool,1,53,== Discography ==,345742
2020:,0,54,== Discography ==,345742
Licht,1,54,== Discography ==,345742
==,0,55,== Filmography ==,345742
Filmography ==,1,55,== Filmography ==,345742
Concert films,0,56,== Filmography ==,345742
"Europatour '84 (Denmark, England, France, 1984)",0,57,== Filmography ==,345742
Nena feat.,0,58,== Filmography ==,345742
"Nena Live (Frankfurt am Main, 11 October 2002)",1,58,== Filmography ==,345742
"Made in Germany: Live in Concert (Berlin, 24 April 2010)",0,59,== Filmography ==,345742
"Nichts versäumt Live (Dortmund, 29 June 2018)Leading roles",0,60,== Filmography ==,345742
"Gib Gas – Ich will Spass (US title: Hangin' Out) (1983), directed by Wolfgang BüldSupporting roles",0,61,== Filmography ==,345742
"Der Unsichtbare (1987), directed by Ulf MieheGuest appearances",0,62,== Filmography ==,345742
"Richy Guitar (1985), directed by Michael Laux, feat.",0,63,== Filmography ==,345742
Die Ärzte,1,63,== Filmography ==,345742
"Tagediebe (ZDF telemovie) (1985), directed by Marcel Gisler",0,64,== Filmography ==,345742
"Die Affäre Semmeling (ZDF miniseries) (2002), directed by Dieter WedelVoice roles",0,65,== Filmography ==,345742
"Das magische Schwert: Die Legende von Camelot (1998) (Kayley, as singer)",0,66,== Filmography ==,345742
Tobias Totz und sein Löwe: des Löwen Freundin (1999) (Lea),0,67,== Filmography ==,345742
Die Abrafaxe: Unter schwarzer Flagge (2001) (Anne Bonny),0,68,== Filmography ==,345742
Peter Pan: Neue Abenteuer in Nimmerland (2002) (as singer),0,69,== Filmography ==,345742
Arthur und die Minimoys (2006) (Prinzessin Selenia),0,70,== Filmography ==,345742
Eragon: Das Vermächtnis der Drachenreiter (2006) (Saphira),0,71,== Filmography ==,345742
Arthur und die Minimoys 2: Die Rückkehr des bösen M (2009) (Prinzessin Selenia),0,72,== Filmography ==,345742
