sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1769 he published An essay towards a history of the principal comets that have appeared since 1742.,2,8,== Later career ==,214016
"Amidst his various professional avocations, Burney never lost sight of his main project, his History of Music.",3,8,== Later career ==,214016
He decided to travel abroad and collect materials that could not be found in Britain.,4,8,== Later career ==,214016
"He left London in June 1770, carrying numerous letters of introduction, and travelled to Paris, Geneva, Turin, Milan, Padua, Venice, Bologna (where he met Wolfgang Amadeus Mozart), Florence, Rome and Naples.",5,8,== Later career ==,214016
"The results of his observations were published in a well-received book, The Present State of Music in France and Italy (1771).",6,8,== Later career ==,214016
"In July 1772 Burney again visited the continent to do further research, and on his return to London published an account of his tour under the title The Present State of Music in Germany, the Netherlands and United Provinces (1773).",7,8,== Later career ==,214016
In 1773 he was elected a fellow of the Royal Society.,8,8,== Later career ==,214016
In 1776 appeared the first volume (in quarto) of Burney's long-projected History of Music.,0,9,== Later career ==,214016
In 1782 Burney published his second volume; and in 1789 the third and fourth.,1,9,== Later career ==,214016
"The History of Music was generally well received, although criticized by Forkel in Germany and by the Spanish ex-Jesuit, Requeno, who in his Saggj sul Ristabilimento dell' Arte Armonica de' Greci e Romani Canton (Parma, 1798) attacked Burney's account of ancient Greek music and called him lo scompigliato Burney (the confused Burney).",2,9,== Later career ==,214016
The fourth volume covers the birth and development of opera and the musical scene in England in Burney's time.,3,9,== Later career ==,214016
"Burney's first tour was translated into German by Christoph Daniel Ebeling, and printed at Hamburg in 1772.",4,9,== Later career ==,214016
"His second tour, translated into German by Johann Joachim Christoph Bode, was published at Hamburg in 1773.",5,9,== Later career ==,214016
"A Dutch translation of his second tour, with notes by J. W. Lustig, organist at Groningen, was published there in 1786.",6,9,== Later career ==,214016
"The Dissertation on the Music of the Ancients, in the first volume of Burney's History, was translated into German by Johann Joachim Eschenburg, and printed at Leipzig, 1781.",7,9,== Later career ==,214016
"Burney derived much aid from the first two volumes of Padre Martini's very learned Storia della Musica (Bologna, 1757–1770).",8,9,== Later career ==,214016
In 1774 he had written A Plan for a Music School.,0,10,== Later career ==,214016
"In 1779 he wrote for the Royal Society an account of the young William Crotch, whose remarkable musical talent excited so much attention at that time.",1,10,== Later career ==,214016
"In 1784 he published, with an Italian title page, the music annually performed in the Pope's chapel at Rome during Passion Week.",2,10,== Later career ==,214016
"In 1785 he published, for the benefit of the Musical Fund, an account of the first commemoration of George Friedrich Handel in Westminster Abbey in the preceding year, with a life of Handel.",3,10,== Later career ==,214016
In 1796 he published Memoirs and Letters of Metastasio.,4,10,== Later career ==,214016
Towards the close of his life Burney was paid £1000 for contributing to Rees's Cyclopædia all the musical articles not belonging to the department of natural philosophy and mathematics.,0,11,== Later career ==,214016
"The latter were written by John Farey, Sr and Jr. Burney's contribution to Rees included much new material which had not appeared in his earlier writings, particularly about the London music scene then.",1,11,== Later career ==,214016
"In 1783, through the treasury influence of his friend Edmund Burke, he was appointed organist to the chapel of Chelsea Hospital.",2,11,== Later career ==,214016
"He moved there from St Martin's Street, Leicester Square and remained there for the rest of his life.",3,11,== Later career ==,214016
"In 1810, he was made a member of the Institute of France and nominated a correspondent in the class of the fine arts.",4,11,== Later career ==,214016
From 1806 until his death he enjoyed a pension of £300 granted by Charles James Fox.,5,11,== Later career ==,214016
"He died at Chelsea College on 12 April 1814, and was interred in the burial ground of the college.",6,11,== Later career ==,214016
A tablet was erected to his memory in Westminster Abbey.,7,11,== Later career ==,214016
Burney's library was sold at auction by John White of Westminster beginning on 8 August 1814.,0,12,== Later career ==,214016
==,0,13,== Likenesses and accounts ==,214016
Likenesses and accounts ==,1,13,== Likenesses and accounts ==,214016
Burney's portrait was painted by Reynolds in 1781 for Henry Thrale's library.,0,14,== Likenesses and accounts ==,214016
His bust was cut by Nollekens in 1805.,1,14,== Likenesses and accounts ==,214016
"He also appears in James Barry's The Thames (also known as Triumph of Navigation), which was painted in 1791 for the Royal Society of Arts.",2,14,== Likenesses and accounts ==,214016
He had a wide circle of acquaintance among the distinguished artists and literary men of his day.,3,14,== Likenesses and accounts ==,214016
"At one time he thought of writing a life of his friend Dr Samuel Johnson, but retired before the crowd of biographers who rushed into that field.",4,14,== Likenesses and accounts ==,214016
"Burney's eldest son, James Burney, was a distinguished officer in the Royal Navy, who died a rear-admiral in 1821, having accompanied Captain Cook on his last two voyages.",0,15,== Likenesses and accounts ==,214016
"His second son was the Rev. Charles Burney, a major donor of books to the British Museum, and his second daughter was Frances or Fanny, the novelist, later Madame D'Arblay.",1,15,== Likenesses and accounts ==,214016
"Her published diary and letters contain many minute and interesting particulars of her father's public and private life, and of his friends and contemporaries, including his initial opposition to her marriage to the French refugee Alexandre D'Arblay in 1793 and to her sister Charlotte's remarriage to the pamphleteer and stock jobber Ralph Broome in 1798.",2,15,== Likenesses and accounts ==,214016
"A life of Burney was compiled by Madame D'Arblay and appeared in 1832, but it has been criticized consistently for being eulogistic.",3,15,== Likenesses and accounts ==,214016
"His daughter by his second marriage, Sarah Burney, was likewise a novelist.",4,15,== Likenesses and accounts ==,214016
"Her letters provide interesting, less adulatory information about her father.",5,15,== Likenesses and accounts ==,214016
"Although Sarah looked after him in his old age, their personal relations remained poor.",6,15,== Likenesses and accounts ==,214016
==,0,16,== Cultural references ==,214016
Cultural references ==,1,16,== Cultural references ==,214016
"Dr Johnson drew inspiration from The Present State of Music in France and Italy (1771), according to later writers: ""Dr. Burney published an account of his tour... which was extremely well received, and deemed by the best judges so good a model for travellers who were inclined to give a description of what they had seen or observed, that Dr. Johnson professedly imitated it in his own Tour of the Hebrides, saying, 'I had that clever dog Burney's Musical Tour in my eye.",0,17,== Cultural references ==,214016
"'""Burney appears in a story by Lillian de la Torre (Lillian Bueno McCue, 1902–1993), a US writer of historical mysteries, entitled ""The Viotti Stradivarius"", part of her series featuring Samuel Johnson as a ""detector"" (detective).",1,17,== Cultural references ==,214016
"The story features a fictitious meeting between Burney, his daughter Fanny, Giovanni Battista Viotti and his Stradivarius, and Grigory Grigoryevich Orlov, along with Johnson and James Boswell, in connection with the theft and recovery of the Orlov diamond.",2,17,== Cultural references ==,214016
==,0,18,== Compositions ==,214016
Compositions ==,1,18,== Compositions ==,214016
"The Cunning Man, an adaptation of Jean-Jacques Rousseau's opera Le Devin du village (1766–67)",0,19,== Compositions ==,214016
Six Sonatas for the harpsichord (1761),0,20,== Compositions ==,214016
"Two Sonatas for the harpsichord or piano, with accompaniments for violin and violoncello; 2 sets (1769 and 1772)",0,21,== Compositions ==,214016
"Sonatas for two violins and a bass, op.",0,22,== Compositions ==,214016
4 (1759),1,22,== Compositions ==,214016
Six Lessons for the harpsichord,0,23,== Compositions ==,214016
Six Duets for two German flutes,0,24,== Compositions ==,214016
Three Concertos for the harpsichord,0,25,== Compositions ==,214016
Six Cornet Pieces with an introduction and fugue for the organ,0,26,== Compositions ==,214016
"Six Concertos for the violin, etc., in eight parts, op. 5 (c. 1760)",0,27,== Compositions ==,214016
"Two Sonatas for pianoforte, violin and violoncello",0,28,== Compositions ==,214016
Four Sonatas or Duets for two Performers on One Piano Forte or Harpsichord (1777),0,29,== Compositions ==,214016
"Anthems, etc.",0,30,== Compositions ==,214016
"6 Songs composed for the Temple of Apollo, book 1, op. 2 (c. 1750)",0,31,== Compositions ==,214016
"I will love thee, O Lord my strength (Psalm xviii), solo, chorus, orchestra, DMus exercise (1769)",0,32,== Compositions ==,214016
XII.,0,33,== Compositions ==,214016
"Canzonetti a due voci in Canone, poesia deli' Abate Metastasio (c. 1790)",1,33,== Compositions ==,214016
"Preludes, Fugues, and Interludes; for the Organ.",0,34,== Compositions ==,214016
"Alphabetically arranged in all the keys that are most perfectly in tune upon that Instrument & printed in a Pocket size for the convenience of Young Organists, for whose use this book is particularly calculated & Published by Chas.",1,34,== Compositions ==,214016
"Burney, Mus:D.",2,34,== Compositions ==,214016
