sentences,sentenceIndex,paragraphIndex,section,wikiId
"Except for one hymn and one song, Cormontan's musical legacy disappeared from view for the next 80 years.",0,20,== Legacy == | === Composing legacy ===,38577617
"The hymn, Høgt frå den himmelske klåra (""High from the Clearing Heavens"") remained a standard in the hymnal of the Church of Norway and was covered and released as an MP3 by a Norwegian jazz vocalist in 2011.",1,20,== Legacy == | === Composing legacy ===,38577617
"In 1988 one of Cormontan's songs, ""Aftendæmring"" (""Twilight""), was sung by the actor and musical theater performer Christian Steffensen as part of an album of Hans Christian Andersen poems set to music.",2,20,== Legacy == | === Composing legacy ===,38577617
"The song was singled out for special praise in a review of the album in Fanfare magazine, and Steffensen continued to include it in his repertoire, releasing recordings of it in both Danish and English over the next 35 years, most recently re-releasing it in 2012 on the album In Denmark I Was Born (the album includes music by two Norwegian composers, Edvard Grieg and Cormontan).",3,20,== Legacy == | === Composing legacy ===,38577617
===,0,21,== Legacy == | === Library and publishing legacy ===,38577617
Library and publishing legacy,1,21,== Legacy == | === Library and publishing legacy ===,38577617
===,2,21,== Legacy == | === Library and publishing legacy ===,38577617
"Music that Cormontan published in the period 1879–1886 can be found in the archives of the Aust-Agder kulturhistoriske senter, Arendal, and in the collection of Michael and Bonnie Jorgensen, a Professor of Music at  Gustavus Adolphus College, and a professional pianist, respectively.",0,22,== Legacy == | === Library and publishing legacy ===,38577617
"The granddaughter of Mollie Schmidt (wife of the superintendent of the nursing home where Cormontan spent her final years) gifted Cormontan's musical library to the Jorgensens in May, 2011 after a chance meeting in a grocery store in St. Peter, Minnesota.",0,23,== Legacy == | === Library and publishing legacy ===,38577617
"Bonnie and Michael Jorgensen have presented lectures and concerts throughout southern Minnesota and northern Iowa, recorded a number of Cormontan's compositions, and created a website to document Cormontan's story and legacy.",1,23,== Legacy == | === Library and publishing legacy ===,38577617
"On May 28, 2015 the Jorgensens donated Theodora Cormontan's published and manuscript scores to the National Library of Norway in Oslo and performed her music there with a group of musician friends, including Mollie Schmidt's granddaughter.",0,24,== Legacy == | === Library and publishing legacy ===,38577617
"On May 31, 2015 they gave a concert in Cormontan's hometown of Arendal at the Aust-Agder kulturhistoriske senter (KUBEN).",1,24,== Legacy == | === Library and publishing legacy ===,38577617
==,0,25,== List of works ==,38577617
List of works ==,1,25,== List of works ==,38577617
Published in Norway:,0,26,== List of works ==,38577617
4 Sange [4 Songs] op.,0,27,== List of works ==,38577617
2 /Hvad jeg elsker,1,27,== List of works ==,38577617
"[What I Love] (voice/piano; Hans Christian Andersen text), Warmuth Publishing Company, 1875",2,27,== List of works ==,38577617
Blandt Fjeldene,0,28,== List of works ==,38577617
[Among Mountains] op.,1,28,== List of works ==,38577617
"3 (piano), Warmuth, 1875",2,28,== List of works ==,38577617
3 Religiøse Sange [3 Religious Songs] op. 5 /Dyb,0,29,== List of works ==,38577617
"Sne [Deep Snow] (2 voices/piano; Halfdan Sommerfelt text), Warmuth, 1877",1,29,== List of works ==,38577617
3 Sange op.,0,30,== List of works ==,38577617
4,1,30,== List of works ==,38577617
/Aftendæmring,2,30,== List of works ==,38577617
"[Twilight] (voice/piano; H. C. Andersen), Warmuth, 1877",3,30,== List of works ==,38577617
4 Sange op.,0,31,== List of works ==,38577617
6 /Holder,1,31,== List of works ==,38577617
du af mig,2,31,== List of works ==,38577617
"[If you like me]  (voice/piano; Bjørnstjerne Bjørnson text), Warmuth, 1879",3,31,== List of works ==,38577617
4 Sange op.,0,32,== List of works ==,38577617
1 /Det døende Barn,1,32,== List of works ==,38577617
"[The dying Children] (voice/piano; H. C. Andersen), Cormontan Publishing Company, c 1880",2,32,== List of works ==,38577617
Hvad ønsker du mer?,0,33,== List of works ==,38577617
"[What would you like more?] op. 8.1 (2 voices/piano; F. W. Krummacher text) , Cormontan, c 1880",1,33,== List of works ==,38577617
"Fred til Bod for bittert Savn, [Peace of Penance for bitter Longing] Fantasie-Transcription (piano), Cormontan, 1883",0,34,== List of works ==,38577617
"Herre Jesu Christ, [Lord Jesus Christ] Fantasie-Transcription op.",0,35,== List of works ==,38577617
"36 (piano), Cormontan, 1885",1,35,== List of works ==,38577617
Honnør-Marsch for norske Turnere [Honor March for Norwegian Turners] op.,0,36,== List of works ==,38577617
"44 (piano), Cormontan, 1885",1,36,== List of works ==,38577617
"Kjærlighed er Livets Kilde, [Love is the Source of Life] Fantasie-Transcription op.",0,37,== List of works ==,38577617
"42 (piano), Cormontan, 1885",1,37,== List of works ==,38577617
"La Eleganza, [Elegance] Menuet op.",0,38,== List of works ==,38577617
"10 (piano), Cormontan, 1885",1,38,== List of works ==,38577617
Norsk Konge-Polonaise [Norwegian King-Polonaise] op.,0,39,== List of works ==,38577617
"43 (piano), Cormontan, 1885",1,39,== List of works ==,38577617
"Norske Turneres National-Festmarsch [Norwegian Turners National Festival March] op. 46 (piano), Cormontan, 1885",0,40,== List of works ==,38577617
Til Kirke [The Church] op.,0,41,== List of works ==,38577617
"8.2 (voice/piano; H. Sommerfelt), Cormontan, 1885Published in the United States (all piano solo):",1,41,== List of works ==,38577617
Waltz Gracious op.,0,42,== List of works ==,38577617
"53, Johnson and Lundquist, (n.d.)",1,42,== List of works ==,38577617
"Polka Fantasia over Swedish Song op. 54, Thompson, 1895",0,43,== List of works ==,38577617
L'Elegance op.,0,44,== List of works ==,38577617
10 (same piece as op.,1,44,== List of works ==,38577617
"10 above), Hatch, 1900",2,44,== List of works ==,38577617
A Jubilee Rhineländer op.,0,45,== List of works ==,38577617
"58, Pioneer, 1905",1,45,== List of works ==,38577617
Dance de la Duchesse op.,0,46,== List of works ==,38577617
"59, (publisher unknown), 1906",1,46,== List of works ==,38577617
==,0,47,== References ==,38577617
References ==,1,47,== References ==,38577617
==,0,48,== External links ==,38577617
External links ==,1,48,== External links ==,38577617
Catalogue of printed music published in Norwegian publishing 1811–1908 (in Norwegian) Data base of Norwegian publishers in the 19th Century – type Cormontan in the first enterable field and click Søk to see a list of works composed by Cormontan (published by Warmuth) along with works of other composers published by Cormontan that are in the archives.,0,49,== External links ==,38577617
Music Publishers in Norway (in Norwegian),0,50,== External links ==,38577617
"A complete history of music publishing in 19th-century Norway, including a section on Cormontan's publishing business.",1,50,== External links ==,38577617
Music manuscripts written by Theodora Cormontan archived at the National Library of Norway.,0,51,== External links ==,38577617
Type Theodora Cormontan in the first enterable field and click Søk.,1,51,== External links ==,38577617
"Look for the term ""Musikkmanuskripter"" under ""Kategori.""",2,51,== External links ==,38577617
"Jorgensen Music Site created and maintained by Gustavus Adolphus Professor of Music Michael Jorgensen and professional pianist Bonnie Jorgensen – contains an extensive history of Theodora Cormontan's time in Minnesota and Iowa, and lists upcoming lectures and concerts featuring her work.",0,52,== External links ==,38577617
