sentences,sentenceIndex,paragraphIndex,section,wikiId
"At the Teatro Clara Nunes, directed by Hermínio Bello de Carvalho, she presented ""Face a Face"".",1,9,== Career == | === Shows and TV festivals ===,11717859
She is improving her performance in each spectacle and is featured now among Brazil's best singers.,2,9,== Career == | === Shows and TV festivals ===,11717859
"She has just recorded ""Cigarra"", singing Gonzaguinha's ""Petúnia Resedá"" as well as songs by Fagner and Abel Silva (""Sangue e Pudins""), Milton Nascimento and Ronaldo Bastos (""Cigarra"").",3,9,== Career == | === Shows and TV festivals ===,11717859
A performance in 1977 was also claimed to be one of her best.,0,10,== Career == | === Shows and TV festivals ===,11717859
"(Excerpt by Funarte): ""Along with Belchior, young Simone brought crowds to João Caetano theatre for her Seis e Meia performance on August 25, 1977, and was highly acclaimed when singing 'Gota D'Água'; Seis e Meia marked her first national recognition.",1,10,== Career == | === Shows and TV festivals ===,11717859
"""Two years later, on December 12, 1979, her next LP Pedaços was launched at Canecão Rio de Janeiro; it was positively received by critics and drew over 120,000 attendees for the album tour.",2,10,== Career == | === Shows and TV festivals ===,11717859
Pedaços gave her her first golden disc.,3,10,== Career == | === Shows and TV festivals ===,11717859
===,0,11,== Career == | === The largest album seller of the 1980s ===,11717859
The largest album seller of the 1980s =,1,11,== Career == | === The largest album seller of the 1980s ===,11717859
==,2,11,== Career == | === The largest album seller of the 1980s ===,11717859
"According to Revista Veja (Brazil's largest weekly news magazine): ""Simone Bittencourt de Oliveira was born twice.",0,12,== Career == | === The largest album seller of the 1980s ===,11717859
"The first time, in 1949, in a lower-class Salvador area, in Bahia.",1,12,== Career == | === The largest album seller of the 1980s ===,11717859
"The second time was last February 7 at the 'Morumbi Stadium', in São Paulo, when she raised a vibrant chorus of 90,000 at the 'Canta Brasil' spectacle, singing 'Caminhando'.",2,12,== Career == | === The largest album seller of the 1980s ===,11717859
"When her presentation ended, she was another shining star in the sky.""",3,12,== Career == | === The largest album seller of the 1980s ===,11717859
"She recorded her career's first golden disc and an eponymous program for Rede Globo, recorded live at the 'Globo Theater' (March 1980).",4,12,== Career == | === The largest album seller of the 1980s ===,11717859
"The program, Simone Bittencourt de Oliveira, was the first of a series called Grandes Nomes.",5,12,== Career == | === The largest album seller of the 1980s ===,11717859
"Also in 1979, she was present at the Festival de Música Popular Brasileira, interpreting Para Lennon & McCartney (by Márcio and Lô Borges and Fernando Brant).",6,12,== Career == | === The largest album seller of the 1980s ===,11717859
"In 1982, the same magazine would declare Simone to be the largest album seller of the decade on the cover, with seven pages of coverage.",7,12,== Career == | === The largest album seller of the 1980s ===,11717859
"From the 1960s, when the Festival de Música Popular Brasileira series was launched (Rede Record), until the 1980s, Brazilian television broadcast programs from live music festivals.",0,13,== Career == | === The largest album seller of the 1980s ===,11717859
"Mulher 80 (Rede Globo) exhibited a series of interviews and musicals discussing women's role in society with an approach to the national music evolution and the predominance of female voices, including Elis Regina, Maria Bethânia, Fafá de Belém, Marina Lima, Simone, Rita Lee, Joanna, Zezé Motta, Gal Costa and Regina Duarte and Narjara Turetta from the Malu Mulher TV series.",1,13,== Career == | === The largest album seller of the 1980s ===,11717859
"In an interview given to O Pasquim journal (nº 572, from June 13 to 19, 1980), Elis Regina said about her: ""I Like Simone very much.",2,13,== Career == | === The largest album seller of the 1980s ===,11717859
"Potentially, there is a talent to bloom out.",3,13,== Career == | === The largest album seller of the 1980s ===,11717859
"She is a beautiful woman; her repertoire is very good, and she is very well guided by Flávio Rangel and Nelson Ayres.""",4,13,== Career == | === The largest album seller of the 1980s ===,11717859
"At the age of 32, she became the first female singer to fill the Maracanãzinho Stadium.",0,14,== Career == | === The largest album seller of the 1980s ===,11717859
"In February 1982, 15,000 to 20,000 people attended Canta Brasil to see her perform music by Milton Nascimento, Ary Barroso, Chico Buarque, Tom Jobim, Fernando Brant, Vítor Martins, Paulo César Pinheiro, Hermínio Bello de Carvalho, Isolda, Sueli Costa and Abel Silva.",1,14,== Career == | === The largest album seller of the 1980s ===,11717859
"In December 1983, she drew a crowd of 150,000 people to Quinta da Boa Vista  to see a live transmission of Rede Globo for a New Year's TV show.",2,14,== Career == | === The largest album seller of the 1980s ===,11717859
"As her career grew, Simone became increasingly involved in political activities.",3,14,== Career == | === The largest album seller of the 1980s ===,11717859
"She helped raise funds with Nordeste já, a Brazilian version of the American charity efforts We are the World or USA for Africa.",4,14,== Career == | === The largest album seller of the 1980s ===,11717859
"The 155 choruses of voices recorded a compact disc with two songs of hers, Chega de Mágoa and Seca D'Água.",5,14,== Career == | === The largest album seller of the 1980s ===,11717859
"In May 2006, in a pocket show at Bourbon Street Nightclub in São Paulo, Simone and her band performed for the Credicard Project.",0,15,== Career == | === The largest album seller of the 1980s ===,11717859
"Notable recent performances include the ones in Peru, where the audience stood by the stage clapping for more than five minutes straight; and in Miami, along with Ivan Lins.",1,15,== Career == | === The largest album seller of the 1980s ===,11717859
"By June 2007, the Coliseum of Santos received an icon of MPB who had once been a resident.",2,15,== Career == | === The largest album seller of the 1980s ===,11717859
"Amigo é Casa, sharing the stage with Zélia Duncan, was a show for the recording of an eponymous DVD and aimed to mark the partnership she had with Zélia Duncan for the past two years.",3,15,== Career == | === The largest album seller of the 1980s ===,11717859
==,0,16,== Repertoire ==,11717859
Repertoire ==,1,16,== Repertoire ==,11717859
"Her repertoire includes some 350 interpretations, one of the largest among Brazilian female singers.",0,17,== Repertoire ==,11717859
"The themes of romantic love and passion (Começar de Novo, Jura Secreta, Corpo, Medo de Amar nº2, Raios de luz, and Lenha), samba (O Amanhã, To Voltando, Disputa de Poder, and Ex-amor), and religious songs (Cantos de Maculelê, Reis e rainhas do Maracatu, Então é Natal, Ave Maria, and Jesus Cristo), are the frequent in her work.",1,17,== Repertoire ==,11717859
"During her childhood and teenage years, the main influences on this romantic repertoire were Roberto Carlos, Maysa Matarazzo, Dolores Duran, Ângela Maria, and Nora Ney—names of the samba-canção or fossa (gloom) genre.",2,17,== Repertoire ==,11717859
"Samba-canção preceded the bossa nova music style, with which Maysa was associated, and had presented more gentle or soft melodies and interpretations.",3,17,== Repertoire ==,11717859
"Maysa's legacy, even with its bossa nova bias, is that of a more dramatic singer and it would be more properly linked to the bolero and samba-canção rhythm.",4,17,== Repertoire ==,11717859
Simone's fondness for boleros results from this musical heritage.,5,17,== Repertoire ==,11717859
"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements.",6,17,== Repertoire ==,11717859
"Among these is Café com Leite, in which she interprets Martinho da Vila's sambas.",7,17,== Repertoire ==,11717859
Singer and composer Caetano Veloso publicly offered his admiration for this album:,8,17,== Repertoire ==,11717859
"Simone's album of Martinho da Vila's compositions, I find divine, divine and yet it went unheralded...",0,18,== Repertoire ==,11717859
The press acted as if it was nothing special.,1,18,== Repertoire ==,11717859
It is divine.,2,18,== Repertoire ==,11717859
"His repertoire fits her very well—that album is the kind I like to listen to at home, alone, together with my favourites.",3,18,== Repertoire ==,11717859
"She gave clarity to those compositions, it is beautiful.",4,18,== Repertoire ==,11717859
"And it was a project conceived as the recording of a singer perfectly suited to interpret a composer, I don't know how it came to be, but it is beautiful, it is a wonderful result.",5,18,== Repertoire ==,11717859
"And she is a great singer, very good, I adore her.",6,18,== Repertoire ==,11717859
A very beautiful voice which makes one feels good.,7,18,== Repertoire ==,11717859
"As an interpreter of others' compositions, Simone has foregrounded Ivan Lins, Vitor Martins, Milton Nascimento, Fernando Brant, Paulo César Pinheiro, Gonzaguinha, Chico Buarque, Martinho da Vila, Fátima Guedes, João Bosco, Aldir Blanc, Isolda, Roberto Carlos, Hermínio Bello de Carvalho, Paulinho da Viola, Sueli Costa and Abel Silva.",0,19,== Repertoire ==,11717859
"Her current repertoire includes Zélia Duncan, Cássia Eller, Adriana Calcanhotto, Aldir Blanc, Joyce, Martinho da Vila, Paulinho da Viola, and Zeca Pagodinho.",1,19,== Repertoire ==,11717859
==,0,20,"== ""Começar de novo"" ==",11717859
"""Começar de novo""",1,20,"== ""Começar de novo"" ==",11717859
==,2,20,"== ""Começar de novo"" ==",11717859
"The song ""Começar de novo"", from her Pedaços album (1979), stands out for being the theme song of the TV series Malu Mulher (Rede Globo, 1979), a primetime soap opera that involved controversial issues at that time such as women's liberation, divorce, abortion, and domestic violence.",0,21,"== ""Começar de novo"" ==",11717859
The character Malu (played by Regina Duarte) was the first to take birth-control pills on a TV drama.,1,21,"== ""Começar de novo"" ==",11717859
"Simone was chosen to interpret it instead of Maria Bethânia, who also sought that distinction.",2,21,"== ""Começar de novo"" ==",11717859
The composition was written especially for the series by Ivan Lins and Vítor Martins.,3,21,"== ""Começar de novo"" ==",11717859
"""Começar de Novo"" was also recorded by Barbra Streisand and Sarah Vaughan with English lyrics as ""The Island"".",4,21,"== ""Começar de novo"" ==",11717859
"Because of this interpretation, the North American producer Quincy Jones cites Simone as ""one of the world's greatest singers"".",5,21,"== ""Começar de novo"" ==",11717859
"Alongside Jones, Brad Mehldau, compares her to Sarah Vaughan and Dinah Washington, referring to her ""strong identity, passion, and grace"".",6,21,"== ""Começar de novo"" ==",11717859
Julio Iglesias has referred to Simone as one of his favourites among Brazilian female singers.,7,21,"== ""Começar de novo"" ==",11717859
==,0,22,== Bibliography ==,11717859
Bibliography ==,1,22,== Bibliography ==,11717859
Travessia: A vida de Milton Nascimento.,0,23,== Bibliography ==,11717859
Maria Dolores.,1,23,== Bibliography ==,11717859
2006.,2,23,== Bibliography ==,11717859
Rcb Publisher.,3,23,== Bibliography ==,11717859
"1985, O ano em que o Brasil recomeçou.",0,24,== Bibliography ==,11717859
Edmundo Barreiros e Pedro Só. 2006.,1,24,== Bibliography ==,11717859
Ediouro Publisher.,2,24,== Bibliography ==,11717859
História sexual da MPB.,0,25,== Bibliography ==,11717859
Rodrigo Faour.,1,25,== Bibliography ==,11717859
2006.,2,25,== Bibliography ==,11717859
Rcb publisher.,3,25,== Bibliography ==,11717859
"Nada será como antes, a MPB nos anos 70.",0,26,== Bibliography ==,11717859
Ana Maria Bahiana.,1,26,== Bibliography ==,11717859
2006.,2,26,== Bibliography ==,11717859
Senac Publisher.,3,26,== Bibliography ==,11717859
Timoneiro – Perfil Biográfico de Hermínio Bello de Carvalho.,0,27,== Bibliography ==,11717859
Alexandre Pavan.,1,27,== Bibliography ==,11717859
2006.,2,27,== Bibliography ==,11717859
Casa da Palavra Publisher.,3,27,== Bibliography ==,11717859
Toquinho: 40 anos de música.,0,28,== Bibliography ==,11717859
João Carlos Pecci. 2005.,1,28,== Bibliography ==,11717859
RCS Publisher .,2,28,== Bibliography ==,11717859
Viver de Teatro – Uma biografia de Flávio Rangel.,0,29,== Bibliography ==,11717859
José Rubens Siqueira.,1,29,== Bibliography ==,11717859
Nova Alexandria Publisher.,2,29,== Bibliography ==,11717859
==,0,30,== Discography ==,11717859
Discography ==,1,30,== Discography ==,11717859
===,0,31,== Discography == | === EMI ===,11717859
EMI =,1,31,== Discography == | === EMI ===,11717859
==,2,31,== Discography == | === EMI ===,11717859
1973 – Simone,0,32,== Discography == | === EMI ===,11717859
1973 – Brasil Export,0,33,== Discography == | === EMI ===,11717859
1973 –,0,34,== Discography == | === EMI ===,11717859
Expo Som 73 – ao vivo,1,34,== Discography == | === EMI ===,11717859
1974 – Festa Brasil,0,35,== Discography == | === EMI ===,11717859
1974 – Quatro Paredes,0,36,== Discography == | === EMI ===,11717859
1975 –,0,37,== Discography == | === EMI ===,11717859
Gotas D'Água,1,37,== Discography == | === EMI ===,11717859
1977 – Face a Face,0,38,== Discography == | === EMI ===,11717859
1978 – Cigarra,0,39,== Discography == | === EMI ===,11717859
1979 – Pedaços,0,40,== Discography == | === EMI ===,11717859
1980 – Simone Ao Vivo no Canecão,0,41,== Discography == | === EMI ===,11717859
1980 – Simone (Atrevida),0,42,== Discography == | === EMI ===,11717859
===,0,43,== Discography == | === Sony BMG / CBS ===,11717859
Sony BMG /,1,43,== Discography == | === Sony BMG / CBS ===,11717859
CBS ===,2,43,== Discography == | === Sony BMG / CBS ===,11717859
1981 – Amar,0,44,== Discography == | === Sony BMG / CBS ===,11717859
1982 – Corpo e Alma,0,45,== Discography == | === Sony BMG / CBS ===,11717859
1983 – Delírios e Delícias,0,46,== Discography == | === Sony BMG / CBS ===,11717859
1984 – Desejos,0,47,== Discography == | === Sony BMG / CBS ===,11717859
1985 – Cristal,0,48,== Discography == | === Sony BMG / CBS ===,11717859
1986 – Amor e Paixão,0,49,== Discography == | === Sony BMG / CBS ===,11717859
1987 – Vício,0,50,== Discography == | === Sony BMG / CBS ===,11717859
1988 – Sedução,0,51,== Discography == | === Sony BMG / CBS ===,11717859
1989 –,0,52,== Discography == | === Sony BMG / CBS ===,11717859
Simone (Tudo por Amor),1,52,== Discography == | === Sony BMG / CBS ===,11717859
1991 – Raio de Luz,0,53,== Discography == | === Sony BMG / CBS ===,11717859
1991 – Simone – Procuro olvidarte (Spanish) (featuring Hernaldo Zúñiga),0,54,== Discography == | === Sony BMG / CBS ===,11717859
1993 –,0,55,== Discography == | === Sony BMG / CBS ===,11717859
Sou Eu,1,55,== Discography == | === Sony BMG / CBS ===,11717859
1993 –,0,56,== Discography == | === Sony BMG / CBS ===,11717859
La Distancia (Spanish),1,56,== Discography == | === Sony BMG / CBS ===,11717859
1995 – Simone Simone,0,57,== Discography == | === Sony BMG / CBS ===,11717859
1995 – Dos Enamoradas (Spanish),0,58,== Discography == | === Sony BMG / CBS ===,11717859
===,0,59,== Discography == | === Universal / Polygram ===,11717859
Universal / Polygram =,1,59,== Discography == | === Universal / Polygram ===,11717859
==,2,59,== Discography == | === Universal / Polygram ===,11717859
1995 – 25 de Dezembro,0,60,== Discography == | === Universal / Polygram ===,11717859
1996 – Café com Leite,0,61,== Discography == | === Universal / Polygram ===,11717859
1996 – 25 de diciembre (Spanish),0,62,== Discography == | === Universal / Polygram ===,11717859
"1997 – Brasil, O Show – Live",0,63,== Discography == | === Universal / Polygram ===,11717859
1998 – Loca (Espanhol),0,64,== Discography == | === Universal / Polygram ===,11717859
2000 – Fica Comigo Esta Noite,0,65,== Discography == | === Universal / Polygram ===,11717859
2001 – Seda Pura,0,66,== Discography == | === Universal / Polygram ===,11717859
2002 – Feminino – Live,0,67,== Discography == | === Universal / Polygram ===,11717859
===,0,68,== Discography == | === EMI ===,11717859
EMI =,1,68,== Discography == | === EMI ===,11717859
==,2,68,== Discography == | === EMI ===,11717859
2004 – Baiana da Gema,0,69,== Discography == | === EMI ===,11717859
2005 – Simone ao Vivo,0,70,== Discography == | === EMI ===,11717859
===,0,71,== Discography == | === Biscoito Fino ===,11717859
Biscoito Fino =,1,71,== Discography == | === Biscoito Fino ===,11717859
==,2,71,== Discography == | === Biscoito Fino ===,11717859
Amigo é Casa (CD),0,72,== Discography == | === Biscoito Fino ===,11717859
Amigo é Casa (DVD),0,73,== Discography == | === Biscoito Fino ===,11717859
===,0,74,== Discography == | === EMI ===,11717859
EMI =,1,74,== Discography == | === EMI ===,11717859
==,2,74,== Discography == | === EMI ===,11717859
O canto da Cigarra nos anos 70 (CD),0,75,== Discography == | === EMI ===,11717859
===,0,76,== Discography == | === Brazilian soap opera theme songs ===,11717859
Brazilian soap opera theme songs =,1,76,== Discography == | === Brazilian soap opera theme songs ===,11717859
=,2,76,== Discography == | === Brazilian soap opera theme songs ===,11717859
=,3,76,== Discography == | === Brazilian soap opera theme songs ===,11717859
Um desejo só não basta (Corpo a Corpo) – Sony,0,77,== Discography == | === Brazilian soap opera theme songs ===,11717859
Pensamentos (Explode Coração) – Universal,0,78,== Discography == | === Brazilian soap opera theme songs ===,11717859
Íntimo (Uma Esperança no Ar) – Sony,0,79,== Discography == | === Brazilian soap opera theme songs ===,11717859
Naquela noite com Yoko (Brilhante) – Sony,0,80,== Discography == | === Brazilian soap opera theme songs ===,11717859
Quem é Você (A Próxima Vítima) – Sony,0,81,== Discography == | === Brazilian soap opera theme songs ===,11717859
É festa (Senhora do Destino) – Universal,0,82,== Discography == | === Brazilian soap opera theme songs ===,11717859
Sentimental demais (Laços de Família) – Universal,0,83,== Discography == | === Brazilian soap opera theme songs ===,11717859
Será (Perigosas Peruas) – Sony,0,84,== Discography == | === Brazilian soap opera theme songs ===,11717859
Desafio (Mulheres de Areia) – Sony,0,85,== Discography == | === Brazilian soap opera theme songs ===,11717859
Apaixonada (Pantanal) – Sony,0,86,== Discography == | === Brazilian soap opera theme songs ===,11717859
Então Me Diz (Belíssima) – EMI,0,87,== Discography == | === Brazilian soap opera theme songs ===,11717859
Raios de Luz (De Corpo e Alma) – Sony,0,88,== Discography == | === Brazilian soap opera theme songs ===,11717859
Muito Estranho (Desejos de Mulher) – Universal,0,89,== Discography == | === Brazilian soap opera theme songs ===,11717859
Veneziana (A Lua me Disse) – EMI,0,90,== Discography == | === Brazilian soap opera theme songs ===,11717859
Seu Corpo (Sassaricando) – Sony,0,91,== Discography == | === Brazilian soap opera theme songs ===,11717859
Loca-Crazy (Torre de Babel) – Universal,0,92,== Discography == | === Brazilian soap opera theme songs ===,11717859
Tô Que Tô (Sol de Verão) – Sony,0,93,== Discography == | === Brazilian soap opera theme songs ===,11717859
Anjo de Mim (Anjo de Mim) – Sony,0,94,== Discography == | === Brazilian soap opera theme songs ===,11717859
Em Flor (Roda de Fogo) – Sony,0,95,== Discography == | === Brazilian soap opera theme songs ===,11717859
Amor explícito (Corpo Santo) – Sony,0,96,== Discography == | === Brazilian soap opera theme songs ===,11717859
Carta Marcada (Araponga) – Sony,0,97,== Discography == | === Brazilian soap opera theme songs ===,11717859
"Beija, Me Beija, Me Beija (O Amor Está no Ar) – Universal",0,98,== Discography == | === Brazilian soap opera theme songs ===,11717859
Uma Nova Mulher (Tieta) – Sony,0,99,== Discography == | === Brazilian soap opera theme songs ===,11717859
Sob Medida (Os Gigantes) – EMI,0,100,== Discography == | === Brazilian soap opera theme songs ===,11717859
Saindo de Mim (Chega Mais) – EMI,0,101,== Discography == | === Brazilian soap opera theme songs ===,11717859
Medo de Amar nº 2 (Sinal de Alerta) – EMI,0,102,== Discography == | === Brazilian soap opera theme songs ===,11717859
Povo da Raça Brasil (Terras do Sem Fim) – EMI,0,103,== Discography == | === Brazilian soap opera theme songs ===,11717859
Mulher da Vida (Champagne) – Sony,0,104,== Discography == | === Brazilian soap opera theme songs ===,11717859
O Tempo Não Pára (O Salvador da Pátria) – Sony,0,105,== Discography == | === Brazilian soap opera theme songs ===,11717859
Começar de Novo (Malu Mulher) – EMI,0,106,== Discography == | === Brazilian soap opera theme songs ===,11717859
A Outra (Roque Santeiro) – Sony,0,107,== Discography == | === Brazilian soap opera theme songs ===,11717859
Desesperar jamais (Água Viva) – EMI,0,108,== Discography == | === Brazilian soap opera theme songs ===,11717859
Face a Face (O Pulo do Gato) – EMI,0,109,== Discography == | === Brazilian soap opera theme songs ===,11717859
Valsa do Desejo (Força de um Desejo) – Universal,0,110,== Discography == | === Brazilian soap opera theme songs ===,11717859
Mundo Delirante (Elas por Elas) – Sony,0,111,== Discography == | === Brazilian soap opera theme songs ===,11717859
Vento nordeste (Pé de Vento) – EMI,0,112,== Discography == | === Brazilian soap opera theme songs ===,11717859
Existe um céu (Paraíso Tropical) – EMI,0,113,== Discography == | === Brazilian soap opera theme songs ===,11717859
Jura secreta (O Profeta e Memórias de Amor) – EMI,0,114,== Discography == | === Brazilian soap opera theme songs ===,11717859
Cigarra (Cara a Cara) – EMI',0,115,== Discography == | === Brazilian soap opera theme songs ===,11717859
Ela disse-me assim (Os Imigrantes – Terceira Geração) – EMI,0,116,== Discography == | === Brazilian soap opera theme songs ===,11717859
Então vale a pena (Salário mínimo) – EMI,0,117,== Discography == | === Brazilian soap opera theme songs ===,11717859
O que será (Dona Flor and Her Two Husbands) – EMI,0,118,== Discography == | === Brazilian soap opera theme songs ===,11717859
Enrosco (Paixões Proibidas) – EMI,0,119,== Discography == | === Brazilian soap opera theme songs ===,11717859
==,0,120,== References ==,11717859
References ==,1,120,== References ==,11717859
==,0,121,== External links ==,11717859
External links ==,1,121,== External links ==,11717859
Simone's Official Web Site,0,122,== External links ==,11717859
