sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Taylor family started vacationing on Martha's Vineyard in the early 1950s, and Livingston has spent every summer there.",22,2,== Early life ==,1125245
"His parents bought a home there in 1963, and in 1977 Livingston purchased his own 300-square-foot home for $111,000.",23,2,== Early life ==,1125245
"He refers to the small home as ""The Camp"".",24,2,== Early life ==,1125245
==,0,3,== Career ==,1125245
Career ==,1,3,== Career ==,1125245
=== 1960s,0,4,== Career == | === 1960s ===,1125245
===,1,4,== Career == | === 1960s ===,1125245
Taylor began playing music in public for pay in 1963.,0,5,== Career == | === 1960s ===,1125245
"In Chapel Hill, he was part of a folk trio with guitarist Paul Collins and singer Kim Packer.",1,5,== Career == | === 1960s ===,1125245
"They covered hits by The Kingston Trio and Peter, Paul and Mary.",2,5,== Career == | === 1960s ===,1125245
In junior high he was in a rock group for a short period of time.,3,5,== Career == | === 1960s ===,1125245
His first serious attempt at songwriting came in 1966 while he was completing his secondary school education at McLean's Arlington School.,4,5,== Career == | === 1960s ===,1125245
"He says that that first song, ""I'm Searching for a Miracle"", was ""terrible"", but his second attempt, a song titled ""Good Friends"", became part of his folk setlist for the next four decades.",5,5,== Career == | === 1960s ===,1125245
"In 1968, Manny Greenhill, who had managed Joan Baez for a time, got him a booking at a YMCA in Worcester, which led to some shows at Boston University.",6,5,== Career == | === 1960s ===,1125245
It was during one of those shows at BU that he had the opportunity to open for Joni Mitchell.,7,5,== Career == | === 1960s ===,1125245
"Around this time, Jon Landau suggested to Taylor that he approach the Macon, Georgia-based Capricorn Records founded by Phil Walden and Jerry Wexler.",8,5,== Career == | === 1960s ===,1125245
=== 1970s,0,6,== Career == | === 1970s ===,1125245
===,1,6,== Career == | === 1970s ===,1125245
Taylor was one of the first artists to sign with Capricorn Records in 1970.,0,7,== Career == | === 1970s ===,1125245
"Landau gathered session players Pete Carr (guitar), Paul Hornsby (keyboards), Robert Popwell (bass) and Johnny Sandlin (drums).",1,7,== Career == | === 1970s ===,1125245
"""We made a lot of the album in Macon, and then we came up to Boston to finish off a few vocals...and then we mixed it in Detroit because Jon was recording an album with a group called MC5.""",2,7,== Career == | === 1970s ===,1125245
"Taylor's debut album, Livingston Taylor, was produced by Landau (who would later produce Bruce Springsteen) and included the song ""Carolina Day"".",3,7,== Career == | === 1970s ===,1125245
"""Carolina Day"" peaked at No. 93 on the Billboard Top-100 chart.",4,7,== Career == | === 1970s ===,1125245
"The debut album included ten originals written by Taylor and one cover: ""Six Days on the Road"" penned by Earl Greene and Carl Montgomery.",5,7,== Career == | === 1970s ===,1125245
"By 1970 Taylor's parents, Ike and Trudy, were legally separated.",0,8,== Career == | === 1970s ===,1125245
Several of the Taylor children moved north from North Carolina.,1,8,== Career == | === 1970s ===,1125245
"Livingston and his then-girlfriend Margaret ""Maggie"" Shea moved into a cottage in Weston, Massachusetts.",2,8,== Career == | === 1970s ===,1125245
"The following year, Taylor's second album, Liv, also on Capricorn Records and produced by Landau, was released.",3,8,== Career == | === 1970s ===,1125245
"It included the song ""Get Out of Bed"" which peaked at No. 97 on Billboard.",4,8,== Career == | === 1970s ===,1125245
"Once again, Joe Viglione penned the AllMusic review, stating that ""Get Out of Bed"" ""is a brilliant and exciting slice of pop music"" and that ""with the understated production of Jon Landau, Livingston's beautiful heartfelt vocals make this an extraordinary work of art.",5,8,== Career == | === 1970s ===,1125245
"""Taylor's third and final album on Capricorn, Over the Rainbow was released in 1973 and features guest vocalists James Taylor and Carly Simon on his original ""Be My New Horizon"".",6,8,== Career == | === 1970s ===,1125245
"In her album review, Denise Sullivan wrote that the title track was ""an inspired vocal version"" of a song that has been interpreted by many others.",7,8,== Career == | === 1970s ===,1125245
"Taylor left Capricorn Records and released the first of two albums on Epic Records, Three Way Mirror, in 1978.",0,9,== Career == | === 1970s ===,1125245
"The album featured ""I Will Be In Love With You,"" which peaked at No. 30 on Billboard, and ""Going Round One More Time,"" a song that was later recorded by his brother James Taylor for his 1985 album That's Why I'm Here.",1,9,== Career == | === 1970s ===,1125245
Livingston Taylor promoted Three Way Mirror when he toured with Linda Ronstadt as her opening act.,2,9,== Career == | === 1970s ===,1125245
"In 1979, Capricorn Records released Echoes, a collection of songs from Taylor's first three albums that included ""I Will Be In Love With You.""",3,9,== Career == | === 1970s ===,1125245
"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau appraised the compilation and Taylor's career up to that point: ""Vocally, Liv is almost James's twin but not quite—he adds a touch of depth to the lissome drawl and subtracts all wow and flutter.",4,9,== Career == | === 1970s ===,1125245
"Since what makes James unique is also what makes him repulsive, I find Liv more likable but less interesting—especially given his songwriting, which this best-of, drawn from his three early '70s LPs, makes the best of.",5,9,== Career == | === 1970s ===,1125245
"I ask you, what good is a funny voice without a sense of humor?""During the 1970s, Taylor appeared on several nationally televised variety shows including The Midnight Special, Dinah! (hosted by Dinah Shore), The Mike Douglas Show and American Bandstand.",6,9,== Career == | === 1970s ===,1125245
=== 1980s,0,10,== Career == | === 1980s ===,1125245
===,1,10,== Career == | === 1980s ===,1125245
"In 1980 Taylor released his second album on the Epic label, Man's Best Friend, which was produced by John Boylan and Jeff Baxter.",0,11,== Career == | === 1980s ===,1125245
"The album contained the songs: ""First Time Love,"" and ""Pajamas"" (sometimes known as ""I've Got My Pajamas On""), which was later adapted into a book for children written by Taylor and his wife, Maggie.",1,11,== Career == | === 1980s ===,1125245
"In his album review, Joe Viglione wrote that ""Man's Best Friend boasts superb musicianship, high production values, good song selection, beautiful vocal performances from Livingston Taylor, and an impressive cast of guest stars who do not get in the way of the singer/songwriter"".",2,11,== Career == | === 1980s ===,1125245
Guest vocalists included Carla Thomas and Don Henley.,3,11,== Career == | === 1980s ===,1125245
"In 1982, Taylor made an appearance on Late Night with David Letterman.",4,11,== Career == | === 1980s ===,1125245
"In 1984, Taylor hosted a nationally syndicated television show, similar to American Bandstand called This Week's Music.",5,11,== Career == | === 1980s ===,1125245
In some markets the show aired 5 days weekly.,6,11,== Career == | === 1980s ===,1125245
Musical guests included Paul McCartney and Jon Bon Jovi.,7,11,== Career == | === 1980s ===,1125245
"In 1986, Livingston and his siblings, James, Kate, Hugh, and Alex Taylor played live on Today (American TV program) on Christmas morning.",8,11,== Career == | === 1980s ===,1125245
"In 1988, Taylor's first of two children's books, Pajamas, co-written with his wife, Maggie Taylor was published by Harcourt (publisher).",0,12,== Career == | === 1980s ===,1125245
"In her review for School Library Journal, Patricia Dooley wrote ""If we knew the tune we could hum along: the lyrics of a children's song make up the text of this bedtime book.",1,12,== Career == | === 1980s ===,1125245
"She goes on to say that the illustrator ""Bowers has provided cuddly-looking acrylics, a smug little kid, and a passle of appealing stuffed animals.""",2,12,== Career == | === 1980s ===,1125245
"Taylor's one album on the Sony Records label, Life Is Good, was produced by Artie Traum and Scott Petito and released in 1988.",0,13,== Career == | === 1980s ===,1125245
"""The tribute to Louis Armstrong is an essential element of Taylor's ability to put together albums that are extraordinary in their perfection.""",1,13,== Career == | === 1980s ===,1125245
The following year the album was the winner of the 1989 Boston Music Award for Outstanding Folk Album.,2,13,== Career == | === 1980s ===,1125245
"In 1989, he began teaching the class stage performance at the Berklee College of Music in Boston.",3,13,== Career == | === 1980s ===,1125245
(See additional details in Berklee section below.),4,13,== Career == | === 1980s ===,1125245
"On November 21, 1989, his 39th birthday, Taylor made a decision to give up alcohol and pursue a lifelong dream of flying.",0,14,== Career == | === 1980s ===,1125245
He bought an airplane and enrolled in aviation classes.,1,14,== Career == | === 1980s ===,1125245
=== 1990s,0,15,== Career == | === 1990s ===,1125245
===,1,15,== Career == | === 1990s ===,1125245
Taylor worked with Traum and Petito again on the 1991 release Our Turn to Dance.,0,16,== Career == | === 1990s ===,1125245
"In his album review, Jim Worbois wrote: ""A talented songwriter in his own right (and most of the album is written or co-written by him) he's a good judge of other people's songs.",1,16,== Career == | === 1990s ===,1125245
"Two fine examples are 'No Easy Way to Break Somebody's Heart' by Barry Mann (Yup, the 'Who Put the Bomp' guy) and the Jerome Kern classic 'The Way You Look Tonight.",2,16,== Career == | === 1990s ===,1125245
"'""Good",3,16,== Career == | === 1990s ===,1125245
"Friends, on the Chesky label, was released in 1993.",4,16,== Career == | === 1990s ===,1125245
"The second of Taylor's children's books, Can I Be Good? was published by Harcourt (publisher) in 1993.",5,16,== Career == | === 1990s ===,1125245
"In her review for School Library Journal, Kate McClelland wrote that the book is ""a rhyming story about a fully grown, high-spirited golden retriever who has trouble behaving.""",6,16,== Career == | === 1990s ===,1125245
"She goes on to say that illustrator Ted Rand ""has caught this fractious dog's every mood-playfulness, boredom, shame, and remorse"" and that the book is ""unlikely to be a shelf-sitter.",7,16,== Career == | === 1990s ===,1125245
"""Publishers Weekly also reviewed Can I Be Good?.",8,16,== Career == | === 1990s ===,1125245
"Diane Roback and Elizabeth Devereaux wrote: ""Children will see themselves in the gleeful activities of a golden retriever who finds that it's awfully hard to be good.""",9,16,== Career == | === 1990s ===,1125245
"They go on to say that ""Taylor's rhyming prose snaps along merrily, upbeat in tempo yet tinged with wry melancholy that reflects the naughty dog's exasperation.",10,16,== Career == | === 1990s ===,1125245
"""An album of live concert recordings, Unsolicited Material, again on the Chesky label, was released in 1994.",11,16,== Career == | === 1990s ===,1125245
"The album ""captured the warm-hearted fun of Taylor's concerts and ranged from humorous tunes including Andy Breckman's ""Railroad Bill"" and ""The Dollar Bill Song,"" a medley of ""Songs That Should Never Be Played on the Banjo,"" and the originals ""Jacques Cousteau"" and ""I Hate Country Music"" to heartfelt renditions of Hoagy Carmichael's ""Heart and Soul"" and Earl Scruggs' ""Earl's Breakdown.",12,16,== Career == | === 1990s ===,1125245
"""For his 1996 Chesky label release Bicycle, Taylor ""assembled a diverse backing group (which features his brother James) and dug into a set of songs that were rootiser and more eclectic than much of his previous work"".",13,16,== Career == | === 1990s ===,1125245
"""Boatman"" a song on the Bicycle album was later recorded by his brother James in 1997.",14,16,== Career == | === 1990s ===,1125245
"Ink, a collection of R&B cover songs, was released on the Chesky label in 1997.",0,17,== Career == | === 1990s ===,1125245
"""Songs made famous by Ray Charles, The Jackson Five, and Stevie Wonder are re-imagined via the gentle, genial imagination of Livingston Taylor.",1,17,== Career == | === 1990s ===,1125245
"""In 1998, an eighteen track retrospective of the first decade of Taylor's career, Carolina Day:",2,17,== Career == | === 1990s ===,1125245
The Livingston Taylor Collection was released.,3,17,== Career == | === 1990s ===,1125245
In 1999 a second live album Snapshot: Live at the Iron Horse was released.,4,17,== Career == | === 1990s ===,1125245
"It included ""My Father's Eyes"", a tribute to his father.",5,17,== Career == | === 1990s ===,1125245
=== 2000s,0,18,== Career == | === 2000s ===,1125245
===,1,18,== Career == | === 2000s ===,1125245
"In the spring of 2001, as his new home on Martha's Vineyard was completed, he separated from his wife Maggie after 25 years of marriage.",0,19,== Career == | === 2000s ===,1125245
"From 2000 through September 2006, Taylor was artist-in-residence at Lowell House.",0,20,== Career == | === 2000s ===,1125245
A second retrospective was released in 2005 with 20th Century Masters – The Millennium Collection: The Best of Livingston Taylor.,1,20,== Career == | === 2000s ===,1125245
"In 2006 Taylor released his first studio album in nine years, There You Are Again.",2,20,== Career == | === 2000s ===,1125245
"In his review, Hal Horowitz wrote: ""The extended wait between albums has paid off in the immaculate production devoted to each song.""",3,20,== Career == | === 2000s ===,1125245
"Musicians include drummer Steve Gadd, keyboardist Matt Rollings, saxist David Sanborn, and bass player Leland Sklar.",4,20,== Career == | === 2000s ===,1125245
"Taylor's brother, James, and sister, Kate, provide backup vocals on ""There I'll Be"".",5,20,== Career == | === 2000s ===,1125245
"Additional backup vocals are provided by Vince Gill and Pam Tillis while former sister-in-law Carly Simon sings a duet with Taylor on ""Best of Friends"".",6,20,== Career == | === 2000s ===,1125245
"Spiritual overtones are evident on two tracks: Andraé Crouch conducts the New Day Jubilee Gospel Choir on ""Step by Step"" and the a cappela choir Take 6 helps out on ""Tell Jesus (To Come to My House).",0,21,== Career == | === 2000s ===,1125245
=== 2010s,0,22,== Career == | === 2010s ===,1125245
===,1,22,== Career == | === 2010s ===,1125245
"In 2010 Taylor released Last Alaska Moon, produced by Glenn Rosenstein.",0,23,== Career == | === 2010s ===,1125245
"Musicians include bassist Leland Sklar; drummer Steve Gadd; guitarists Vince Gill, Chris Rodriguez, and J.T. Corenflos; keyboardist Shane Keister, and vocalist Andrea Zonn.",1,23,== Career == | === 2010s ===,1125245
"The album consists of ten originals and two covers, ""Answer My Prayer"" with Carole Bayer Sager and Michael Jackson's ""The Girl Is Mine"", a duet with nephew Ben Taylor.",2,23,== Career == | === 2010s ===,1125245
"Four years later, Taylor released Blue Sky, a collection of both original songs and covers of some pop classics.",3,23,== Career == | === 2010s ===,1125245
The year 2017 marked Taylor's 50th year in the music business.,4,23,== Career == | === 2010s ===,1125245
"To commemorate this milestone, Boston Mayor Marty Walsh and Massachusetts Governor Charlie Baker declared January 18, 2017 to be Livingston Taylor Day in Boston.",5,23,== Career == | === 2010s ===,1125245
"Taylor was recognized for his 50-year music career, as well as being a long-time professor at Berklee College of Music.",6,23,== Career == | === 2010s ===,1125245
"That evening a party held at the Vorb Hotel in Boston was attended by friends and family including Taylor's sister, Kate, niece Sally Taylor, along with Sally's mother, long-time friend, Carly Simon, Don Law, and Norman Chesky.",7,23,== Career == | === 2010s ===,1125245
"Two days later, Taylor announced the forthcoming release of Safe Home which was officially released on March 3, 2017.",0,24,== Career == | === 2010s ===,1125245
"The album was recorded in an abandoned church in Brooklyn, New York with musicians Shelly Berg on piano, David Finck on bass, Bashiri Johnson on percussion and Chelsea Berry providing vocals.",1,24,== Career == | === 2010s ===,1125245
"Like Taylor's previous album Blue Sky, Safe Home includes original songs as well as show tunes by Rodgers and Hammerstein and others.",2,24,== Career == | === 2010s ===,1125245
"In his review of the album, Jason Warburg wrote: ""That’s what the aptly-named Safe Home feels like: an impromptu after-dinner living room concert with Livingston Taylor and friends.",3,24,== Career == | === 2010s ===,1125245
"Taylor’s voice has that rich, unique timbre of New England-by-way-of-North-Carolina that he and his brother James have made famous, lending both his vocals and his superb acoustic guitar picking a sense of instant familiarity and comfort.""",4,24,== Career == | === 2010s ===,1125245
"Cover songs include Paul McCartney's ""Penny Lane"", Irving Berlin's ""Anything You Can Do"" and the Everly Brothers ""Bye Bye Love"".",5,24,== Career == | === 2010s ===,1125245
"Warburg wrote that the opening song, ""I Must Be Doing Something Right"", a Taylor original, ""has the timeless feel of a Cole Porter tune"".",6,24,== Career == | === 2010s ===,1125245
"In his review, Harris Fogel wrote:""this is a lovely collection of tunes, smooth, gentle, and relaxing.",0,25,== Career == | === 2010s ===,1125245
"This is quiet, confident yet not showy musicianship.",1,25,== Career == | === 2010s ===,1125245
"The guitar solos, the bass lines, vocals and percussion all work together to create a quiet intimate experience.",2,25,== Career == | === 2010s ===,1125245
Highly recommended for the Gentle and Loving People in Your Life.,3,25,== Career == | === 2010s ===,1125245
"""On April 4, 2017, Taylor announced a crowdfunding campaign to help finish a documentary about his life directed by Tracey Anarella to be released in the fall of 2017.",4,25,== Career == | === 2010s ===,1125245
"Two months after its launch, an update announced that the crowdfunding campaign had been 109% funded.",5,25,== Career == | === 2010s ===,1125245
"On October 27, 2017, supporters were sent a downloadable link to the finished film and on November 30, 2017, Fish announced a ""soft premier"" in the Boston area for Wednesday, February 21, 2018 saying additional details would be forthcoming.",6,25,== Career == | === 2010s ===,1125245
"Persons interviewed for the documentary, who appear in the film's trailer, include: Sally Taylor, Ian Anderson, Carly Simon, Roger H. Brown, and Ben Taylor.",7,25,== Career == | === 2010s ===,1125245
"The film was scheduled to be screened at the 27th Annual Woods Hole Film Festival, Cape Cod's oldest film festival, during the eight-day festival running from July 28 to August 4, 2018.",8,25,== Career == | === 2010s ===,1125245
"Taylor began 2018 with a tradition of shows at the Iron Horse Music Hall in Northhampton, Massachusetts on January 5 and 6.",9,25,== Career == | === 2010s ===,1125245
"On January 9, 2018, Peter Fish, producer of the Life is Good documentary announced that a limited number of tickets would be available at the door for the February 21 premier of the documentary.",10,25,== Career == | === 2010s ===,1125245
"The screening took place at NewTV in Newton, Massachusetts.",11,25,== Career == | === 2010s ===,1125245
"In early April 2018, it was announced that Taylor would be one of three musicians serving as hosts on a multi-day ""Roots on the Rails"" tour through Vermont in November.",0,26,== Career == | === 2010s ===,1125245
"On the tour, one of six ""Roots on the Rails"" tours scheduled for 2018, Taylor will be joined by musicians Susan Werner and Peter Mulvey.",1,26,== Career == | === 2010s ===,1125245
The First Annual Livingston Taylor Retreat was announced in early summer 2018.,0,27,== Career == | === 2010s ===,1125245
"In addition to Taylor, instructors announced for the retreat include Melissa Ferrick and Vance Gilbert.",1,27,== Career == | === 2010s ===,1125245
"The retreat was held August 17–19, 2018 at Boston University.",2,27,== Career == | === 2010s ===,1125245
"After eleven years teaching at the Berklee College of Music, Livingston wrote a textbook, Stage Performance, which was published by Pocket Books in 2000.",3,27,== Career == | === 2010s ===,1125245
"Stage Performance was Taylor's first book written for adults, having published two books for children earlier in his career.",4,27,== Career == | === 2010s ===,1125245
A revised edition of the book was published in 2011.,5,27,== Career == | === 2010s ===,1125245
==,0,28,== Personal life ==,1125245
Personal life ==,1,28,== Personal life ==,1125245
"Taylor married Margaret ""Maggie"" Shea on May 1, 1976.",0,29,== Personal life ==,1125245
"After 25 years of marriage, they separated in 2001 and the marriage ended in 2003.",1,29,== Personal life ==,1125245
"During their marriage, they co-authored the 1988 children's book Pajamas.",2,29,== Personal life ==,1125245
"In 2015, Taylor married Gail Arnold.",3,29,== Personal life ==,1125245
"Wedding guests included Steven Spielberg (for whom Arnold has served as private chef), his brother James, as well as other family members and friends who celebrated the occasion in Belmont, Massachusetts.",4,29,== Personal life ==,1125245
"Taylor has been a pilot for over 20 years, often making a 40-minute commute from Boston to Martha's Vineyard in his 1964 Cessna 205.",0,30,== Personal life ==,1125245
"In his spare time, he enjoys working on lawn mowers, tractors and his motorcycles.",1,30,== Personal life ==,1125245
He has maintained a close friendship with his former sister-in-law Carly Simon and the two have collaborated several times.,2,30,== Personal life ==,1125245
"In her memoir, Boys in the Trees, Simon states that Livingston Taylor was the first member of the Taylor family whom she met when she drove to the Taylor family home in 1970.",3,30,== Personal life ==,1125245
"She and Livingston were scheduled to perform a duet at a film festival that Simon's brother, Peter, was producing and needed to rehearse.",4,30,== Personal life ==,1125245
"Taylor is the uncle of Ben Taylor, an actor and Indie folk musician.",5,30,== Personal life ==,1125245
==,0,31,== Discography ==,1125245
Discography ==,1,31,== Discography ==,1125245
===,0,32,== Discography == | === Albums ===,1125245
Albums ===,1,32,== Discography == | === Albums ===,1125245
===,0,33,== Discography == | === Singles ===,1125245
Singles =,1,33,== Discography == | === Singles ===,1125245
==,2,33,== Discography == | === Singles ===,1125245
==,0,34,== Filmography ==,1125245
Filmography ==,1,34,== Filmography ==,1125245
===,0,35,== Filmography == | === Film ===,1125245
Film =,1,35,== Filmography == | === Film ===,1125245
==,2,35,== Filmography == | === Film ===,1125245
===,0,36,== Filmography == | === Television ===,1125245
Television =,1,36,== Filmography == | === Television ===,1125245
==,2,36,== Filmography == | === Television ===,1125245
==,0,37,== Published works ==,1125245
Published works ==,1,37,== Published works ==,1125245
==,0,38,== Awards and recognition ==,1125245
Awards and recognition ==,1,38,== Awards and recognition ==,1125245
==,0,39,== References ==,1125245
References ==,1,39,== References ==,1125245
==,0,40,== External links ==,1125245
External links ==,1,40,== External links ==,1125245
Official website,0,41,== External links ==,1125245
Livingston Taylor at AllMusic,0,42,== External links ==,1125245
