sentences,sentenceIndex,paragraphIndex,section,wikiId
"In August 2018, Rossum announced her departure from Shameless after nine seasons.",20,7,== Career == | === Acting ===,1116998
"In mid-2011, Rossum starred in D. J. Caruso's social film, Inside; the online film aired in several segments, incorporating multiple social media platforms including Facebook, YouTube, and Twitter.",21,7,== Career == | === Acting ===,1116998
"The following year, Rossum played Ridley, a siren Caster in Beautiful Creatures (2013), based on the young adult fantasy novel of the same name.",22,7,== Career == | === Acting ===,1116998
"Although the film was released to mixed reviews, Rossum's performance was praised by critics and fans.",23,7,== Career == | === Acting ===,1116998
"She also starred in the drama You're Not You as Bec, an inexperienced caregiver who looks after and befriends Kate (Hilary Swank), who suffers from the degenerative disease ALS.",24,7,== Career == | === Acting ===,1116998
"By June 2013, Rossum was cast as the female lead opposite Justin Long in the independent romantic comedy Comet, which was directed by Sam Esmail, to whom she later became engaged.",25,7,== Career == | === Acting ===,1116998
"Afterward she appeared in the film Before I Disappear (2014), based on the Academy Award-winning short film Curfew.",26,7,== Career == | === Acting ===,1116998
"In 2019, it was announced that Rossum will star in Angelyne, a drama series created by her husband and longtime collaborator Sam Esmail, for Peacock, the new streaming service by NBC.",27,7,== Career == | === Acting ===,1116998
The limited series is supposed to be her first lead role after Shameless and will be based on The Hollywood Reporter senior writer Gary Baum's investigative feature on the LA billboard model Angelyne.,28,7,== Career == | === Acting ===,1116998
===,0,8,== Career == | === Music ===,1116998
Music =,1,8,== Career == | === Music ===,1116998
==,2,8,== Career == | === Music ===,1116998
"After her role in The Phantom of the Opera, Rossum was offered several deals to record classical albums, but refused, opting to create an album of contemporary, more mainstream music.",0,9,== Career == | === Music ===,1116998
"She explained it by feeling frustrated because of the lack of ""emotional honesty"" in music played in radios.",1,9,== Career == | === Music ===,1116998
"Regarding the sound and style of her music, she said, ""It's pop music, but not Britney Spears bubblegum pop.",2,9,== Career == | === Music ===,1116998
I want it to have a David Gray or Annie Lennox feel.,3,9,== Career == | === Music ===,1116998
"I've been spending up to 12 hours a day in the studio.""",4,9,== Career == | === Music ===,1116998
"Rossum cites Sarah McLachlan, Whitney Houston, Celine Dion and Faith Hill as some of her influences.",5,9,== Career == | === Music ===,1116998
Rossum's album Inside Out was produced by Stuart Brawley.,0,10,== Career == | === Music ===,1116998
"It was released on October 23, 2007, and peaked at 199 in the U.S. Billboard charts.",1,10,== Career == | === Music ===,1116998
"For the promotion of the record, Geffen Records featured the song, ""Slow Me Down,"" as part of the second volume of Hollywood Records' Girl Next compilation album, which was released on July 10, 2007.",2,10,== Career == | === Music ===,1116998
"Later that year, she was chosen as Yahoo's ""Who's Next"" artist of the month and a ""One to Watch"" by MSN.",3,10,== Career == | === Music ===,1116998
"In December 2007, Rossum released three Christmas songs on the EP Carol of the Bells.",4,10,== Career == | === Music ===,1116998
It was also this year that Rossum sang the national anthem at the Toyota/Save Mart 350 NASCAR NEXTEL Cup Series race at Infineon Raceway and performed at the first ever Perez Hilton Presents event at the El Rey Theatre in Hollywood.,5,10,== Career == | === Music ===,1116998
"On October 27, 2007, Rossum again sang the national anthem at the New Jersey Devils's first home game of the 2007–08 NHL season, which was also the first game the team played in the newly constructed Prudential Center.",6,10,== Career == | === Music ===,1116998
"She also performed at the Hollywood Christmas Celebration at the Grove in Los Angeles and the Lighting of the Great Tree in Atlanta, Georgia.",7,10,== Career == | === Music ===,1116998
"She joined Counting Crows, Augustana, and Michael Franti & Spearhead as a ""special guest"" for select performances of the ""Traveling Circus and Medicine Show"" tour in early 2009.",8,10,== Career == | === Music ===,1116998
"In 2010, Rossum sang a song called ""Cruel One"" on singer Alex Band's debut solo album We've All Been There.",9,10,== Career == | === Music ===,1116998
"On the track she sings with Band, and Chantal Kreviazuk.",10,10,== Career == | === Music ===,1116998
"Rossum released the Warner Bros. Records album Sentimental Journey on January 29, 2013.",11,10,== Career == | === Music ===,1116998
"Unlike Inside Out on which Rossum wrote the songs herself, the album is a collection of covers of songs from the 1920s to 1960s.",12,10,== Career == | === Music ===,1116998
"Sentimental Journey peaked at 92 on the U.S. Billboard charts, and number one in Jazz Albums.",13,10,== Career == | === Music ===,1116998
"Rossum describes herself as a lyric soprano, while saying her voice is still developing.",14,10,== Career == | === Music ===,1116998
"She continues to train vocally at ZajacStudio, a studio run by soprano Joann C. Zajac.",15,10,== Career == | === Music ===,1116998
==,0,11,== Charity work and advocacy ==,1116998
Charity work and advocacy ==,1,11,== Charity work and advocacy ==,1116998
Rossum was a YouthAIDS ambassador.,0,12,== Charity work and advocacy ==,1116998
"In 2008, she was signed as the spokesperson for Pinkitude, an apparel line inspired by the Pink Panther character, to help raise breast cancer awareness.",1,12,== Charity work and advocacy ==,1116998
"In 2010, she appeared in public service announcements for the Natural Resources Defense Council (NRDC) Action Fund.",2,12,== Charity work and advocacy ==,1116998
She also works with Global Green USA to raise money for environmental protection and awareness of ecological issues.,3,12,== Charity work and advocacy ==,1116998
"In 2015, Rossum campaigned with the Best Friends Animal Society to encourage animal adoption.",4,12,== Charity work and advocacy ==,1116998
"On May 26, 2009, Rossum attended a march in West Hollywood California protesting the California Supreme Court's ruling to uphold Proposition 8.",5,12,== Charity work and advocacy ==,1116998
==,0,13,== Personal life ==,1116998
Personal life ==,1,13,== Personal life ==,1116998
"Rossum married Justin Siegel on February 17, 2008, though they publicly presented themselves as in a relationship but unmarried.",0,14,== Personal life ==,1116998
"He filed for divorce on September 25, 2009, in Los Angeles, citing irreconcilable differences, and the divorce was finalized on December 28, 2010.",1,14,== Personal life ==,1116998
"In August 2015, Rossum became engaged to writer/director Sam Esmail after two years of dating, and the couple married on May 29, 2017, at a Reform synagogue in New York City.",2,14,== Personal life ==,1116998
"On May 24, 2021, Rossum gave birth to their daughter after keeping her pregnancy a secret from the media.",3,14,== Personal life ==,1116998
"Rossum has described herself as ""a spiritual person, but not especially religious.""",4,14,== Personal life ==,1116998
==,0,15,== Filmography ==,1116998
Filmography ==,1,15,== Filmography ==,1116998
===,0,16,== Filmography == | === Film ===,1116998
Film =,1,16,== Filmography == | === Film ===,1116998
==,2,16,== Filmography == | === Film ===,1116998
===,0,17,== Filmography == | === Television ===,1116998
Television =,1,17,== Filmography == | === Television ===,1116998
==,2,17,== Filmography == | === Television ===,1116998
==,0,18,== Awards and nominations ==,1116998
Awards and nominations ==,1,18,== Awards and nominations ==,1116998
==,0,19,== Discography ==,1116998
Discography ==,1,19,== Discography ==,1116998
===,0,20,== Discography == | === Albums / EPs ===,1116998
Albums / EPs =,1,20,== Discography == | === Albums / EPs ===,1116998
==,2,20,== Discography == | === Albums / EPs ===,1116998
===,0,21,== Discography == | === Singles ===,1116998
Singles =,1,21,== Discography == | === Singles ===,1116998
==,2,21,== Discography == | === Singles ===,1116998
===,0,22,== Discography == | === Music videos ===,1116998
Music videos ===,1,22,== Discography == | === Music videos ===,1116998
