sentences,sentenceIndex,paragraphIndex,section,wikiId
"The US national tour began in New Orleans in September, 2011.",4,8,== Musical theatre career ==,1115488
"International productions included São Paulo (March–December 2012), Sweden (September 2012–May 2013), and Sydney, Australia (March–June 2013).",5,8,== Musical theatre career ==,1115488
"The Broadway cast recording was released on Decca Broadway, and vocal selections are available from Hal Leonard.",6,8,== Musical theatre career ==,1115488
"Lippa wrote the music and lyrics for Big Fish, a musical based on the 2003 film and the 1998 novel.",0,9,== Musical theatre career ==,1115488
"The show, with a book by John August, premiered in Chicago, Illinois, at the Oriental Theatre from April 2013 through May 5, 2013.",1,9,== Musical theatre career ==,1115488
"It opened on Broadway at the Neil Simon Theatre on October 6, 2013, following previews that began on September 5, 2013.",2,9,== Musical theatre career ==,1115488
"Susan Stroman directed and choreographed, with scenic design by Julian Crouch, costume design by William Ivey Long, and lighting design by Donald Holder.",3,9,== Musical theatre career ==,1115488
Norbert Leo Butz starred as Edward Bloom with Kate Baldwin as Sandra and Bobby Steggert as Will.,4,9,== Musical theatre career ==,1115488
Big Fish brought Lippa a Drama Desk Award nomination for Outstanding Music.,5,9,== Musical theatre career ==,1115488
==,0,10,== Additional work ==,1115488
Additional work ==,1,10,== Additional work ==,1115488
"In 1998, Lippa was commissioned by the Jewish Federation of Greater Vancouver to create an anthem for a concert celebrating Israel's 50th birthday, to be sung by 350 singers and conducted by Sergiu Comissiona of the Vancouver Symphony Orchestra.",0,11,== Additional work ==,1115488
"As a singer, Lippa has performed at Carnegie Hall, Town Hall, The Rainbow Room, and The Supper Club.",0,12,== Additional work ==,1115488
His vocal arrangements and singing can be heard in the songs of Stephen Schwartz in the animated feature The Prince of Egypt.,1,12,== Additional work ==,1115488
"He has acted as Kristin Chenoweth's music director since 1999 and has conducted and played Chenoweth's concerts at the Metropolitan Opera House (January 2007), the San Francisco Symphony (2005), Carnegie Hall (2004), and the Donmar Warehouse (2002), among others.",0,13,== Additional work ==,1115488
"Lippa wrote the music to the ""Intervention Song"" for Chenoweth's funnyordie.com video.",1,13,== Additional work ==,1115488
"For Halloween weekend, 2011, the Harrisburg Symphony Orchestra under the baton of Stuart Malina premiered The Addams Family Casket of Orchestral Grotesqueries, a symphonic suite from Lippa's musical The Addams Family, arranged by Lippa and Larry Hochman and orchestrated by Hochman.",0,14,== Additional work ==,1115488
"That same weekend the New Mexico Gay Men’s Chorus, under the direction of Aaron Howe, premiered Lippa’s “Move Toward The Darkness” from The Addams Family in a new choral arrangement by Lippa’s frequent collaborator Mary-Mitchell Campbell.",1,14,== Additional work ==,1115488
"A show called Jerry Christmas, with music and lyrics by Lippa and book by Daniel Goldfarb, was produced by New York Stage and Film in 2007 but has since been shelved.",0,15,== Additional work ==,1115488
"Lippa wrote the music and lyrics for The Man in the Ceiling, a musical based on Jules Feiffer's children's book of the same name, with book by Feiffer.",0,16,== Additional work ==,1115488
"The show, originally developed by Disney Theatrical and Tom Schumacher, had two readings in 2008 but didn't have its first full production until 2017, when it opened at the Bay Street Theater in Sag Harbor, New York.",1,16,== Additional work ==,1115488
"Ghostlight Records released the cast recording, featuring Gavin Creel and Kate Baldwin, on April 18, 2019.",2,16,== Additional work ==,1115488
"In 2012, the San Francisco Gay Men's Chorus and several other gay men's choruses commissioned Lippa to write a musical tribute to the life and legacy of Harvey Milk.",3,16,== Additional work ==,1115488
"The resulting 60-minute oratorio, entitled I Am Harvey Milk and starring Lippa as Harvey Milk, premiered at San Francisco's Nourse Theater on June 26, 2013—the same day on which the U.S. Supreme Court declared Section 3 of DOMA and California Proposition 8 unconstitutional.",4,16,== Additional work ==,1115488
"In November 2013, Lippa made his London debut with two concert performances at the St. James Theatre, London.",0,17,== Additional work ==,1115488
"Produced by James Yeoburn and Stuart Matthew Price of United Theatrical, the concert featured guest performances from Ashleigh Gray, Carrie Hope Fletcher, Jenna Russell, Tam Mutu, and Willemijn Verkaik.",1,17,== Additional work ==,1115488
"The concert exclusively previewed music from Lippa's latest Broadway musical Big Fish as well as a host of his other works, including I am Harvey Milk, The Addams Family, and The Man in the Ceiling.",2,17,== Additional work ==,1115488
The Life of the Party: A Celebration of the Songs of Andrew Lippa premiered at London's Menier Chocolate Factory in May 2014.,3,17,== Additional work ==,1115488
"The musical revue, performed by Lippa, Caroline O’Connor, Damian Humbley, and Summer Strallen, featured songs from Lippa's Broadway, Off-Broadway, and unproduced shows.",4,17,== Additional work ==,1115488
The Life of the Party had its American debut in August 2016 at TheatreWorks Silicon Valley.,5,17,== Additional work ==,1115488
==,0,18,== Recordings and publications ==,1115488
Recordings and publications ==,1,18,== Recordings and publications ==,1115488
"Recordings include Julia Murney’s CD I’m Not Waiting (producer, 3 songs), The Wild Party (RCA Victor) which he also produced, You’re A Good Man, Charlie Brown (RCA Victor) which earned him a Grammy Award nomination, The Addams Family (Decca Broadway), A Little Princess (Ghostlight), I Am Harvey Milk (A Cappella), and john & jen (Ghostlight) which he associate produced.",0,19,== Recordings and publications ==,1115488
"Jazz phenom Peter Cincotti recorded Lippa's song “Raise The Roof” on his CD titled On The Moon (Phil Ramone, producer).",1,19,== Recordings and publications ==,1115488
"In addition, Mr. Lippa produced the original cast recording of Bat Boy for RCA Victor, and his singing voice can be heard on The Sondheim Album on Fynsworth Alley and If I Sing on PS Classics.",2,19,== Recordings and publications ==,1115488
"Vocal selections from The Addams Family, A Little Princess, The Wild Party and john & jen are published by Hal Leonard, and the shows are licensed by Music Theatre International.",3,19,== Recordings and publications ==,1115488
Hal Leonard also released The Andrew Lippa Song Book in Fall 2011.,4,19,== Recordings and publications ==,1115488
==,0,20,== Personal life ==,1115488
Personal life ==,1,20,== Personal life ==,1115488
"Lippa married film marketing executive David Bloch in July 2008 in Los Angeles, California, shortly after that state's supreme court handed down a ruling permitting marriage of same-sex couples.",0,21,== Personal life ==,1115488
They had been dating since they met through a mutual friend in 1998 seeing William Finn's A New Brain.,1,21,== Personal life ==,1115488
"Lippa moved to Columbus, Ohio in 2017.",0,22,== Personal life ==,1115488
==,0,23,== Awards and nominations ==,1115488
Awards and nominations ==,1,23,== Awards and nominations ==,1115488
Gilman/Gonzalez-Falla Theater Foundation Award (winner),0,24,== Awards and nominations ==,1115488
ASCAP Foundation Richard Rodgers New Horizons Award (winner),0,25,== Awards and nominations ==,1115488
Robert and Adele S. Blank Jewish Arts Award (winner),0,26,== Awards and nominations ==,1115488
Drama Desk Award for Outstanding Music (2000) - The Wild Party (winner),0,27,== Awards and nominations ==,1115488
Outer Critics Circle Award (2000) - The Wild Party (winner),0,28,== Awards and nominations ==,1115488
"Grammy Award (2000) - You're a Good Man, Charlie Brown (nominee)",0,29,== Awards and nominations ==,1115488
Tony Award for Best Original Score (2010) - The Addams Family (nominee),0,30,== Awards and nominations ==,1115488
==,0,31,== References ==,1115488
References ==,1,31,== References ==,1115488
==,0,32,== External links ==,1115488
External links ==,1,32,== External links ==,1115488
Andrew Lippa at the Internet Broadway Database,0,33,== External links ==,1115488
Internet Off-Broadway database listing,0,34,== External links ==,1115488
Biography at MTI,0,35,== External links ==,1115488
"Interview, October 10, 2001, at talkinbroadway.com",0,36,== External links ==,1115488
Andrew Lippa Official Site,0,37,== External links ==,1115488
www.nomti.org,0,38,== External links ==,1115488
