sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was also the father of French music supervisor, Raphaël Hamburger.",2,8,== Death ==,2919524
==,0,9,== Tribute ==,2919524
Tribute ==,1,9,== Tribute ==,2919524
"On 28 November 2019, Google celebrated his 72nd birthday with a Google Doodle.",0,10,== Tribute ==,2919524
==,0,11,== Discography ==,2919524
Discography ==,1,11,== Discography ==,2919524
===,0,12,== Discography == | === Albums ===,2919524
Albums ===,1,12,== Discography == | === Albums ===,2919524
Studio albums1973: Michel Berger (Le coeur brisé),0,13,== Discography == | === Albums ===,2919524
1974: Chansons pour une fan,0,14,== Discography == | === Albums ===,2919524
1975:,0,15,== Discography == | === Albums ===,2919524
Que l'amour est bizarre,1,15,== Discography == | === Albums ===,2919524
1976:,0,16,== Discography == | === Albums ===,2919524
Mon piano danse,1,16,== Discography == | === Albums ===,2919524
1980:,0,17,== Discography == | === Albums ===,2919524
Beauséjour,1,17,== Discography == | === Albums ===,2919524
1981:,0,18,== Discography == | === Albums ===,2919524
Beaurivage,1,18,== Discography == | === Albums ===,2919524
1981:,0,19,== Discography == | === Albums ===,2919524
Tout feu tout flamme (instrumental movie soundtrack),1,19,== Discography == | === Albums ===,2919524
1982: Dreams in Stone,0,20,== Discography == | === Albums ===,2919524
"With Bill Withers on ""Apple Pie"" [1]); background vocals Denise DeCaro on ""Innocent Eyes"" (instrumental)",0,21,== Discography == | === Albums ===,2919524
1983:,0,22,== Discography == | === Albums ===,2919524
Voyou,1,22,== Discography == | === Albums ===,2919524
1984:,0,23,== Discography == | === Albums ===,2919524
Rive droite - Rive gauche (instrumental movie soundtrack),1,23,== Discography == | === Albums ===,2919524
1985:,0,24,== Discography == | === Albums ===,2919524
Différences,1,24,== Discography == | === Albums ===,2919524
1990:,0,25,== Discography == | === Albums ===,2919524
Ça ne tient pas debout,1,25,== Discography == | === Albums ===,2919524
1992: Double jeu (with France Gall)Live albums1980: Au Théâtre des Champs-Élysées,0,26,== Discography == | === Albums ===,2919524
1983:,0,27,== Discography == | === Albums ===,2919524
En public au Palais des Sports,1,27,== Discography == | === Albums ===,2919524
1986:,0,28,== Discography == | === Albums ===,2919524
Au ZénithCompilation albums2014: Pour me comprendre - Best of,1,28,== Discography == | === Albums ===,2919524
===,0,29,== Discography == | === Singles ===,2919524
Singles =,1,29,== Discography == | === Singles ===,2919524
==,2,29,== Discography == | === Singles ===,2919524
"For comprehensive list, see lescharts.com website",0,30,== Discography == | === Singles ===,2919524
"Selective""Quelques mots d'amour""",0,31,== Discography == | === Singles ===,2919524
"""Seras-tu là?""",0,32,== Discography == | === Singles ===,2919524
"""Le paradis blanc""",0,33,== Discography == | === Singles ===,2919524
"""La groupie du pianiste""",0,34,== Discography == | === Singles ===,2919524
"""Diego, libre dans sa tête""",0,35,== Discography == | === Singles ===,2919524
"""Chanter pour ceux qui sont loin de chez eux""Selective (charted singles with France Gall)1992: ""Laissez passer les rêves"" (FR #37)",0,36,== Discography == | === Singles ===,2919524
"1992: ""Superficiel et léger"" (FR #42)",0,37,== Discography == | === Singles ===,2919524
==,0,38,== Booklets ==,2919524
Booklets ==,1,38,== Booklets ==,2919524
"Plamondon & Berger : Full Text of the Rock Opera, La Légende de Jimmy, Éditions Le Cherche Midi, Paris, 1990, ISBN 2-86274-189-2",0,39,== Booklets ==,2919524
"Plamondon & Berger : Full Text of the Rock Opera, Starmania, 1995 Éditions Le Cherche Midi, Paris, ISBN 2-86274-357-7",0,40,== Booklets ==,2919524
==,0,41,== Filmography ==,2919524
Filmography ==,1,41,== Filmography ==,2919524
"Berger, alongside fellow musicians Michel Fugain and Michel Sardou, appeared as extras (uncredited roles) in the 1966 René Clément film Paris brûle-t-il?",0,42,== Filmography ==,2919524
(English title Is Paris Burning?).,1,42,== Filmography ==,2919524
"Berger played the role of ""Chef des explosifs"", whereas Fugain and Sardou appeared as student protestors.",2,42,== Filmography ==,2919524
==,0,43,== References ==,2919524
References ==,1,43,== References ==,2919524
==,0,44,== Biographies ==,2919524
Biographies ==,1,44,== Biographies ==,2919524
"Hugues Royer & Philippe Seguy: France Gall – Michel Berger, Deux destins pour une légende, Éditions du Rocher, 1994, ISBN 2-268-01873-3",0,45,== Biographies ==,2919524
"Jean-François Brieu & Éric Didi: Michel Berger – Quelques mots d'amour, Éditions Jean-Claude Lattès, 1997, ISBN 2-7096-1798-6",0,46,== Biographies ==,2919524
"Jacques Pessis: Michel Berger, Collection Les Lumières du Music-Hall – Éditions Vade Retro, 2001, ISBN 2-909828-80-8",0,47,== Biographies ==,2919524
==,0,48,== Essays ==,2919524
Essays ==,1,48,== Essays ==,2919524
"France Gall & Jean Brousse: Michel Berger – Si Le Bonheur Existe, 2002 Éditions Le Cherche Midi, Paris, ISBN 2-7491-0012-7",0,49,== Essays ==,2919524
==,0,50,== External links ==,2919524
External links ==,1,50,== External links ==,2919524
"Biography of Michel Berger, from Radio France Internationale",0,51,== External links ==,2919524
