sentences,sentenceIndex,paragraphIndex,section,wikiId
Interior Castle cassette (2014),0,21,== Recordings == | === Solo albums ===,39827666
Workers in Kontrol CD (2014),0,22,== Recordings == | === Solo albums ===,39827666
Here Come the Recorders cassette (2015),0,23,== Recordings == | === Solo albums ===,39827666
Mountain of the Moon cassette (2016),0,24,== Recordings == | === Solo albums ===,39827666
Grip the Moon cassette (2017),0,25,== Recordings == | === Solo albums ===,39827666
Pudding Island cassette (2019),0,26,== Recordings == | === Solo albums ===,39827666
Valley of the Gourds cassette (2019),0,27,== Recordings == | === Solo albums ===,39827666
A Golden Brain cassette (2020),0,28,== Recordings == | === Solo albums ===,39827666
===,0,29,== Recordings == | === Solo singles ===,39827666
Solo singles =,1,29,== Recordings == | === Solo singles ===,39827666
=,2,29,== Recordings == | === Solo singles ===,39827666
=,3,29,== Recordings == | === Solo singles ===,39827666
"Luxury and Mystery 7"" (2010)",0,30,== Recordings == | === Solo singles ===,39827666
"A Journey Through the First Dimension with Kraus 7"" EP (2011)",0,31,== Recordings == | === Solo singles ===,39827666
"141492 7"" (2011)",0,32,== Recordings == | === Solo singles ===,39827666
"Telstar 7""EP (2011) - features covers of ""Telstar"" by the Tornados, ""Space Truckin'"" by Deep Purple, and ""I Go to Sleep"" by Ray Davies.",0,33,== Recordings == | === Solo singles ===,39827666
"Seven Nights in a Rogue's Bed 7"" (2015) - split with Kawabata Makoto.",0,34,== Recordings == | === Solo singles ===,39827666
===,0,35,== Recordings == | === Compilation appearances ===,39827666
Compilation appearances =,1,35,== Recordings == | === Compilation appearances ===,39827666
==,2,35,== Recordings == | === Compilation appearances ===,39827666
Arc Death cassette / CD (2001),0,36,== Recordings == | === Compilation appearances ===,39827666
Animals 2CD (2004),0,37,== Recordings == | === Compilation appearances ===,39827666
Sink or Swim cassette (2009),0,38,== Recordings == | === Compilation appearances ===,39827666
"Menhir double 7""EP (2009)",0,39,== Recordings == | === Compilation appearances ===,39827666
La Bamba LP (2009),0,40,== Recordings == | === Compilation appearances ===,39827666
Dirt Beneath the Daydream CD (2009) - free with White Fungus and The Wire magazines.,0,41,== Recordings == | === Compilation appearances ===,39827666
"If you Wanna Rob a Bank, Own One: Credit Card Singles, 2009-2010 CD (2010)",0,42,== Recordings == | === Compilation appearances ===,39827666
"Realistic Pillow 7""EP (2013)",0,43,== Recordings == | === Compilation appearances ===,39827666
Deep & Meaningful Volume 1 postcard album (2014),0,44,== Recordings == | === Compilation appearances ===,39827666
"You’re Not Invited: New Zealand’s Underground, 2010-2015 triple-album (2015)",0,45,== Recordings == | === Compilation appearances ===,39827666
Deep & Meaningful Volume 2 postcard album (2014),0,46,== Recordings == | === Compilation appearances ===,39827666
Deep & Meaningful Volume 3 postcard album (2015),0,47,== Recordings == | === Compilation appearances ===,39827666
Psi-Solation (Celebrate Psi Phenomenon 2020),0,48,== Recordings == | === Compilation appearances ===,39827666
===,0,49,== Recordings == | === Recordings with other bands ===,39827666
Recordings with other bands ===,1,49,== Recordings == | === Recordings with other bands ===,39827666
"Pretty Picture 7"" - Murdering Monsters (2000)",0,50,== Recordings == | === Recordings with other bands ===,39827666
"Bitch 7""EP - CJA (2000)",0,51,== Recordings == | === Recordings with other bands ===,39827666
12 Truck Drivin' Classics cassette - Murdering Monsters (2001),0,52,== Recordings == | === Recordings with other bands ===,39827666
Crown Sat.,0,53,== Recordings == | === Recordings with other bands ===,39827666
Nov. 11 cassette - Murdering Monsters and the Aesthetics (2001),1,53,== Recordings == | === Recordings with other bands ===,39827666
Off CD - The Aesthetics (2001),0,54,== Recordings == | === Recordings with other bands ===,39827666
Blastov! -,0,55,== Recordings == | === Recordings with other bands ===,39827666
The Futurians (2002),1,55,== Recordings == | === Recordings with other bands ===,39827666
Untitled CD -  Armpit and Kraus (2007),0,56,== Recordings == | === Recordings with other bands ===,39827666
Goldair CD - CJA and Kraus (2010),0,57,== Recordings == | === Recordings with other bands ===,39827666
Bold Mould LP - Olympus (2010),0,58,== Recordings == | === Recordings with other bands ===,39827666
Malll CD - Pouffe (2011),0,59,== Recordings == | === Recordings with other bands ===,39827666
The Maltese Falcons LP - The Maltese Falcons (2011),0,60,== Recordings == | === Recordings with other bands ===,39827666
"Live at the Victoria Theatre 7""EP - Olympus (2011)",0,61,== Recordings == | === Recordings with other bands ===,39827666
We Live in the Mind CD - Pouffe (2012),0,62,== Recordings == | === Recordings with other bands ===,39827666
I am Lost at Home CD - Pouffe (2016),0,63,== Recordings == | === Recordings with other bands ===,39827666
Caucus LP - Olumpus (2020),0,64,== Recordings == | === Recordings with other bands ===,39827666
==,0,65,== References ==,39827666
References ==,1,65,== References ==,39827666
==,0,66,== External links ==,39827666
External links ==,1,66,== External links ==,39827666
Official Kraus website,0,67,== External links ==,39827666
Kraus in the Free Music Archive,0,68,== External links ==,39827666
Kraus headquarters radio interview and performance,0,69,== External links ==,39827666
