sentences,sentenceIndex,paragraphIndex,section,wikiId
"Besides from arranging and publishing, Stanković also performed his transcriptions of traditional folk and church melodies as a pianist, with his friend, the painter and excellent baritone Stevan Todorović in Vienna, Pest, Buda, Belgrade, Novi Sad, Sremski Karlovci, Sombor, Pančevo, Sremska Mitrovica, Šabac, Valjevo, Kragujevac.",0,15,== Creative work == | === Performances ===,3940233
"He also performed his own, artistic piano compositions.",1,15,== Creative work == | === Performances ===,3940233
"As a conductor, he performed with the Belgrade Singing Society, the church choir in Buda and with foreign singers in Vienna.",2,15,== Creative work == | === Performances ===,3940233
The very special success came with two concerts of Stanković's music in the famous Vienna concert hall (Musikverein) in 1855 and 1861.,3,15,== Creative work == | === Performances ===,3940233
"The prefaces in his firstly published collections of folk and church songs are classics about church chant in the 19th century, pearls of writings about Serbian vocal music and folk musical inheritance.",0,16,== Creative work == | === Performances ===,3940233
==,0,17,== Honours ==,3940233
Honours ==,1,17,== Honours ==,3940233
Stanković was honoured to receive the Order of Saint Stanislas from the Russian tsar for his melographic and creative work.,0,18,== Honours ==,3940233
"The Serbian Church Choral Society of Pančevo, ""Humanitätsverein"" from Zagreb and Viennese ""Musikverein"", ""Preodnica"" and other youth societies gave him the title of an honorary member.",1,18,== Honours ==,3940233
"He was respected and loved by his collaborators, acquaintances, friends and students.",2,18,== Honours ==,3940233
"Stanković's devoted work on preservation and nurturing the Serbian folk creativity made an important, deep trace in the Serbian musical and cultural history.",3,18,== Honours ==,3940233
"His name was celebrated through numerous studies and articles, by founding musical societies and other musical institutions which were named by him.",4,18,== Honours ==,3940233
On the initiative of prof.,5,18,== Honours ==,3940233
"dr Danica Petrović, in 1993 in Sremski Karlovci started the work of the Summer school of church chant ""In memory of Kornelije"".",6,18,== Honours ==,3940233
"On the occasion of the 150th anniversary of Stanković's birth (1981), Serbian Academy of Sciences and Arts and the Institute of Musicology SASA organized a scientific assembly ""Kornelije Stanković and his time"".",0,19,== Honours ==,3940233
"Twenty years later (2006), in the organization of the Institute of Musicology SASA, Matica srpska and Academy of Arts from Novi Sad, another, international scientific assembly ""Composer and his environment"" was held.",1,19,== Honours ==,3940233
This time it was on the occasion of the 175th anniversary of the birth of Stanković and the 150th anniversary of the birth of Stevan Stojanović Mokranjac.,2,19,== Honours ==,3940233
"The collection of proceedings from the first assembly (published in 1985) is, so far, the most detailed edition about Stanković's life and work.",3,19,== Honours ==,3940233
He is included in The 100 most prominent Serbs.,0,20,== Honours ==,3940233
==,0,21,== Notes ==,3940233
Notes ==,1,21,== Notes ==,3940233
"1.^  These manuscripts are kept in the Archives of the Serbian Academy of Sciences and Arts (Historical collection, No. 7888).",0,22,== Notes ==,3940233
Extensive work on transcription and redaction of composer’s manuscripts for publishing in Collected Works of Kornelije Stanković is in progress.,1,22,== Notes ==,3940233
This is the project led by prof.,2,22,== Notes ==,3940233
"dr Danica Petrović, director of the Institute of Musicology SASA.",3,22,== Notes ==,3940233
==,0,23,== References ==,3940233
References ==,1,23,== References ==,3940233
==,0,24,== External links ==,3940233
External links ==,1,24,== External links ==,3940233
Biography,0,25,== External links ==,3940233
Biography,0,26,== External links ==,3940233
page 64 Music and art in the journal Danica-A. Sandić – Anonymous,0,27,== External links ==,3940233
Selection of Work (mp3 download),0,28,== External links ==,3940233
