sentences,sentenceIndex,paragraphIndex,section,wikiId
"With songs like ""Quiero Bailar"", Ivy Queen represented women ""In a movement that took off commercially [and dominantly was led by men] with aggressively lyrics and a ""doggiestyle perreo dance"".",13,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
Ivy Queen established herself as reggaeton's no-nonsense female conscience.,14,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"(Her anthem ""Quiero Baliar"" warned her dance partner not to misinterpret those moves.)",15,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
""".",16,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"In 2003, Queen and her then-husband Gran Omar signed with independent, Miami-based label Real Music, established by Jorge Guadalupe and Anthony Pérez.",17,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
They appeared on the label's first album Jams Vol.,18,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
1.,19,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
"Queen frequently appeared and performed on the reggaeton television show ""The Roof"", which featured urban music and lifestyle, and was produced by Pérez.",20,8,"== Musical career == | === 1995–99: The Noise, En Mi Imperio and The Original Rude Girl ===",1104730
===,0,9,== Musical career == | === 1999–2004: Diva and Real ===,1104730
1999–2004:,1,9,== Musical career == | === 1999–2004: Diva and Real ===,1104730
Diva and Real ===,2,9,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"In 2003, Ivy Queen released Diva, her third studio album.",0,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"It spawned hit singles including ""Quiero Bailar"".",1,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
The album is considered to have been important for exposing reggaeton to a mainstream audience in 2004.,2,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"After the success of the album—which was certified platinum by the RIAA, Ivy Queen released a platinum edition of Diva in 2004.",3,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"The platinum edition was nominated for ""Reggaeton Album of the Year"" at the 2005 Billboard Latin Music Awards.",4,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"""Quiero Bailar"", the album's lead single, became the first Spanish-language track to reach number one on the Rhythmic Top 40 chart of Miami's WPOW—an American radio station that does not usually play Spanish music.",5,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"Queen's fourth studio album, Real, was originally planned to be her first full-length English language album after she received contract offers from several record labels—including Sony.",6,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"Queen said that it was a good opportunity to reach other markets, and in particular the competitive market of English rap.",7,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"Sony's offer to record an English-language album came after they noticed that her previous Sony albums were being heard in London, thanks to the success of Diva.",8,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"The album included collaborations with artists including Fat Joe, La India, Héctor Delgado, and Getto & Gastam.",9,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"American hip-hop producer Swizz Beatz produced the track ""Soldados"".",10,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
"The album was released on November 16, 2004, and spawneed the Top 10 single ""Dile"" which was nominated for ""Tropical Airplay Track of the Year, Female"".",11,10,== Musical career == | === 1999–2004: Diva and Real ===,1104730
===,0,11,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
2005–07: Flashback and Sentimiento =,1,11,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
==,2,11,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"In 2005, Ivy Queen partnered with José Guadalupe—co-founder of Perfect Image Records—to form the record label Filtro Musik.",0,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"Later that year, Univision Records signed Filtro Musik to promote Ivy Queen's fifth studio album Flashback (2005).",1,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
This ensured that the album was positioned in Latin and mainstream accounts that would normally not carry Latin product.,2,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"Queen's first compilation album The Best of Ivy Queen, consisting of tracks from Diva and Real, was released the same year.",3,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"On October 29, 2005, she released Flashback, which contained the singles ""Cuéntale"", ""Libertad"", and ""Te He Querido, Te He Llorado"".",4,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"At the 2006 Billboard Latin Music Awards, Flashback was nominated for ""Reggaeton Album of the Year"" for a second consecutive year.",5,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"The following year, Ivy Queen, and Gran Omar presented the reggaeton and hip hop compilation album Cosa Nostra: Hip Hop.",6,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"She later appeared on the Spanish-language recording of the Star-Spangled Banner, ""Nuestro Himno"".",7,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"She then received the first Premio Juventud ""Diva Award"", which honored Queen for her musical career.",8,12,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"In April 2007, Ivy Queen released her sixth studio album entitled Sentimiento.",0,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
She began working on the album in 2006 after Cosa Nostra became a commercial failure.,1,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"As a part of her evolution in reggaetón, Sentimiento includes ""solo turns"" instead of duets with guest artists.",2,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"The solo tracks include; ""Pobre Corazón"" by Divino, ""Manaña Al Despertar"" by Baby Rasta and Noriega—none of which feature Queen's vocals.",3,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
She said she wanted to give a 180-degree turn to what people think of reggaetón.,4,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"She said, ""[m]any think reggaetón is just nice rhythms to dance to.",5,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"And they forget there are song-writers and composers, who, like everyone else, also suffer and aspire in love ...",6,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"Love is what makes us write things, what keeps us alive.",7,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"If we did not have love, we would have nothing"".",8,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"The album spawned a Top 10 hit ""Que Lloren"" and the moderately successful singles ""En Que Fallamos"" and ""Sentimientos"".",9,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"At the Latin Grammy Awards of 2007, Calle 13 won the Best Urban Music Album award for their album Residente o Visitante",10,13,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
Queen's Sentimiento was nominated in the same category.,0,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"Calle 13's 2008 album ""Los de Atrás Vienen Conmigo"" included a song entitled ""Que Lloren"" which criticized Queen and asked her ""to cut herself with a razor"".",1,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"She responded stating ""I'm the queen of this genre, a genre that contains male rappers such as Don Omar, Wisin & Yandel and Tego Calderón who respect me a lot for an idiot to have my name in his mouth.""",2,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"After Calle 13 had won various awards in the urban music category, Queen called the duo to let them know publicly how she felt about them.",3,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
"She was unhappy because despite the abundance of awards and nominees, only Calle 13 received awards explaining ""they dedicated the night to Calle 13.""",4,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
The duo called Queen a hypocrite.,5,14,== Musical career == | === 2005–07: Flashback and Sentimiento ===,1104730
===,0,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
2008–10: Ivy Queen 2008 World Tour LIVE!,1,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
and Drama Queen =,2,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
==,3,15,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"In 2008, Queen released the single ""Dime"", which was featured on her first live album Ivy Queen 2008 World Tour LIVE!.",0,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"In April 2010, she was signed to Machete Music.",1,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"The signing, described as a 360 deal, includes profit sharing in tours, sponsorships and merchandising.",2,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Univision Records, was acquired by Machete's parent company Universal Music Latin Entertainment in 2008.",3,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Walter Kolm, president of Universal Music Latino and Machete, said in a press release, ""[i]t's a privilege to have Ivy Queen a part of our artistic roster.",4,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Ivy is an extraordinary woman with incomparable talent, and she's number one in her genre.",5,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"We're happy to be able to work with her on her new album as well as future projects"".",6,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Queen said of the partnership, ""I'm very proud to be a part of Machete Music.",7,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"They are a young, vibrant company that has created a name for itself in Latin music in the United States and the world.",8,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"They are a strong and important company that has been recognized for nurturing their artists’ creative talents ... "".",9,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Drama Queen (2010), released on July 10, 2010, was originally intended to be released after her third compilation album Cosa Nostra: Hip-Hop (2006) as a concept album on which Ivy Queen would performing duets with female singers from different genres.",10,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
Sentimiento was released instead.,11,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
Queen told EFE that she started writing for the album while she was heartbroken at home.,12,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
Her emotions then burst out in the recording studio.,13,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
She added the album contains 16 of 26 songs she wrote during this period.,14,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"When Latina Magazine asked her about the drama between the release of Sentimiento and Drama Queen, Queen said:",15,16,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Drama Queen sold 3,000 units in its first week and dominated urban album sales for nine consecutive weeks.",0,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"It debuted and peaked at number 163 on the US Billboard 200 chart, number three on Top Latin Albums, and number 18 on Rap Albums.",1,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Drama Queen received a nomination for Best Urban Music Album at the 2011 Latin Grammy Awards, which was won by Calle 13 for Entren Los Que Quieran.",2,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"Queen also received two nominations at the 2011 Latin Billboard Music Awards for Hot Latin Songs Artist of the Year, Female and Top Latin Albums Artist of the Year, Female.",3,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
Shakira won both awards.,4,17,== Musical career == | === 2008–10: Ivy Queen 2008 World Tour LIVE! and Drama Queen ===,1104730
"=== 2011–present: Musa, Vendetta, and tenth studio album =",0,18,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
==,1,18,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"On August 21, 2012, Queen's eighth studio album Musa was released.",0,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
It debuted and peaked at number 15 on the Billboard Top Latin Albums chart.,1,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
She said that spending two years away from the media has helped her emotionally and mentally.,2,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"She also said that the album is ""very mature and complete,"" because although her style is urban and reggaeton it also features fusions of rhythms and instruments with their own styles.",3,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
The album managed a nomination for Best Urban Music Album at the Latin Grammy Awards of 2013.,4,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"It was announced in September 2013, that Queen had changed management and returned with Jorge ""Goguito"" Guadalupe, president and co-founder of Filtro Musik, to release her ninth studio album, entitled Vendetta in February 2014.",5,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"Following the birth of her first biological child, Queen then announced that she would embark on a U.S. tour entitled the ""Viva Puerto Rico Tour"".",6,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"The tour, launched on January 29, 2014, included performances at various gay clubs in cities of the United States and Puerto Rico, such as New York, Orlando, Miami, Houston, Seattle, San Francisco, San Diego, Atlanta, Sacramento, Los Angeles, Tampa, and Ponce.",7,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"Queen's ninth studio album was released on February 3, 2015.",8,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"An extended play version of the album was released on December 9, 2014.",9,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"The studio album version was originally announced for a release in February 2014, and later some time in 2014.",10,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"The extended play version of the album, entitled Vendetta: First Round, includes the first four singles from the album: ""Soy Libre"", ""Vamos A Guerrear"", ""Naci Para Amarte"", and the title track ""Vendetta"", on disc one.",11,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
Disc two features a DVD with the music videos to these songs as well as a forty-five-minute documentary of the making of the album.,12,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"Upon its release, it managed to debut at number thirty on the Billboard Latin Albums chart and number five on the Billboard Latin Rhythm Albums chart for the week of December 27, 2014.",13,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"The album is composed of four separate simultaneously released albums, in the genres of urban, hip hop, bachata and salsa.",14,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
Each releases contains eight songs musically devoted to the specific genre.,15,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
"The urban releases features Farruko, J Alvarez, Jowell & Randy and J King & Maximan, the hip hop release features Vico C, Fat Joe, Ñengo Flow and MC Ceja, the salsa release features Tito Rojas, Andy Montañez and Luisito Carrión, while the bachata release features Óptimo.",16,19,"== Musical career == | === 2011–present: Musa, Vendetta, and tenth studio album ===",1104730
==,0,20,== Musical style and legacy ==,1104730
Musical style and legacy ==,1,20,== Musical style and legacy ==,1104730
===,0,21,== Musical style and legacy == | === Musical style ===,1104730
Musical style ===,1,21,== Musical style and legacy == | === Musical style ===,1104730
Queen's musical style is classified as reggaeton—an urban genre with roots in Latin and Caribbean music.,0,22,== Musical style and legacy == | === Musical style ===,1104730
"However, Queen also performs in several other genres including hip hop, salsa, merengue, and bachata.",1,22,== Musical style and legacy == | === Musical style ===,1104730
"Yoselín Acevedo of People en Español said that ""'Cosas De La Vida'—which isn't her first bachata song, shows that other than being the 'Queen of Reggaeton' she can also easily convert herself into the 'Queen of Bachata'.",2,22,== Musical style and legacy == | === Musical style ===,1104730
"Queen has also recorded salsa tracks, beginning in 2005 with ""Amiga No Pienses"" and ""Yo Lamento"", and in 2007 with ""Si Eres Tú"" which she recorded in a ""big-band Salsa"" style.",3,22,== Musical style and legacy == | === Musical style ===,1104730
"She worked with salsa singers La India on ""Cuando Hieres A Una Mujer"" and Víctoria Sanabría on ""No Te Quiero"".",4,22,== Musical style and legacy == | === Musical style ===,1104730
"Queen cites Celia Cruz, La Lupe, and other ""classic Salsa singers"" as inspirations for her style of hip-hop music.",0,23,== Musical style and legacy == | === Musical style ===,1104730
"Her main influence is Selena, to whom she pays tribute on her fifth studio album Flashback with a ""reggaeton-ed up twist"" on ""Si Una Vez"".",1,23,== Musical style and legacy == | === Musical style ===,1104730
"She also said she enjoyed the songs ""Como La Flor"" and ""La Carcacha"".",2,23,== Musical style and legacy == | === Musical style ===,1104730
"Queen told Ramiro Burr of the Houston Chronicle, ""I admired Selena because she had that famous crossover success, but sadly she never got to enjoy it,"" she said.",3,23,== Musical style and legacy == | === Musical style ===,1104730
"According to Allmusic, she takes influences from Jennifer Lopez, Queen Latifah, Gloria Estefan, Madonna and Salt-N-Pepa.",4,23,== Musical style and legacy == | === Musical style ===,1104730
Queen cites American rapper Missy Elliott as an influence as well.,5,23,== Musical style and legacy == | === Musical style ===,1104730
===,0,24,== Musical style and legacy == | === Lyrics and messaging ===,1104730
Lyrics and messaging =,1,24,== Musical style and legacy == | === Lyrics and messaging ===,1104730
==,2,24,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Queen said that to stand out in the male-dominated world of reggaeton, she would have to deliver a strong point of view from a female perspective, saying, ""God blessed me with a powerful voice.",0,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
It is not feminine.,1,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
It is not masculine.,2,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"It is just a thick voice.""",3,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Queen also stated that her achievements are all due to the fact that she is an artist who, “always [has] something to say, something to contribute.",4,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
[She] never came with empty rhythm or lyrics.,5,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"[Men saw that] the girl that could write and sing and go to the platform and kill, as we say”.",6,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"She created music people's bodies could move to but was consistent in standing her ground and standing for agency and women empowerment with lyric like in ""Quiero Baliar"" where she states ""Yo quiero bailar/",7,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
Tu quieres sudar/,8,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Y pegarte a mi/El cuerpo rozar/Yo te digo sí, tu me puedes provocar/",9,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Eso no quiere decir que pa' la cama voy"".",10,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"In these lyric she explicitly states she wants to dance, and her partner wants to sweat, and as long as she gives her partner the go ahead they can excite her, but this rapport should not be taken to imply sexual access or consent.",11,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"According to Ivy, men commonly misinterpret consent to dance with sexual interest within reggaeton dance culture.",12,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Since beginning her career, Queen has wanted to create and compose songs ""that have some kind of subject matter"" so that people understand the concept and message.",13,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Instead of the vulgar lyrics common in reggaeton, Queen prefers to sing about defending women while touching on themes of social political matters, homosexuality, racism, love and heartbreak.",14,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Queen says she writes songs that ""put bad men in their places or stand up for the single mothers"".",15,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"In ""Que Lloren"" she discusses romance from a woman's perspective while belittling the stereotype that men shouldn't cry or show emotions.",16,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"In ""Quiero Bailar"" she ""berates a lover who thinks that just because they dance she is automatically going to bed with him.""",17,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"""Mi Barrio"" is a socio-political charged song which criticizes ""the problems present in Añasco, Puerto Rico"".",18,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
"Queen compared the song to ""Corazones"" by Daddy Yankee from his album Barrio Fino.",19,25,== Musical style and legacy == | === Lyrics and messaging ===,1104730
===,0,26,== Musical style and legacy == | === Legacy ===,1104730
Legacy =,1,26,== Musical style and legacy == | === Legacy ===,1104730
==,2,26,== Musical style and legacy == | === Legacy ===,1104730
"According to Jon Pareles of the New York Times, Queen is the ""only significant female reggaeton rapper"".",0,27,== Musical style and legacy == | === Legacy ===,1104730
"She is known as the ""Queen of Reggaeton"" in the traditionally male-dominated genre.",1,27,== Musical style and legacy == | === Legacy ===,1104730
"She is also known ""La Diva"", ""La Potra"", ""La Caballota"", and ""La Reina"".",2,27,== Musical style and legacy == | === Legacy ===,1104730
"She has become the ""indisputable lead female voice of Latin urban and reggaeton music [and] an international icon for Latin music itself.""",3,27,== Musical style and legacy == | === Legacy ===,1104730
She has been referred to as a “trailblazer” within the genre of Reggaetón.,4,27,== Musical style and legacy == | === Legacy ===,1104730
About.com named Queen one of the ten most influential women in Latin music in the category Reggaeton/Hip-Hop while selecting Sentimiento as Queen's best album.,5,27,== Musical style and legacy == | === Legacy ===,1104730
"In 2007, a book about Queen's success and rise to success as a hip hop artist was released.",6,27,== Musical style and legacy == | === Legacy ===,1104730
"In 2013, Latina named Queen the best Latina rapper of all time.",7,27,== Musical style and legacy == | === Legacy ===,1104730
"In 2016, the magazine listed Queen as one of the best reggaeton artists of all time.",8,27,== Musical style and legacy == | === Legacy ===,1104730
"In 2017, Queen was nominated to be inducted into the Latin Songwriters Hall of Fame.",9,27,== Musical style and legacy == | === Legacy ===,1104730
Reggaetón duo Jowell & Randy cite Queen as one of their musical influences.,10,27,== Musical style and legacy == | === Legacy ===,1104730
"Queen is also a musical influence for Colombian singer Farina, Dominican singer Natti Natasha, American singer Mariah Angeliq, Colombian singers Karol G and Kali Uchis, Spanish singer Bad Gyal, Puerto Rican rapper Bad Bunny and American rappers Bia and Cardi B.",11,27,== Musical style and legacy == | === Legacy ===,1104730
==,0,28,== Philanthropy ==,1104730
Philanthropy ==,1,28,== Philanthropy ==,1104730
Queen is a spokeswoman for the cancer charity Susan G. Komen for the Cure because her mother is a cancer survivor.,0,29,== Philanthropy ==,1104730
"Queen was involved in a charity marathon run in Puerto Rico called ""Carrera por una Cura"" (""Run for a Cure"").",1,29,== Philanthropy ==,1104730
"The marathon in San Juan, Puerto Rico, in which celebrities such as Puerto Rican actress Adamari López, and Puerto Rican singer Kany Garcia among others, ran for the prevention and cure of cancer.",2,29,== Philanthropy ==,1104730
