sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asher later called Wilson a ""genius musician but an amateur human being"".",18,8,== Pet Sounds == | === Collaboration ===,2990729
"In 2013, he said that he ""didn’t mean that in the way it came out"" and explained: ""We all have areas of things we’re good at and things we’re not so good at, but his is so zeroed-in on music.",19,8,== Pet Sounds == | === Collaboration ===,2990729
"""After their songs were completed, Asher visited a few of the recording sessions, most of which were string overdub dates.",20,8,== Pet Sounds == | === Collaboration ===,2990729
He did not have a favorable reaction when he learned of the album's title.,21,8,== Pet Sounds == | === Collaboration ===,2990729
"He remembered that Wilson showed him ""some proofs of the pictures they'd done at the zoo, and he told me they were thinking of calling the album Pet Sounds.",22,8,== Pet Sounds == | === Collaboration ===,2990729
I thought it was a goofy name for an album – I thought it trivialized what we had accomplished.,23,8,== Pet Sounds == | === Collaboration ===,2990729
"On the other hand, I was aware that many of Brian's off-the-wall ideas had turned out to be brilliant.""",24,8,== Pet Sounds == | === Collaboration ===,2990729
Asher was not called again to write for the next Beach Boys album.,25,8,== Pet Sounds == | === Collaboration ===,2990729
"He said, ""I wasn't surprised.",26,8,== Pet Sounds == | === Collaboration ===,2990729
"Remember, Pet Sounds was considered a flop.",27,8,== Pet Sounds == | === Collaboration ===,2990729
"Even before the songs were recorded, I knew that the rest of the band felt that Brian's decision to write with me was a bad decision.""",28,8,== Pet Sounds == | === Collaboration ===,2990729
==,0,9,== Later career ==,2990729
Later career ==,1,9,== Later career ==,2990729
"Following Pet Sounds, Asher collaborated with Roger Nichols.",0,10,== Later career ==,2990729
He also wrote several songs with composer-arranger John Bahler recorded by The Partridge Family and used on their television show.,1,10,== Later career ==,2990729
"As a copywriter and creative director at several advertising agencies (including Carson/Roberts/Inc.), Asher wrote and produced dozens of jingles for Mattel Toys, Gallo Wines, Max Factor Cosmetics, Glendale Federal Savings, and others.",2,10,== Later career ==,2990729
"After leaving the advertising agency business, Asher teamed with John Bahler to form Producer's Music Service, a jingle and scoring production company in Hollywood.",3,10,== Later career ==,2990729
"Asher eventually went to work for Bass/Yager and Associates, a Los Angeles graphic design firm headed by designer Saul Bass.",4,10,== Later career ==,2990729
"Asher spent 12 years at the firm, the last eight as president.",5,10,== Later career ==,2990729
"In the late 1990s, Wilson and Asher rekindled their writing partnership and wrote at least four songs together.",6,10,== Later career ==,2990729
"Only two were released: ""This Isn't Love"" and ""Everything I Need"".",7,10,== Later career ==,2990729
"A piano-only rendition of ""This Isn't Love"" was issued on the 1997 compilation Songs Without Words, while a full-band live performance was released on Wilson's 2002 album Live at the Roxy Theatre.",8,10,== Later career ==,2990729
"In 1997, ""Everything I Need"" appeared on The Wilsons, a project involving Wilson and his daughters Carnie and Wendy.",9,10,== Later career ==,2990729
==,0,11,== References ==,2990729
References ==,1,11,== References ==,2990729
==,0,12,== Further reading ==,2990729
Further reading ==,1,12,== Further reading ==,2990729
"Sharp, Ken (September 4, 2013).",0,13,== Further reading ==,2990729
"""Interview with 'Pet Sounds' Lyricist Tony Asher"".",1,13,== Further reading ==,2990729
Rock Cellar Magazine.,2,13,== Further reading ==,2990729
==,0,14,== External links ==,2990729
External links ==,1,14,== External links ==,2990729
Tony Asher at IMDb,0,15,== External links ==,2990729
