sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana Paula Valadão is the daughter of Pastors Márcio Valadão and Renata Valadão, pastors of Lagoinha Church, a charismatic Baptist megachurch in their hometown of Belo Horizonte.",0,4,== Life and career ==,35231201
She is the older sister of André Valadão and Mariana Valadão.,1,4,== Life and career ==,35231201
"She started her music career by participating in a group called King's Kids and her first album was Expressão de Fé, recorded by the King's Kids.",2,4,== Life and career ==,35231201
"Some time later, she participated in the choir El-Shammah and recorded the album Ele Tem Sido Fiel.",3,4,== Life and career ==,35231201
"Valadão studied law at the Federal University of Minas Gerais (UFMG), but locked up the course in 1996, and therefore decided to attend the Christ for the Nations Institute (CFNI) in Dallas, Texas, United States.",4,4,== Life and career ==,35231201
"When she returned to Brazil, she began writing songs, and she recorded her first album entitled Diante do Trono in 1998.",5,4,== Life and career ==,35231201
Its creation marked the beginning of the group Diante do Trono.,6,4,== Life and career ==,35231201
"Valadão married the pastor Gustavo Bessa on September 13, 2000, one year and eleven months after they met.",7,4,== Life and career ==,35231201
"Afterward she struggled to conceive and portrayed this difficulty in her CD Esperança, especially in the title track ""Esperança"".",8,4,== Life and career ==,35231201
"While recording her next CD, Ainda Existe Uma Cruz, she was pregnant with her first son Isaque Valadão Bessa, who was born on January 3, 2006, and on May 23, 2009 her second son, Benjamim Valadão Bessa was born.",9,4,== Life and career ==,35231201
"In the same year, she also released her first solo album As Fontes do Amor.",10,4,== Life and career ==,35231201
"In August 2009, she and her family moved to Dallas, where her husband continued his ministerial studies.",0,5,== Life and career ==,35231201
"However, she explained on Diante do Trono's official website that she decided that she would not leave the band and would continue to appear in all the group's main events.",1,5,== Life and career ==,35231201
"In May 2011, the family returned to Brazil.",2,5,== Life and career ==,35231201
Valadão has received more than 32 awards on behalf of her group.,0,6,== Life and career ==,35231201
"In 2004, of the 8 nominations that were submitted for Troféu Talento (a Brazilian award similar to the Dove Awards) she won 7, and was also nominated for awards in various categories in the 38th GMA Dove Awards for the album In The Father's Arms, though she won none.",1,6,== Life and career ==,35231201
"Diante do Trono has traveled to several countries in America, Europe, the Middle East, Africa, and Asia.",2,6,== Life and career ==,35231201
"Throughout its history, Valadão has remained head of the ministries, compositions and organizations of the group.",3,6,== Life and career ==,35231201
"In July 2012, Valadão was considered one of the 100 most important Brazilians of all time by the Brazilian television network SBT in partnership with the BBC, where through the Internet the public suggested names of people who should be considered the great icons of Brazil.",4,6,== Life and career ==,35231201
"She has occupied the 97th position and participated in the program, O Maior Brasileiro de Todos os Tempos (English: The Greatest Brazilian of All Times) by singing Me Ama on Brazilian national television.",5,6,== Life and career ==,35231201
"In December of that year, she was cited by the American publication Forbes as the 89th most influential celebrity in Brazil.",6,6,== Life and career ==,35231201
"In September 2015, Valadão was invited by the Christian Embassy of Jerusalem to minister at the Feast of Tabernacles in Ein Gedi desert and Pais Arena.",0,7,== Life and career ==,35231201
"At the event there were representatives of 95 nations, the singer participated representing Brazil and Latin America.",1,7,== Life and career ==,35231201
"Earlier in the same year, the singer had been invited to attend the global conference Empowered21 held in Israel.",2,7,== Life and career ==,35231201
"At the end of 2015, she and her family moved back to Dallas, where she taught at CFNI and served as a worship pastor at Gateway Church.",3,7,== Life and career ==,35231201
"In this new period, she has ministered in diverse chapels and conferences by the United States, such as IHOPKC, Oral Roberts University, among others.",4,7,== Life and career ==,35231201
She has also participated in television materials of CBN and Daystar Television Network.,5,7,== Life and career ==,35231201
"In late 2017, she and her family moved to the state of Florida, where her husband continued his studies.",6,7,== Life and career ==,35231201
"During the 2018 Worship, Intercession, and Mission Diante do Trono Conference, Valadão announced that she would be presiding over a new Lagoinha satellite church in Miami, alongside her husband.",7,7,== Life and career ==,35231201
"The South Florida branch of Lagoinha Church has since moved to Boca Raton and is called ""Before the Throne Church - By Lagoinha"", or ""B. Church"" for short.",8,7,== Life and career ==,35231201
===,0,8,== Life and career == | === Diante do Trono ===,35231201
Diante do Trono =,1,8,== Life and career == | === Diante do Trono ===,35231201
==,2,8,== Life and career == | === Diante do Trono ===,35231201
"Valadão has been the lead singer of the worship ministry Diante do Trono since 1997, when it was founded in the Lagoinha Church.",0,9,== Life and career == | === Diante do Trono ===,35231201
"The band has sold over 15 million albums, has received over 32 awards, is regarded internationally as the largest worship ministry in Latin America and the world, and has hosted a cumulative audience of more than 7 million to their various annual recordings.",1,9,== Life and career == | === Diante do Trono ===,35231201
===,0,10,== Life and career == | === Missão DT ===,35231201
Missão DT =,1,10,== Life and career == | === Missão DT ===,35231201
==,2,10,== Life and career == | === Missão DT ===,35231201
"Since childhood, Valadão has dedicated her love for missionary work.",0,11,== Life and career == | === Missão DT ===,35231201
Diante do Trono's first album was recorded in 1998 to raise funds for a missionary project in India that rescues girls who are victims of sexual exploitation.,1,11,== Life and career == | === Missão DT ===,35231201
"Throughout her career, she has invested 90 percent of the proceeds received in missionary projects.",2,11,== Life and career == | === Missão DT ===,35231201
"On April 15, 2017, Valadão founded with her husband Gustavo Bessa, the ""Missão DT"", which aims to raise funds to support missionary projects in India, Israel, and also in the Brazilian Sertão, who has been embraced by her ministry in social causes since 2014, with the recording of the album Tu Reinas.",3,11,== Life and career == | === Missão DT ===,35231201
==,0,12,== Discography ==,35231201
Discography ==,1,12,== Discography ==,35231201
Solo career,0,13,== Discography ==,35231201
Aclame ao Senhor (2000),0,14,== Discography ==,35231201
Shalom Jerusalém with Paul Wilbur (2000),0,15,== Discography ==,35231201
As Fontes do Amor (2009),0,16,== Discography ==,35231201
Ana Paula Valadão Live in Finland (2010)with El-Shammah,0,17,== Discography ==,35231201
Ele Tem Sido Fiel (1997),0,18,== Discography ==,35231201
Musical 20 Anos Diante do Trono (2018)with Diante do Trono,0,19,== Discography ==,35231201
Diante do Trono (1998),0,20,== Discography ==,35231201
Exaltado (1999),0,21,== Discography ==,35231201
Águas Purificadoras (2000),0,22,== Discography ==,35231201
Preciso de Ti (2001),0,23,== Discography ==,35231201
Brasil Diante do Trono (2001),0,24,== Discography ==,35231201
Nos Braços do Pai (2002),0,25,== Discography ==,35231201
Quero Me Apaixonar (2003),0,26,== Discography ==,35231201
Esperança (2004),0,27,== Discography ==,35231201
Ainda Existe Uma Cruz (2005),0,28,== Discography ==,35231201
"Por Amor de Ti, Oh Brasil (2006)",0,29,== Discography ==,35231201
In the Father's Arms (2006),0,30,== Discography ==,35231201
En los Brazos del Padre (2006),0,31,== Discography ==,35231201
Tempo de Festa (2007),0,32,== Discography ==,35231201
Príncipe da Paz (2007),0,33,== Discography ==,35231201
Com Intensidade (2007),0,34,== Discography ==,35231201
A Canção do Amor (2008),0,35,== Discography ==,35231201
Tua Visão (2009),0,36,== Discography ==,35231201
Aleluia (2010),0,37,== Discography ==,35231201
Sol da Justiça (2011),0,38,== Discography ==,35231201
Glória a Deus (2012),0,39,== Discography ==,35231201
Creio (2012),0,40,== Discography ==,35231201
Global Project: Português (2012),0,41,== Discography ==,35231201
Renovo (2013),0,42,== Discography ==,35231201
Tu Reinas (2014),0,43,== Discography ==,35231201
Tetelestai (2015),0,44,== Discography ==,35231201
Deus Reina (2015),0,45,== Discography ==,35231201
Pra Sempre Teu (2016),0,46,== Discography ==,35231201
Imersão (2016),0,47,== Discography ==,35231201
Muralhas (2017),0,48,== Discography ==,35231201
Imersão 2 (2017),0,49,== Discography ==,35231201
Deserto de Revelação (2017),0,50,== Discography ==,35231201
Eu e a Minha Casa (2018),0,51,== Discography ==,35231201
Imersão 3 (2019),0,52,== Discography ==,35231201
Outra Vez (2019),0,53,== Discography ==,35231201
Imersão 4 (2020),0,54,== Discography ==,35231201
Respirar (2021)with Crianças Diante do Trono,0,55,== Discography ==,35231201
Crianças Diante do Trono (2001),0,56,== Discography ==,35231201
Amigo de Deus (2003),0,57,== Discography ==,35231201
Quem é Jesus?,0,58,== Discography ==,35231201
(2004),1,58,== Discography ==,35231201
Vamos Compartilhar (2005),0,59,== Discography ==,35231201
Arca de Noé (2006),0,60,== Discography ==,35231201
"Samuel, O Menino Que Ouviu Deus (2007)",0,61,== Discography ==,35231201
Para Adorar ao Senhor (2008),0,62,== Discography ==,35231201
Amigos do Perdão (2010),0,63,== Discography ==,35231201
Davi (2012),0,64,== Discography ==,35231201
Renovo Kids (2015),0,65,== Discography ==,35231201
DT Babies (2016)with Nations Before the Throne,0,66,== Discography ==,35231201
Suomi Valtaistuimen Edessä (2012),0,67,== Discography ==,35231201
Läpimurto (2014),0,68,== Discography ==,35231201
Deutuschland Vor Dem Thron (2015),0,69,== Discography ==,35231201
===,0,70,== Discography == | === Participation in international albums ===,35231201
Participation in international albums ===,1,70,== Discography == | === Participation in international albums ===,35231201
"Desert Rain (2010) – Paul Wilbur – solo in the song ""You Are"" for Integrity Music.",0,71,== Discography == | === Participation in international albums ===,35231201
"Lluvia En El Desierto (2010) – Paul Wilbur – solo in the song ""Eres Nuestro Dios"" for Integrity Music.",0,72,== Discography == | === Participation in international albums ===,35231201
"Respondiendo (2010) – Christ for the Nations Institute – solo in the song ""Bajo La Sombra"" for Integrity Music.",0,73,== Discography == | === Participation in international albums ===,35231201
"Espera En Dios (2011) – Mike Herron – solo in the song ""Dad A Jehová"" for Integrity Music.",0,74,== Discography == | === Participation in international albums ===,35231201
"Just the Name of Jesus (2018) – Life Fellowship Worship – solo in the song ""Be Exalted"" and duet in ""Turn Your Eyes Upon Jesus"" for Life Fellowship Worship.",0,75,== Discography == | === Participation in international albums ===,35231201
==,0,76,== Television program ==,35231201
Television program ==,1,76,== Television program ==,35231201
Programa Diante do Trono (2001–2010) / (2013–2015),0,77,== Television program ==,35231201
Nos Bastidores com o DT (2011–2013),0,78,== Television program ==,35231201
==,0,79,== Bibliography ==,35231201
Bibliography ==,1,79,== Bibliography ==,35231201
Adoração Diante do Trono (2003),0,80,== Bibliography ==,35231201
Verdadeira Adoração (2013),0,81,== Bibliography ==,35231201
Reflexos da Alma with Devi Titus & Helena Tannure (2014),0,82,== Bibliography ==,35231201
==,0,83,== External links ==,35231201
External links ==,1,83,== External links ==,35231201
Official website,0,84,== External links ==,35231201
==,0,85,== References ==,35231201
References ==,1,85,== References ==,35231201
