sentences,sentenceIndex,paragraphIndex,section,wikiId
"Four years later, the film Rubin & Ed premiered, in which Glover has a starring role as titular character Rubin Farr.",3,31,== Personal life == | === Late Night appearance ===,399146
"After the release of Rubin & Ed, some speculated that Glover was acting in-character as Rubin Farr during his appearance on Late Night.",4,31,== Personal life == | === Late Night appearance ===,399146
"Glover has refused to go into detail about the reasons for his behavior on the show, other than to mention that he was flattered that fans are still speculating on the performance decades later.",5,31,== Personal life == | === Late Night appearance ===,399146
"He also stated that he prefers there to be an ""air of mystery"" about the appearance.",6,31,== Personal life == | === Late Night appearance ===,399146
"In an interview in 2011, Back to the Future co-star Michael J. Fox talked about the incident with Letterman, saying ""Crispin isn't crazy, just excitable.""",7,31,== Personal life == | === Late Night appearance ===,399146
==,0,32,== Filmography ==,399146
Filmography ==,1,32,== Filmography ==,399146
===,0,33,== Filmography == | === Film ===,399146
Film =,1,33,== Filmography == | === Film ===,399146
==,2,33,== Filmography == | === Film ===,399146
===,0,34,== Filmography == | === Television ===,399146
Television =,1,34,== Filmography == | === Television ===,399146
==,2,34,== Filmography == | === Television ===,399146
===,0,35,== Filmography == | === Music video ===,399146
Music video,1,35,== Filmography == | === Music video ===,399146
===,2,35,== Filmography == | === Music video ===,399146
==,0,36,== References ==,399146
References ==,1,36,== References ==,399146
==,0,37,== External links ==,399146
External links ==,1,37,== External links ==,399146
Official website,0,38,== External links ==,399146
Crispin Glover at Curlie,0,39,== External links ==,399146
Crispin Glover at IMDb,0,40,== External links ==,399146
TV.com bio and filmography,0,41,== External links ==,399146
