sentences,sentenceIndex,paragraphIndex,section,wikiId
Hayasdan aselis,1,76,== Compositions == | === Vocal (solo) ===,21612949
Վոգալիզ • Vokaliz,0,77,== Compositions == | === Vocal (solo) ===,21612949
Երազներ իմ կորած •,0,78,== Compositions == | === Vocal (solo) ===,21612949
Yerazner im goradz,1,78,== Compositions == | === Vocal (solo) ===,21612949
===,0,79,== Compositions == | === Vocal (duet) ===,21612949
Vocal (duet),1,79,== Compositions == | === Vocal (duet) ===,21612949
===,2,79,== Compositions == | === Vocal (duet) ===,21612949
Կոյսի հոգի • Guysi hoki (The soul of the virgin),0,80,== Compositions == | === Vocal (duet) ===,21612949
Հովուերգութիւն • Hovverkutyun,0,81,== Compositions == | === Vocal (duet) ===,21612949
Խարխափում • Kharkhapum,0,82,== Compositions == | === Vocal (duet) ===,21612949
Առաւօտ • Aravod (Morning),0,83,== Compositions == | === Vocal (duet) ===,21612949
===,0,84,== Compositions == | === Choral (secular) ===,21612949
Choral (secular),1,84,== Compositions == | === Choral (secular) ===,21612949
===,2,84,== Compositions == | === Choral (secular) ===,21612949
Պագնեմ զքո լայն ճակատ • Baknem zko layn jagad •,0,85,== Compositions == | === Choral (secular) ===,21612949
"(Let Me Kiss Your Clear Forehead), 1956",1,85,== Compositions == | === Choral (secular) ===,21612949
Գարուն-Պարերգ • Karun/Barerk,0,86,== Compositions == | === Choral (secular) ===,21612949
Հունձք կը ժողվեմ •,0,87,== Compositions == | === Choral (secular) ===,21612949
Huntsk gı zhoghvem •,1,87,== Compositions == | === Choral (secular) ===,21612949
"(Harvesting), 1961",2,87,== Compositions == | === Choral (secular) ===,21612949
Անի • Ani • (Ani),0,88,== Compositions == | === Choral (secular) ===,21612949
"Դժար տարի • Tzhar dari • (Hard Year), 1969",0,89,== Compositions == | === Choral (secular) ===,21612949
Ճան իմ յա՜ր • Jan im yar,0,90,== Compositions == | === Choral (secular) ===,21612949
"Սի՛րտս երկինք է • Sirds yergink e • (My Heart Wide as the Sky), 1975",0,91,== Compositions == | === Choral (secular) ===,21612949
"Բինկէօլ • Bingoel • (Bingöl), 1975",0,92,== Compositions == | === Choral (secular) ===,21612949
Արեւի պէս սիրուն •,0,93,== Compositions == | === Choral (secular) ===,21612949
Arevi bes sirun,1,93,== Compositions == | === Choral (secular) ===,21612949
Ծամերդ հուսել • Dzamert husel,0,94,== Compositions == | === Choral (secular) ===,21612949
Ճան իմ եար •,0,95,== Compositions == | === Choral (secular) ===,21612949
Jan im yar,1,95,== Compositions == | === Choral (secular) ===,21612949
Արամ Խաչատրեան • Aram Khachadryan,0,96,== Compositions == | === Choral (secular) ===,21612949
"Մի՛ երկնչիր, հօտ փոքրիկ •",0,97,== Compositions == | === Choral (secular) ===,21612949
"Mi yergnchir hod pokrig • (Do Not Fear, Little Flock), 1989",1,97,== Compositions == | === Choral (secular) ===,21612949
Սիրոյ աղջիկ • Siro aghchig,0,98,== Compositions == | === Choral (secular) ===,21612949
Սուրբ Գեղարդ • Surp Keghart •,0,99,== Compositions == | === Choral (secular) ===,21612949
"(Holy Geghard), 1993",1,99,== Compositions == | === Choral (secular) ===,21612949
Երեսդ վառի • Yerest vari • 1997,0,100,== Compositions == | === Choral (secular) ===,21612949
Սուրբ Մեսրոպ • Surp Mesrob • 2003,0,101,== Compositions == | === Choral (secular) ===,21612949
===,0,102,== Compositions == | === Choral (sacred) ===,21612949
Choral (sacred),1,102,== Compositions == | === Choral (sacred) ===,21612949
===,2,102,== Compositions == | === Choral (sacred) ===,21612949
Սուրբ Աստուած • Surp Asdvadz •,0,103,== Compositions == | === Choral (sacred) ===,21612949
(Holy Lord),1,103,== Compositions == | === Choral (sacred) ===,21612949
"Ճաշու շարական (ԱՁ, ԲՁ, ԳՁ, ԴՁ, ԱԿ, ԲԿ, ԳԿ, ԴԿ) •",0,104,== Compositions == | === Choral (sacred) ===,21612949
"Jashu sharagan • (Eight Synaxis Hymns), 1968",1,104,== Compositions == | === Choral (sacred) ===,21612949
Ի Սբ. կոյսն Հռիփսիմէ •,0,105,== Compositions == | === Choral (sacred) ===,21612949
"I Surp guysn Hripsime • (To Virgin Holy Rhipsime), 1973",1,105,== Compositions == | === Choral (sacred) ===,21612949
===,0,106,== Compositions == | === Choral (occasional pieces) ===,21612949
Choral (occasional pieces),1,106,== Compositions == | === Choral (occasional pieces) ===,21612949
===,2,106,== Compositions == | === Choral (occasional pieces) ===,21612949
Էսաեանի քայլերգ •,0,107,== Compositions == | === Choral (occasional pieces) ===,21612949
Esayani kaylerk,1,107,== Compositions == | === Choral (occasional pieces) ===,21612949
Գարակէօզեանի քայլերգ • Karagoezyani kaylerk,0,108,== Compositions == | === Choral (occasional pieces) ===,21612949
Կոմիտասի քայլերգ •,0,109,== Compositions == | === Choral (occasional pieces) ===,21612949
Gomidasi kaylerk,1,109,== Compositions == | === Choral (occasional pieces) ===,21612949
Է.Ս.Մ. 25-ամեակի քայլերգ •,0,110,== Compositions == | === Choral (occasional pieces) ===,21612949
Esayan sanuts miutyan 25-amyagi kaylerk •,1,110,== Compositions == | === Choral (occasional pieces) ===,21612949
Դպրեվանքի քայլերգ • Tbrevanki kaylerk • 1987,0,111,== Compositions == | === Choral (occasional pieces) ===,21612949
Ձօն՝ Դպրոցասէրցի մանուկներուն •,0,112,== Compositions == | === Choral (occasional pieces) ===,21612949
Tson Tbrotsasertsi manugnerun • 1994,1,112,== Compositions == | === Choral (occasional pieces) ===,21612949
Վիէննայի քայլերգ •,0,113,== Compositions == | === Choral (occasional pieces) ===,21612949
Viennayi kaylerk • 1995,1,113,== Compositions == | === Choral (occasional pieces) ===,21612949
Զուարթնոցի քայլերգ •,0,114,== Compositions == | === Choral (occasional pieces) ===,21612949
Zvartnotsi kaylerk • 1996,1,114,== Compositions == | === Choral (occasional pieces) ===,21612949
Թարգմանչաց վարժարանի քայլերգ •,0,115,== Compositions == | === Choral (occasional pieces) ===,21612949
Tarkmanchats varzharani kaylerk • 2006,1,115,== Compositions == | === Choral (occasional pieces) ===,21612949
Ձօներգ՝ Հայկ և Անժէլ Արսլանեաններուն • Tsonerk Hayg yev Anzhel Arslanyannerun • 2007,0,116,== Compositions == | === Choral (occasional pieces) ===,21612949
Ազգային հիւանդանոցի քայլերգ • Azkayin hivantanotsi kaylerk • 2007,0,117,== Compositions == | === Choral (occasional pieces) ===,21612949
Սուրբ Յակոբ հիւանդանոցի քայլերգ •,0,118,== Compositions == | === Choral (occasional pieces) ===,21612949
Surp Hagop hivantanotsi kaylerk • 2008,1,118,== Compositions == | === Choral (occasional pieces) ===,21612949
===,0,119,== Compositions == | === Children's operetta ===,21612949
Children's operetta ===,1,119,== Compositions == | === Children's operetta ===,21612949
"Վաղուան արուեստագէտները • Vaghvan arvesdakednerı • (Tomorrow's Artists), 1949",0,120,== Compositions == | === Children's operetta ===,21612949
===,0,121,== Compositions == | === Children's songs ===,21612949
Children's songs ===,1,121,== Compositions == | === Children's songs ===,21612949
88 songs for children (1988-1992),0,122,== Compositions == | === Children's songs ===,21612949
===,0,123,== Compositions == | === Instrumental ===,21612949
Instrumental =,1,123,== Compositions == | === Instrumental ===,21612949
==,2,123,== Compositions == | === Instrumental ===,21612949
"Petite suite en do, pn, 1940",0,124,== Compositions == | === Instrumental ===,21612949
"Largo maestoso, pn, 1940",0,125,== Compositions == | === Instrumental ===,21612949
"La Tonkinoise, pn, 1941",0,126,== Compositions == | === Instrumental ===,21612949
"Histoire bizarre, pn, 1941",0,127,== Compositions == | === Instrumental ===,21612949
"Pastorale, pn, 1942",0,128,== Compositions == | === Instrumental ===,21612949
"Trois mignons, pn, 1942",0,129,== Compositions == | === Instrumental ===,21612949
"Երիտասարդութիւն, հասունութիւն, ծերութիւն (Youth, Maturity, Old Age), pn, 1943",0,130,== Compositions == | === Instrumental ===,21612949
"Admiration, pn, 1944",0,131,== Compositions == | === Instrumental ===,21612949
"Caprice orientale, pn, 1945",0,132,== Compositions == | === Instrumental ===,21612949
"Պարերգ (Dance-song), pn, 1946",0,133,== Compositions == | === Instrumental ===,21612949
"Կոյսի հոգի • Guysi hoki, st.qrt, 1973",0,134,== Compositions == | === Instrumental ===,21612949
==,0,135,== References ==,21612949
References ==,1,135,== References ==,21612949
==,0,136,== Sources ==,21612949
Sources ==,1,136,== Sources ==,21612949
Sirvart Karamanuk's Armeniapedia entry,0,137,== Sources ==,21612949
==,0,138,== Further reading ==,21612949
Further reading ==,1,138,== Further reading ==,21612949
"The World Who’s Who of Women, 1982.",0,139,== Further reading ==,21612949
"International Biographical Center, Cambridge, England.",1,139,== Further reading ==,21612949
p. 419,2,139,== Further reading ==,21612949
ISBN 0-900332-59-X,3,139,== Further reading ==,21612949
"International Who’s Who in Music and Musician’s Directory, 1980.",0,140,== Further reading ==,21612949
"Cambridge, England.",1,140,== Further reading ==,21612949
p. 374 ISBN 0-900332-51-4,2,140,== Further reading ==,21612949
"Dictionary of International Biography, 2000.",0,141,== Further reading ==,21612949
"Cambridge, England.",1,141,== Further reading ==,21612949
p. 188 ISBN 0-948875-83-6,2,141,== Further reading ==,21612949
«ՍԻՐՎԱՐԴ ԳԱՐԱՄԱՆՈՒԿ (1912 - 2008)».,0,142,== Further reading ==,21612949
Գրիգոր Ալոզեան. Հայրենիք.,1,142,== Further reading ==,21612949
"Դեկտեմբեր 2, 2017, էջ 12.",2,142,== Further reading ==,21612949
